128,5202064858,corruption79 (3/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202064859,corruption79 (4/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202064860,corruption79 (5/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202064861,corruption79 (6/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202064862,corruption79 (7/7),0,45,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Jose Fermin UTIL Nelson Velazquez,,,
128,5202632493,monte_cristo14,0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
143,5202472804,rcj21 (2/2),0,44.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Pedro Ramirez UTIL Jose Fermin,,,
144,5202533425,bkukor (5/7),0,44.175,CPT Dustin May UTIL Jordan Walker UTIL JJ Wetherholt UTIL Pedro Ramirez UTIL Jose Fermin UTIL Nathan Church,,,
145,5202816386,Soprano006 (4/4),0,43.5,CPT Alec Burleson UTIL Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Jose Fermin UTIL Miguel Amaya,,,
146,5202170113,whoisjohngalt420 (3/7),0,43.175,CPT Dustin May UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Jose Fermin UTIL Pedro Pages,,,
147,5202868720,casper2120 (1/3),0,43,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Blaze Jordan,,,
148,5202743252,Shanemerica2,0,42.95,CPT Alec Burleson UTIL Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Dansby Swanson UTIL Miguel Amaya,,,
149,5202781369,Habersham1275H,0,42.175,CPT Dustin May UTIL JJ Wetherholt UTIL Alex Bregman UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
150,5202216222,ktm4214,0,42,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Alex Bregman UTIL Masyn Winn UTIL Michael Conforto,,,
150,5202276220,penpix (2/3),0,42,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Miguel Amaya,,,
152,5202745536,bleeski (2/7),0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Nathan Church,,,
152,5202745538,bleeski (4/7),0,40,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Jose Fermin,,,
154,5202720088,ratman69,0,39.5,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Dansby Swanson UTIL Nathan Church,,,
154,5202894204,Pyroplayboy55 (1/4),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
154,5202894208,Pyroplayboy55 (2/4),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
154,5202894209,Pyroplayboy55 (3/4),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
154,5202894643,Pyroplayboy55 (4/4),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
159,5202867813,wittwerjoe (6/7),0,39.45,CPT Michael Busch UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Pedro Ramirez UTIL Nathan Church,,,
160,5202170115,whoisjohngalt420 (5/7),0,39.175,CPT Dustin May UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Nathan Church UTIL Pedro Pages,,,
161,5202865691,ctscts3232 (2/7),0,39.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn UTIL Jose Fermin,,,
162,5202865692,ctscts3232 (3/7),0,39,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Dansby Swanson UTIL Masyn Winn UTIL Michael Conforto,,,
163,5202745541,bleeski (7/7),0,38.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Masyn Winn UTIL Pedro Ramirez,,,
164,5201852143,stevmortc,0,37.95,CPT Jordan Walker UTIL Dustin May UTIL JJ Wetherholt UTIL Alec Burleson UTIL Miguel Amaya UTIL Blaze Jordan,,,
165,5202870339,3lbfrill,0,37.5,CPT Ivan Herrera UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
166,5201978111,sgtcrk (3/3),0,37,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Pedro Pages,,,
167,5202881835,Danny645,0,36.55,CPT Dansby Swanson UTIL Matthew Boyd UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Pedro Ramirez,,,
168,5202831827,jarvis29 (2/2),0,36.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan,,,
169,5202453880,briguy13 (1/7),0,36,CPT JJ Wetherholt UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera UTIL Michael Conforto,,,
169,5202723668,Lucky870Buddy (3/7),0,36,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Masyn Winn UTIL Pedro Ramirez,,,
171,5202867809,wittwerjoe (2/7),0,35.45,CPT Ian Happ UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Pedro Ramirez UTIL Miguel Amaya,,,
172,5202847426,peterbelitz,0,34.5,CPT Alex Bregman UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn,,,
173,5202472386,rcj21 (1/2),0,34,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Lars Nootbaar UTIL Nico Hoerner UTIL Masyn Winn,,,
174,5202745539,bleeski (5/7),0,33.55,CPT Dansby Swanson UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Jose Fermin,,,
175,5202723672,Lucky870Buddy (7/7),0,33.5,CPT Blaze Jordan UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ,,,
176,5202363110,shussdog,0,33,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nolan Gorman,,,
177,5201978110,sgtcrk (2/3),0,32.5,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn,,,
178,5202859731,Alancey (3/7),0,32.175,CPT Dustin May UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ian Happ UTIL Jose Fermin UTIL Miguel Amaya,,,
179,5202812565,calieagle1,0,32,CPT Ian Happ UTIL Jordan Walker UTIL Alec Burleson UTIL Alex Bregman UTIL Ivan Herrera UTIL Masyn Winn,,,
180,5202811074,Bullykillerz,0,31.55,CPT Michael Busch UTIL Matthew Boyd UTIL Alec Burleson UTIL Alex Bregman UTIL Dansby Swanson UTIL Miguel Amaya,,,
181,5202354012,greensae10,0,31,CPT Dansby Swanson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera,,,
182,5202165515,Dave2zone (1/3),0,30.5,CPT Ivan Herrera UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
182,5202165516,Dave2zone (2/3),0,30.5,CPT Ivan Herrera UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
182,5202165517,Dave2zone (3/3),0,30.5,CPT Ivan Herrera UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
185,5202618739,MIKEMETAL (2/2),0,29.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,,
186,5202723670,Lucky870Buddy (5/7),0,23,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Jose Fermin,,,
187,5201978109,sgtcrk (1/3),0,22,CPT Dansby Swanson UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ,,,
187,5202723666,Lucky870Buddy (1/7),0,22,CPT Ian Happ UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Michael Conforto,,,
187,5202723669,Lucky870Buddy (4/7),0,22,CPT Pedro Ramirez UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
190,5202723667,Lucky870Buddy (2/7),0,17,CPT Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Michael Conforto UTIL Jose Fermin UTIL Nathan Church,,,
