136,5202380854,auweglman (1/5),0,41,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
136,5202384260,auweglman (3/5),0,41,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
136,5202441463,princesssnowball,0,41,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Tyrone Taylor,,,
140,5202287143,Celticsnc (3/7),0,40.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
141,5202327653,tilig2016 (3/3),0,40.15,CPT Ozzie Albies UTIL Matt Olson UTIL Francisco Lindor UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
142,5202428775,bamamammith,0,40,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Austin Riley UTIL Carson Benge UTIL Eli White,,,
143,5202287145,Celticsnc (5/7),0,39.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Michael Harris II UTIL Eli White UTIL Tyrone Taylor UTIL Raisel Iglesias,,,
144,5202452128,Daily_Big_Kahuna (6/7),0,39.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
145,5202452129,Daily_Big_Kahuna (7/7),0,39.05,CPT Sean Manaea UTIL Michael Harris II UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
146,5202169636,whoisjohngalt420 (1/7),0,39,CPT Ozzie Albies UTIL Drake Baldwin UTIL Matt Olson UTIL Michael Harris II UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
146,5202382981,codyewell,0,39,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor,,,
148,5202433309,Alancey (6/7),0,38.85,CPT Tyrone Taylor UTIL Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL AJ Smith-Shawver,,,
149,5202452126,Daily_Big_Kahuna (4/7),0,38.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ozzie Albies UTIL Carson Benge UTIL Mauricio Dubon UTIL Jared Young,,,
150,5202422774,bull6948,0,38.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Tyrone Taylor,,,
151,5202372267,futball09,0,38.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,,
152,5202451634,krusherz77 (1/2),0,38.15,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
153,5202352361,beccapatt (4/6),0,38.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL Jared Young UTIL Jorge Polanco,,,
154,5202227530,jeff12464,0,38,CPT Ozzie Albies UTIL Michael Harris II UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,,
155,5202019641,tdog90,0,37.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Carson Benge UTIL Marcus Semien UTIL Jared Young,,,
155,5202283233,Habersham1275H (1/2),0,37.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Bo Bichette UTIL Carson Benge UTIL Brett Baty UTIL Jared Young,,,
157,5202363436,dmartin139,0,37.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Tyrone Taylor,,,
158,5202029016,Foreman619,0,37.05,CPT Sean Manaea UTIL Michael Harris II UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty UTIL Brewer Hicklen,,,
158,5202406091,bleeski (6/7),0,37.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White,,,
160,5202173573,whammy22 (5/7),0,37,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Austin Riley UTIL A.J. Ewing UTIL Jorge Polanco,,,
160,5202216052,ktm4214,0,37,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL Joey Bart UTIL Brett Baty,,,
160,5202341989,greensae10,0,37,CPT Dominic Smith UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL A.J. Ewing,,,
160,5202459544,jdwize (3/3),0,37,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jorge Polanco,,,
164,5202426759,Alancey (4/7),0,36.35,CPT Francisco Alvarez UTIL Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
165,5202023957,SuperDavisms (2/2),0,36.199997,CPT Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
166,5201984758,sgtcrk (1/2),0,36,CPT Michael Harris II UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
166,5202135303,wasnotmedummy,0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
166,5202410393,sdray199,0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
169,5202340696,twalton679,0,35.15,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
170,5202458214,krusherz77 (2/2),0,35,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Jared Young UTIL Jorge Polanco,,,
171,5201957818,leonnon,0,34.5,CPT A.J. Ewing UTIL Michael Harris II UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Marcus Semien,,,
172,5202381134,mythicalrhymer01 (7/7),0,34.15,CPT Eli White UTIL Michael Harris II UTIL Ozzie Albies UTIL Carson Benge UTIL Mauricio Dubon UTIL AJ Smith-Shawver,,,
173,5202201196,benzlamike,0,34,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Austin Riley UTIL Francisco Alvarez UTIL Eli White,,,
174,5202255570,2gethe2one221 (1/7),0,33.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Michael Harris II UTIL Francisco Alvarez UTIL Joey Bart UTIL Tyrone Taylor,,,
174,5202255571,2gethe2one221 (2/7),0,33.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Michael Harris II UTIL Francisco Alvarez UTIL Brett Baty UTIL Tyrone Taylor,,,
176,5202367288,clags22 (4/7),0,33.15,CPT Drake Baldwin UTIL Michael Harris II UTIL Austin Riley UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
177,5202099382,seapaw25,0,33,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Joey Bart,,,
177,5202363446,coastrat69,0,33,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Joey Bart,,,
179,5202426564,Alancey (3/7),0,32.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL AJ Smith-Shawver,,,
179,5202433929,Alancey (7/7),0,32.85,CPT Austin Riley UTIL Sean Manaea UTIL Mauricio Dubon UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
179,5202446296,jdwize (1/3),0,32.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
182,5202406092,bleeski (7/7),0,32.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,,
183,5202217719,LAYLALUCK429,0,32,CPT Mike Yastrzemski UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge,,,
183,5202379873,ti29349,0,32,CPT Jorge Polanco UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor,,,
185,5202255572,2gethe2one221 (3/7),0,31.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Ozzie Albies UTIL Francisco Alvarez UTIL Joey Bart UTIL Tyrone Taylor,,,
185,5202255576,2gethe2one221 (7/7),0,31.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Michael Harris II UTIL Bo Bichette UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
185,5202360417,brennan_rooks,0,31.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Michael Harris II UTIL Bo Bichette UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
188,5201984759,sgtcrk (2/2),0,31.5,CPT Mauricio Dubon UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young,,,
189,5202456932,Paulo21613 (5/7),0,31.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
190,5202211883,smoothcriminal,0,31.15,CPT Michael Harris II UTIL Drake Baldwin UTIL Francisco Lindor UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
191,5202255575,2gethe2one221 (6/7),0,30.7,CPT Ozzie Albies UTIL Sean Manaea UTIL Michael Harris II UTIL Francisco Alvarez UTIL Brett Baty UTIL Tyrone Taylor,,,
191,5202455427,Lightnin18 (3/3),0,30.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Brett Baty,,,
193,5202460902,ICUNVTHEE,0,30.05,CPT Sean Manaea UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL Jared Young UTIL Tyrone Taylor,,,
194,5201965536,Stormlee,0,29.7,CPT Drake Baldwin UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Eric Wagaman UTIL Brewer Hicklen,,,
195,5202169642,whoisjohngalt420 (7/7),0,29.15,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
196,5202454459,jdwize (2/3),0,28.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL AJ Smith-Shawver UTIL Raisel Iglesias,,,
197,5202169639,whoisjohngalt420 (4/7),0,28.15,CPT Ozzie Albies UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
197,5202447244,Lightnin18 (1/3),0,28.15,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
197,5202449943,milly8765,0,28.15,CPT Austin Riley UTIL Carson Benge UTIL Mauricio Dubon UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
200,5202005765,Catblue1230,0,28.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Luis Robert Jr. UTIL Jared Young UTIL Jorge Polanco,,,
201,5202013744,Nick628 (1/5),0,28,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young UTIL Jorge Polanco,,,
201,5202384501,auweglman (4/5),0,28,CPT Francisco Lindor UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL A.J. Ewing UTIL Mauricio Dubon,,,
201,5202431931,bigmike181235,0,28,CPT Michael Harris II UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
204,5202375389,Woodog51 (1/2),0,27,CPT Drake Baldwin UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Brett Baty,,,
205,5202169637,whoisjohngalt420 (2/7),0,26.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
206,5202055496,rob0570e,0,26,CPT Drake Baldwin UTIL Bo Bichette UTIL Francisco Lindor UTIL Austin Riley UTIL Francisco Alvarez UTIL Marcus Semien,,,
206,5202173575,whammy22 (7/7),0,26,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Tyrone Taylor,,,
206,5202226292,wittwerjoe (1/7),0,26,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young UTIL Jorge Polanco,,,
209,5201829740,djhairy,0,25.7,CPT Ozzie Albies UTIL Sean Manaea UTIL Michael Harris II UTIL Bo Bichette UTIL Jared Young UTIL Tyrone Taylor,,,
210,5202013745,Nick628 (2/5),0,25.15,CPT Austin Riley UTIL Drake Baldwin UTIL Ozzie Albies UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
210,5202380388,Donny521Mac (3/3),0,25.15,CPT Ronald Acuna Jr. UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Bart UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
212,5202030969,champmob,0,25,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Marcus Semien,,,
212,5202381068,aponte123 (3/6),0,25,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Joey Bart UTIL Brett Baty UTIL Jared Young,,,
212,5202384319,aponte123 (6/6),0,25,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Joey Bart UTIL Brett Baty UTIL Jared Young,,,
212,5202426458,zacheme64,0,25,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
212,5202429576,lonerangerjackers (1/3),0,25,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Eli White UTIL Jorge Polanco,,,
212,5202439556,jazzygirl565,0,25,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Bart UTIL Jorge Polanco,,,
218,5202173574,whammy22 (6/7),0,24,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Austin Riley UTIL Jorge Polanco,,,
218,5202186209,007gtbrian,0,24,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Mike Yastrzemski,,,
218,5202226297,wittwerjoe (6/7),0,24,CPT Ozzie Albies UTIL Matt Olson UTIL Michael Harris II UTIL Austin Riley UTIL Eli White UTIL Jorge Polanco,,,
221,5202173570,whammy22 (2/7),0,23,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Jared Young,,,
222,5202211356,beardedrat,0,22.849998,CPT Luis Robert Jr. UTIL Sean Manaea UTIL Marcus Semien UTIL Jorge Polanco UTIL Kyle Farmer UTIL AJ Smith-Shawver,,,
223,5202165463,Dave2zone (2/2),0,22,CPT Carson Benge UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
224,5202226294,wittwerjoe (3/7),0,20,CPT Jorge Polanco UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley,,,
225,5202385687,davidlobo4,0,17.15,CPT Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
226,5202395038,bengal16,0,16,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco,,,
227,5202173861,Omeezzyy,0,14,CPT Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL Marcus Semien UTIL Brett Baty,,,
227,5202448113,neversummer,0,14,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
229,5202102381,CT777,0,10,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Mauricio Dubon UTIL Brewer Hicklen,,,
230,5201965120,19SaritaDoc.19,0,7,CPT Juan Soto UTIL Ozzie Albies UTIL Austin Riley UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Dominic Smith,,,
231,5202011917,mwade19,0,0,,,,
231,5202080902,hamme443,0,0,,,,
231,5202146933,rback36,0,0,,,,
231,5202160138,onetonmr60,0,0,,,,
231,5202276978,blarzo (1/2),0,0,,,,
231,5202276979,blarzo (2/2),0,0,,,,
231,5202356023,catcakes,0,0,,,,
