137,5202054097,corruption79 (7/7),0,39.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Brett Baty UTIL Jorge Polanco,,,
138,5202169422,whoisjohngalt420 (1/7),0,39,CPT Ozzie Albies UTIL Drake Baldwin UTIL Matt Olson UTIL Michael Harris II UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
138,5202382970,codyewell,0,39,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor,,,
140,5202404014,REALLYROTTENRICHARD1 (3/5),0,38.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco,,,
141,5202110441,buisercruiser (6/7),0,38.85,CPT Ozzie Albies UTIL Sean Manaea UTIL Joey Bart UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
142,5201835472,muscle_man_2112,0,38.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Carson Benge UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty,,,
143,5202379540,futball09,0,38.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,,
144,5202287137,Celticsnc (4/7),0,38.15,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
144,5202384412,mythicalrhymer01 (4/7),0,38.15,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
144,5202459899,krusherz77 (2/2),0,38.15,CPT Bo Bichette UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
147,5202352522,beccapatt (2/6),0,38.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL Jared Young UTIL Jorge Polanco,,,
148,5201797949,BettingManBaller,0,38,CPT Tyrone Taylor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor,,,
148,5202365284,KudzuMafia,0,38,CPT Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Brett Baty,,,
150,5202281033,Habersham1275H (1/2),0,37.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Bo Bichette UTIL Carson Benge UTIL Brett Baty UTIL Jared Young,,,
151,5202395902,jarradkern (1/7),0,37.15,CPT Eli White UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
152,5201953415,Clevjer,0,37.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Bart UTIL Mike Yastrzemski,,,
152,5202019679,Foreman619,0,37.05,CPT Sean Manaea UTIL Michael Harris II UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty UTIL Brewer Hicklen,,,
154,5202216060,ktm4214,0,37,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL Joey Bart UTIL Brett Baty,,,
154,5202345287,greensae10,0,37,CPT Dominic Smith UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL A.J. Ewing,,,
154,5202459546,jdwize (3/3),0,37,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jorge Polanco,,,
157,5202054092,corruption79 (2/7),0,36.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Joey Bart UTIL Jared Young UTIL AJ Smith-Shawver,,,
157,5202054096,corruption79 (6/7),0,36.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Joey Bart UTIL Jared Young UTIL AJ Smith-Shawver,,,
157,5202101783,buisercruiser (2/7),0,36.85,CPT Bo Bichette UTIL Sean Manaea UTIL Mauricio Dubon UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
157,5202110429,buisercruiser (5/7),0,36.85,CPT Michael Harris II UTIL Sean Manaea UTIL Marcus Semien UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
161,5202231411,steverson7 (1/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202231590,steverson7 (2/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202231637,steverson7 (3/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202231642,steverson7 (4/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202231646,steverson7 (5/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202237620,steverson7 (6/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
161,5202237624,steverson7 (7/7),0,36.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Eli White UTIL Jorge Polanco,,,
168,5202474075,jerrycracker,0,36.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Tyrone Taylor UTIL Jorge Polanco,,,
169,5202429212,Alancey (1/7),0,36.2,CPT Francisco Alvarez UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Austin Riley UTIL Jared Young,,,
169,5202023930,SuperDavisms (2/2),0,36.199997,CPT Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
171,5202367280,clags22 (2/7),0,36.15,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
172,5202451405,Daily_Big_Kahuna (4/7),0,36.05,CPT Sean Manaea UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young UTIL Eli White,,,
173,5202381657,jpyle42,0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
173,5202406112,bleeski (5/7),0,36,CPT Austin Riley UTIL Drake Baldwin UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young,,,
173,5202418620,sdray199,0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
176,5202451186,krusherz77 (1/2),0,35,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Jared Young UTIL Jorge Polanco,,,
177,5202404466,bleeski (1/7),0,34.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
177,5202463515,wolverine41,0,34.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Michael Harris II UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,,
179,5202226283,wittwerjoe (7/7),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young UTIL Eli White,,,
180,5202332350,011_king,0,33,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Brett Baty UTIL Jared Young,,,
181,5202454582,jdwize (2/3),0,32.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
182,5202054094,corruption79 (4/7),0,32.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL Ozzie Albies UTIL Carson Benge UTIL Jared Young UTIL Jorge Polanco,,,
183,5202451404,Daily_Big_Kahuna (3/7),0,32.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,,
184,5202039038,gocal1224,0,32,CPT Tyrone Taylor UTIL Drake Baldwin UTIL Michael Harris II UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge,,,
184,5202379681,ti29349,0,32,CPT Jorge Polanco UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor,,,
184,5202395905,jarradkern (4/7),0,32,CPT Austin Riley UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Eli White,,,
184,5202474641,Hopptopps (1/3),0,32,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Joey Bart,,,
188,5202226277,wittwerjoe (1/7),0,31.7,CPT Ozzie Albies UTIL Sean Manaea UTIL Drake Baldwin UTIL Michael Harris II UTIL Jared Young UTIL Jorge Polanco,,,
188,5202353073,brennan_rooks,0,31.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Michael Harris II UTIL Bo Bichette UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
190,5202195963,gamecks90sd,0,31.225,CPT AJ Smith-Shawver UTIL Ozzie Albies UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Brett Baty UTIL Tyrone Taylor,,,
190,5202436469,Alancey (7/7),0,31.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Joey Bart UTIL Brett Baty UTIL Tyrone Taylor,,,
190,5202451407,Daily_Big_Kahuna (6/7),0,31.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young UTIL Tyrone Taylor,,,
193,5202455462,Lightnin18 (3/3),0,30.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Brett Baty,,,
194,5202280989,bigscotty14,0,30.225,CPT AJ Smith-Shawver UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Dominic Smith UTIL Joey Bart,,,
194,5202456939,Paulo21613 (5/7),0,30.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,,
196,5202226278,wittwerjoe (2/7),0,30.15,CPT Jorge Polanco UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Eli White UTIL AJ Smith-Shawver,,,
197,5202262979,cmaulsby (1/2),0,30,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Jared Young UTIL Tyrone Taylor,,,
198,5202169635,whoisjohngalt420 (7/7),0,29.15,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
199,5202054091,corruption79 (1/7),0,29.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Mauricio Dubon UTIL Brett Baty UTIL Jorge Polanco,,,
200,5202454462,jdwize (1/3),0,28.85,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL AJ Smith-Shawver UTIL Raisel Iglesias,,,
201,5202407240,thag1407,0,28.7,CPT Jorge Polanco UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge,,,
202,5202169632,whoisjohngalt420 (4/7),0,28.15,CPT Ozzie Albies UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
202,5202450908,milly8765 (1/2),0,28.15,CPT Austin Riley UTIL Carson Benge UTIL Mauricio Dubon UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
202,5202455436,Lightnin18 (1/3),0,28.15,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
202,5202458084,milly8765 (2/2),0,28.15,CPT Austin Riley UTIL Carson Benge UTIL Mauricio Dubon UTIL Joey Bart UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
206,5202013753,Nick628 (1/5),0,28,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young UTIL Jorge Polanco,,,
206,5202257396,TallCoolOne_32,0,28,CPT Luis Robert Jr. UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
206,5202381197,auweglman (1/3),0,28,CPT Francisco Lindor UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL A.J. Ewing UTIL Mauricio Dubon,,,
206,5202431885,bigmike181235,0,28,CPT Michael Harris II UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
210,5202367527,Woodog51,0,27,CPT Drake Baldwin UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Brett Baty,,,
211,5202205049,benzlamike,0,26.7,CPT Michael Harris II UTIL Sean Manaea UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
212,5202169630,whoisjohngalt420 (2/7),0,26.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
212,5202399995,sportsfan14 (2/7),0,26.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
212,5202400000,sportsfan14 (7/7),0,26.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
215,5202226281,wittwerjoe (5/7),0,26.15,CPT Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
216,5202066528,ez4me,0,25.225,CPT AJ Smith-Shawver UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Marcus Semien UTIL Mike Yastrzemski,,,
217,5202013754,Nick628 (2/5),0,25.15,CPT Austin Riley UTIL Drake Baldwin UTIL Ozzie Albies UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
218,5202436489,lonerangerjackers (3/3),0,25,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Eli White UTIL Jorge Polanco,,,
219,5202406364,SaintWaveCubPel84,0,24.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,,
220,5202226282,wittwerjoe (6/7),0,24.15,CPT Ronald Acuna Jr. UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
221,5202464895,jumag786 (1/3),0,24,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
221,5202473402,rdfpsu82,0,24,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young UTIL Jorge Polanco,,,
221,5202474447,jumag786 (2/3),0,24,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
221,5202474460,jumag786 (3/3),0,24,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
225,5201984772,sgtcrk (1/2),0,23.15,CPT Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
226,5202167205,Mezz65,0,23,CPT Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Bart UTIL Marcus Semien UTIL Juan Soto,,,
227,5202226280,wittwerjoe (4/7),0,22.15,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
228,5202455359,wfloyd27,0,21,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL Brett Baty UTIL Jorge Polanco,,,
229,5202406109,bleeski (2/7),0,20,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
230,5202149397,Gigs24,0,18,CPT Michael Harris II UTIL Ozzie Albies UTIL Bo Bichette UTIL Austin Riley UTIL Carson Benge UTIL Brett Baty,,,
231,5202382080,davidlobo4,0,17.15,CPT Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
232,5202388484,bengal16,0,16,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco,,,
233,5202448140,neversummer,0,14,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
234,5201964472,19SaritaDoc.19,0,9,CPT Juan Soto UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Austin Riley UTIL Francisco Alvarez UTIL Jorge Polanco,,,
235,5202199224,Chaplain55,0,8,CPT Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Luis Robert Jr. UTIL Mauricio Dubon UTIL Dominic Smith,,,
236,5201846990,HupHolland,0,0,,,,
236,5202174342,Lofton556,0,0,,,,
