135,5202677435,tresta1965,0,37.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez,,,
138,5202064630,corruption79 (2/7),0,37,CPT Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Taylor Walls,,,
138,5202625266,Abbyplayers,0,37,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Cam Cauley,,,
138,5202691141,jc000000,0,37,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade UTIL Taylor Walls,,,
141,5202169809,whoisjohngalt420 (7/7),0,36.7,CPT Junior Caminero UTIL Ian Seymour UTIL Wyatt Langford UTIL Ryan Vilade UTIL Nick Fortes UTIL Taylor Walls,,,
141,5202523497,bkukor (5/7),0,36.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nick Fortes UTIL Taylor Walls,,,
143,5202685690,auweglman (5/5),0,36.5,CPT Jonathan Aranda UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
144,5202677018,wittwerjoe (1/7),0,36.05,CPT Ian Seymour UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
145,5202514834,1johnnyrotten2,0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Joc Pederson UTIL Alejandro Osuna,,,
145,5202741306,turd_ferguson,0,36,CPT Ryan Vilade UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Jake Burger,,,
145,5202801970,Mainzer90,0,36,CPT Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Taylor Walls,,,
148,5202169804,whoisjohngalt420 (2/7),0,35.850002,CPT Junior Caminero UTIL Ian Seymour UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Cam Cauley UTIL Casey Legumina,,,
149,5202684701,auweglman (3/5),0,35.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
150,5202589446,gbuckner60 (2/2),0,35.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,,
151,5202715429,dartshub (2/2),0,34.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Nick Fortes UTIL Nicky Lopez,,,
152,5202523499,bkukor (7/7),0,34.2,CPT Ian Seymour UTIL Junior Caminero UTIL Jonny DeLuca UTIL Nick Fortes UTIL Alejandro Osuna UTIL Casey Legumina,,,
153,5201977918,sgtcrk (1/2),0,33.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
154,5202677024,wittwerjoe (7/7),0,33.2,CPT Jake Burger UTIL Ian Seymour UTIL Junior Caminero UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Cam Cauley,,,
155,5202216113,ktm4214,0,32.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Junior Caminero UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
156,5202441688,briguy13 (1/7),0,32.35,CPT Junior Caminero UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Elias Diaz UTIL Nicky Lopez UTIL Alejandro Osuna,,,
156,5202717229,Gerfdawg,0,32.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Nick Fortes,,,
158,5202775683,habcommander,0,32,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes,,,
159,5202707420,psereda,0,31.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
160,5202064632,corruption79 (4/7),0,31,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Taylor Walls,,,
161,5202688054,ross635,0,30.7,CPT Ezequiel Duran UTIL Ian Seymour UTIL Junior Caminero UTIL Jonny DeLuca UTIL Jake Burger UTIL Cam Cauley,,,
162,5202534674,cpdk69,0,30.35,CPT Joc Pederson UTIL MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
162,5202789496,savannah0822 (1/2),0,30.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nick Fortes UTIL Alejandro Osuna,,,
162,5202801174,savannah0822 (2/2),0,30.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nick Fortes UTIL Alejandro Osuna,,,
165,5202361044,dmartin139,0,28,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Nicky Lopez UTIL Cam Cauley,,,
165,5202682451,Towmonkey,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Cam Cauley,,,
167,5202149245,davidlobo4,0,27.7,CPT Junior Caminero UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Nick Fortes,,,
167,5202672626,auweglman (1/5),0,27.7,CPT Jonny DeLuca UTIL Ian Seymour UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson,,,
169,5202757474,rummus (4/7),0,26.15,CPT Jonny DeLuca UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Casey Legumina,,,
170,5202107585,starplay (2/4),0,26,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
170,5202661914,Chaplain55,0,26,CPT Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Chandler Simpson UTIL Jake Burger UTIL Ryan Vilade,,,
172,5202600841,TheBabz,0,25.5,CPT Brandon Nimmo UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Nicky Lopez,,,
173,5202634116,gcferraro,0,25,CPT Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Justin Foscue UTIL Ryan Vilade UTIL Nicky Lopez,,,
173,5202729437,bleeski (4/7),0,25,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Nick Fortes UTIL Nicky Lopez,,,
175,5202064631,corruption79 (3/7),0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Taylor Walls,,,
175,5202064633,corruption79 (5/7),0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Taylor Walls,,,
175,5202064634,corruption79 (6/7),0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Taylor Walls,,,
175,5202664759,tiremanaj54,0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Taylor Walls,,,
175,5202757513,lucid1441,0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Taylor Walls,,,
180,5202620797,KRISTIAN0007 (1/3),0,22.7,CPT Junior Caminero UTIL Ian Seymour UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nick Fortes UTIL Nicky Lopez,,,
181,5202653180,betall04,0,21,CPT Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
182,5202051410,Stolle76 (1/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051411,Stolle76 (2/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051412,Stolle76 (3/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051413,Stolle76 (4/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051414,Stolle76 (5/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051415,Stolle76 (6/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202051416,Stolle76 (7/7),0,20.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Elias Diaz,,,
182,5202685165,auweglman (4/5),0,20.5,CPT Jonathan Aranda UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger,,,
190,5202160507,Dave2zone (1/3),0,16,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nick Fortes,,,
191,5202737574,bleeski (7/7),0,13.15,CPT Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Casey Legumina,,,
192,5202620799,KRISTIAN0007 (3/3),0,10,CPT Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
193,5202684285,auweglman (2/5),0,9,CPT Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nicky Lopez,,,
194,5202169803,whoisjohngalt420 (1/7),0,7,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Alejandro Osuna,,,
195,5202504385,Guancous,0,5,CPT Wyatt Langford UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Victor Mesa Jr. UTIL Evan Carter,,,
195,5202636515,Jamieleepartridge,0,5,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls,,,
