136,5202268747,penpix (2/3),0,42,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Miguel Amaya,,,
138,5202173591,whammy22 (7/7),0,41.5,CPT Blaze Jordan UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Busch,,,
139,5201871308,bowlhammer2000,0,41.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Michael Busch UTIL Alex Bregman UTIL Dansby Swanson UTIL Pedro Pages,,,
140,5201977940,sgtcrk (1/3),0,41,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto,,,
141,5202173588,whammy22 (4/7),0,40,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn,,,
142,5202876277,jk5151 (3/5),0,39.55,CPT Michael Conforto UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson,,,
142,5202883916,friedbaconbits,0,39.55,CPT Ian Happ UTIL Matthew Boyd UTIL Jordan Walker UTIL Seiya Suzuki UTIL Masyn Winn UTIL Nathan Church,,,
144,5202887003,Pyroplayboy55 (1/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202887004,Pyroplayboy55 (2/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202887008,Pyroplayboy55 (3/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202894627,Pyroplayboy55 (4/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202894631,Pyroplayboy55 (5/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202894633,Pyroplayboy55 (6/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
144,5202894638,Pyroplayboy55 (7/7),0,39.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Jose Fermin UTIL Miguel Amaya,,,
151,5202170121,whoisjohngalt420 (5/7),0,39.175,CPT Dustin May UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Nathan Church UTIL Pedro Pages,,,
151,5202734470,Kdeesuperman42,0,39.175,CPT Dustin May UTIL Jordan Walker UTIL Alec Burleson UTIL Masyn Winn UTIL Michael Conforto UTIL Miguel Amaya,,,
153,5202865285,Alancey (6/7),0,38.95,CPT Jordan Walker UTIL Dustin May UTIL Alec Burleson UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto,,,
154,5202519335,bmosdef1,0,37.55,CPT Nico Hoerner UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Masyn Winn UTIL Pedro Ramirez,,,
155,5202607979,The_Boss_Sasha_Banks,0,37.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Masyn Winn UTIL Pedro Ramirez,,,
155,5202722320,Lucky870Buddy (3/7),0,37.5,CPT Ivan Herrera UTIL Jordan Walker UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ UTIL Masyn Winn,,,
157,5202894929,BAlmeida402 (5/7),0,36.55,CPT Ian Happ UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Pedro Ramirez UTIL Nathan Church,,,
158,5202529761,mythicalrhymer01 (7/7),0,36.175,CPT Dustin May UTIL JJ Wetherholt UTIL Alec Burleson UTIL Masyn Winn UTIL Pedro Ramirez UTIL Jose Fermin,,,
159,5202453887,briguy13 (1/7),0,36,CPT JJ Wetherholt UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera UTIL Michael Conforto,,,
160,5202101845,CT777,0,34.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Nico Hoerner UTIL Masyn Winn UTIL Pedro Ramirez,,,
160,5202847417,peterbelitz,0,34.5,CPT Alex Bregman UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn,,,
162,5202385867,LAYLALUCK429,0,34,CPT Ian Happ UTIL Jordan Walker UTIL Alec Burleson UTIL Alex Bregman UTIL Ivan Herrera UTIL Dansby Swanson,,,
162,5202875878,jk5151 (2/5),0,34,CPT Dansby Swanson UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera,,,
162,5202894926,BAlmeida402 (2/7),0,34,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Blaze Jordan,,,
165,5202360459,shussdog,0,33,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Nolan Gorman,,,
166,5202346730,greensae10,0,31,CPT Dansby Swanson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera,,,
167,5202160536,Dave2zone (1/2),0,30.5,CPT Ivan Herrera UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
167,5202165504,Dave2zone (2/2),0,30.5,CPT Ivan Herrera UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Masyn Winn,,,
167,5202173589,whammy22 (5/7),0,30.5,CPT Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera UTIL Masyn Winn,,,
170,5202862636,Alancey (4/7),0,29.95,CPT Alec Burleson UTIL Dustin May UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Masyn Winn UTIL Pedro Ramirez,,,
171,5202618744,MIKEMETAL (2/2),0,29.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,,
172,5202722322,Lucky870Buddy (5/7),0,29,CPT Michael Busch UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Pedro Ramirez,,,
173,5202862874,wittwerjoe (5/7),0,27.45,CPT Miguel Amaya UTIL Dustin May UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
174,5201977941,sgtcrk (2/3),0,22,CPT JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Pedro Ramirez,,,
175,5202877997,jk5151 (4/5),0,18,CPT Michael Busch UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ian Happ UTIL Miguel Amaya,,,
176,5202722323,Lucky870Buddy (6/7),0,12,CPT Ian Happ UTIL JJ Wetherholt UTIL Alec Burleson UTIL Michael Busch UTIL Alex Bregman UTIL Masyn Winn,,,
177,5202653412,TANKCOLEMAN,0,0,,,,
