Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
16047,5202664053,fantasysuperstar (109/150),0,69.45,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Dalton Rushing OF Yordan Alvarez OF Lawrence Butler OF Lucas Spence P Joe Ryan P Brady Singer SS Jacob Wilson,,,
16047,5202705740,kingtja (1/2),0,69.45,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Cal Raleigh OF Julio Rodriguez OF Steven Kwan OF Jahmai Jones P Joe Ryan P Hayden Wesneski SS Jacob Wilson,,,
16047,5202709645,KapetersRT,0,69.45,1B Matt Olson 2B Michael Massey 3B Alex Bregman C Drake Baldwin OF Trevor Larnach OF Jo Adell OF Michael Harris II P Joey Cantillo P Patrick Sandoval SS Dansby Swanson,,,
16061,5202199886,milligolf (133/150),0,69.4,1B Willson Contreras 2B Edwin Arroyo 3B Sal Stewart C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Dane Myers P Joe Ryan P Eric Lauer SS Elly De La Cruz,,,
16061,5202223668,edgelesscart (21/72),0,69.4,1B Josh Bell 2B Royce Lewis 3B Eugenio Suarez C Victor Caratini OF Kody Clemens OF Jac Caglianone OF Luke Keaschall P Cam Schlittler P Matthew Boyd SS Francisco Lindor,,,
16061,5202607127,d084288 (20/60),0,69.4,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Francisco Alvarez OF Carson Benge OF Luis Robert Jr. OF Tyrone Taylor P Cam Schlittler P Matthew Boyd SS Francisco Lindor,,,
16061,5202638883,JONESZY9 (121/150),0,69.4,1B Michael Busch 2B Travis Bazzana 3B Pedro Ramirez C Miguel Amaya OF Michael Conforto OF Ronald Acuna Jr. OF Mike Yastrzemski P Cam Schlittler P Matthew Boyd SS Dansby Swanson,,,
16065,5202074004,jerzeyzveryown (78/150),0,69.35,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Andy Pages OF Kyle Tucker OF Julio Rodriguez P Jacob Lopez P Brady Singer SS Zach Neto,,,
16065,5202481901,Lemon711 (15/150),0,69.35,1B Willson Contreras 2B Romy Gonzalez 3B Bo Bichette C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Trent Grisham P Dustin May P Christian Scott SS Jose Caballero,,,
16065,5202638796,JONESZY9 (34/150),0,69.35,1B Michael Busch 2B Romy Gonzalez 3B Brooks Lee C Miguel Amaya OF Pete Crow-Armstrong OF Trevor Larnach OF Ian Happ P Grayson Rodriguez P Chris Sale SS Dansby Swanson,,,
16065,5202688478,walterfootball (69/75),0,69.35,1B Michael Busch 2B JJ Wetherholt 3B Alex Bregman C Cal Raleigh OF Pete Crow-Armstrong OF Seiya Suzuki OF Luis Robert Jr. P Davis Martin P Grayson Rodriguez SS Jim Jarvis,,,
16069,5202089498,cphorgan (148/150),0,69.3,1B Josh Bell 2B Romy Gonzalez 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Cam Smith P Cam Schlittler P Dustin May SS Francisco Lindor,,,
16069,5202173309,jchantal,0,69.3,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Julio Rodriguez OF Trent Grisham P Matthew Boyd P Brady Singer SS Jeremy Pena,,,
16069,5202223599,DLP4412 (104/150),0,69.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Victor Caratini OF Trent Grisham OF Ronald Acuna Jr. OF Michael Harris II P Matthew Boyd P Hayden Wesneski SS Jose Caballero,,,
16069,5202313204,RemoteLIES (116/150),0,69.3,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Trevor Larnach OF Jo Adell OF Alan Roden P Cam Schlittler P Patrick Sandoval SS Zach Neto,,,
16069,5202328168,kwacu (140/150),0,69.3,1B Matt Olson 2B Alika Williams 3B Tommy White C Ivan Herrera OF Ronald Acuna Jr. OF Mauricio Dubon OF Mike Yastrzemski P Cam Schlittler P Dustin May SS Jacob Wilson,,,
16069,5202436543,SeanGeezy (29/150),0,69.3,1B Josh Bell 2B Royce Lewis 3B Tommy White C Victor Caratini OF Yordan Alvarez OF Trevor Larnach OF Luke Keaschall P Joey Cantillo P Chris Sale SS Jacob Wilson,,,
16069,5202566849,smithcj16 (81/150),0,69.3,1B Shohei Ohtani 2B Romy Gonzalez 3B Weston Wilson C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Rob Refsnyder P Davis Martin P Joey Cantillo SS Zach Neto,,,
16069,5202568302,mga120 (68/150),0,69.3,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Chase DeLauter OF Luke Keaschall OF Ronald Acuna Jr. P Cam Schlittler P Patrick Sandoval SS Brayan Rocchio,,,
16069,5202573279,mkipe19 (39/150),0,69.3,1B Sal Stewart 2B Alika Williams 3B Denzer Guzman C Jonah Heim OF Tyler Soderstrom OF Colby Thomas OF Luis Robert Jr. P Cam Schlittler P Dustin May SS Elly De La Cruz,,,
16069,5202588523,bposluszny (2/2),0,69.3,1B Michael Busch 2B Nick Sogard 3B Max Muncy C Austin Wells OF Shohei Ohtani OF Yordan Alvarez OF Michael Conforto P Matthew Boyd P Brady Singer SS Mookie Betts,,,
16069,5202603266,Webedawgs (26/150),0,69.3,1B Royce Lewis 2B Kody Clemens 3B Tommy White C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Trevor Larnach P Joey Cantillo P Chris Sale SS Colt Emerson,,,
16069,5202606666,sneuman (118/150),0,69.3,1B Shohei Ohtani 2B Cole Young 3B Brooks Lee C Victor Caratini OF Kody Clemens OF Trevor Larnach OF Alan Roden P Cam Schlittler P Patrick Sandoval SS Colt Emerson,,,
16069,5202665167,Mgilley (2/2),0,69.3,1B Ben Rice 2B Ozzie Albies 3B Brooks Lee C Victor Caratini OF Mike Trout OF Kody Clemens OF Seiya Suzuki P Matthew Boyd P Brady Singer SS Jim Jarvis,,,
16069,5202725405,dionysus425 (2/3),0,69.3,1B Nick Kurtz 2B Kody Clemens 3B Tommy White C Cal Raleigh OF Jordan Walker OF Henry Bolte OF Steven Kwan P Joe Ryan P Jacob Lopez SS Jeremy Pena,,,
16083,5202157313,dwilliamsmma (6/24),0,69.25,1B Shohei Ohtani 2B Marcus Semien 3B Bo Bichette C Francisco Alvarez OF Steven Kwan OF Ronald Acuna Jr. OF Luis Robert Jr. P Matthew Boyd P Eric Lauer SS Francisco Lindor,,,
16084,5202146728,philipda49,0,69.2,1B Sal Stewart 2B Marcus Semien 3B Brooks Lee C Ivan Herrera OF Seiya Suzuki OF Randy Arozarena OF Julio Rodriguez P Davis Martin P Christian Scott SS Dansby Swanson,,,
16084,5202305756,Racer9ine (1/2),0,69.2,1B Willson Contreras 2B Royce Lewis 3B Jose Ramirez C Connor Wong OF Kody Clemens OF Ceddanne Rafaela OF Trevor Larnach P Davis Martin P Christian Scott SS Brayan Rocchio,,,
16084,5202347057,Stooopsy (15/150),0,69.2,1B Freddie Freeman 2B Tommy Edman 3B Sal Stewart C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Dane Myers P Dustin May P Brady Singer SS Mookie Betts,,,
16084,5202566853,smithcj16 (85/150),0,69.2,1B Shohei Ohtani 2B Romy Gonzalez 3B Weston Wilson C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Dustin May P Hayden Wesneski SS Elly De La Cruz,,,
16084,5202646018,bunzie1966,0,69.2,1B Michael Busch 2B Jose Caballero 3B Sal Stewart C Dalton Rushing OF Wilyer Abreu OF Noelvi Marte OF Ronald Acuna Jr. P Randy Dobnak P Patrick Sandoval SS Elly De La Cruz,,,
16084,5202716008,tdog813 (20/20),0,69.2,1B Willson Contreras 2B Nick Sogard 3B Max Muncy C Victor Caratini OF Shohei Ohtani OF Yordan Alvarez OF Weston Wilson P Dustin May P Hayden Wesneski SS Colt Emerson,,,
16090,5202073968,jerzeyzveryown (42/150),0,69.15,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Connor Wong OF Ceddanne Rafaela OF Julio Rodriguez OF Jahmai Jones P Joe Ryan P Dustin May SS Zach Neto,,,
16090,5202148320,Billyb1252,0,69.15,1B Josh Bell 2B Royce Lewis 3B Caleb Durbin C Francisco Alvarez OF Pete Crow-Armstrong OF Seiya Suzuki OF Lane Thomas P Joe Ryan P Patrick Sandoval SS Francisco Lindor,,,
16090,5202223633,DLP4412 (138/150),0,69.15,1B Ben Rice 2B Jose Caballero 3B Ryan McMahon C Cal Raleigh OF Trent Grisham OF Jasson Dominguez OF Andrew Benintendi P Joe Ryan P Patrick Sandoval SS Colson Montgomery,,,
16090,5202248590,atong126 (9/20),0,69.15,1B Nick Kurtz 2B Jose Altuve 3B Isaac Paredes C Tyler Stephenson OF Yordan Alvarez OF Dane Myers OF Lucas Spence P Joe Ryan P Dustin May SS Jeremy Pena,,,
16090,5202275206,heathl60,0,69.15,1B Matt Olson 2B Ozzie Albies 3B Nick Sogard C Drake Baldwin OF Mike Trout OF Ian Happ OF Jac Caglianone P Davis Martin P Emerson Hancock SS Jim Jarvis,,,
16090,5202468713,Blaker283 (15/24),0,69.15,1B Salvador Perez 2B Michael Massey 3B Bo Bichette C Carter Jensen OF Lane Thomas OF Isaac Collins OF Michael Harris II P Cam Schlittler P Davis Martin SS Francisco Lindor,,,
16090,5202482014,Lemon711 (128/150),0,69.15,1B Eric Wagaman 2B Vaughn Grissom 3B Nick Sogard C Francisco Alvarez OF Mike Trout OF Jo Adell OF Josh Lowe P Joe Ryan P Dustin May SS Zach Neto,,,
16090,5202558001,hallitg (49/150),0,69.15,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Patrick Bailey OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Joe Ryan P Dustin May SS Francisco Lindor,,,
16090,5202567017,sky_7 (98/150),0,69.15,1B Christian Walker 2B Vaughn Grissom 3B Isaac Paredes C Tyler Heineman OF Yordan Alvarez OF Mike Trout OF Wade Meckler P Joe Ryan P Dustin May SS Zach Neto,,,
16090,5202603358,Webedawgs (118/150),0,69.15,1B Nick Kurtz 2B Romy Gonzalez 3B Tommy White C Jonah Heim OF Yordan Alvarez OF Tyler Soderstrom OF Jahmai Jones P Joe Ryan P Dustin May SS Jacob Wilson,,,
16090,5202639392,Obinna74 (2/2),0,69.15,1B Josh Bell 2B Royce Lewis 3B Jose Ramirez C Patrick Bailey OF Randy Arozarena OF Julio Rodriguez OF Luke Keaschall P Cam Schlittler P Davis Martin SS Brayan Rocchio,,,
16090,5202641215,MessMasterJeMe (137/150),0,69.15,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Connor Wong OF Julio Rodriguez OF Steven Kwan OF Jahmai Jones P Joe Ryan P Dustin May SS Elly De La Cruz,,,
16090,5202704184,curtains36 (11/11),0,69.15,1B Salvador Perez 2B Michael Massey 3B Bo Bichette C Francisco Alvarez OF Jac Caglianone OF Lane Thomas OF Carson Benge P Cam Schlittler P Davis Martin SS Francisco Lindor,,,
16090,5202715378,lakoolzey (135/150),0,69.15,1B Willson Contreras 2B Marcus Semien 3B Vaughn Grissom C Dalton Rushing OF Ceddanne Rafaela OF Jo Adell OF Josh Lowe P Joe Ryan P Dustin May SS Colson Montgomery,,,
16090,5202718183,jarrod1982,0,69.149994,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Pedro Pages OF Trevor Larnach OF Jose Fermin OF Alan Roden P Cam Schlittler P Chris Sale SS Masyn Winn,,,
16105,5201888590,spundin (31/50),0,69.05,1B Josh Bell 2B Royce Lewis 3B Tommy Edman C Dalton Rushing OF Kyle Tucker OF Teoscar Hernandez OF Isaac Collins P Hayden Wesneski P Chris Sale SS Mookie Betts,,,
16105,5202111404,jtorture78 (22/25),0,69.05,1B Matt Olson 2B Jazz Chisholm Jr. 3B Jose Ramirez C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Patrick Sandoval P Jacob Lopez SS Brayan Rocchio,,,
16105,5202223658,edgelesscart (11/72),0,69.05,1B Victor Caratini 2B Kody Clemens 3B Brooks Lee C Carter Jensen OF Trevor Larnach OF Jac Caglianone OF Alan Roden P Hayden Wesneski P Chris Sale SS Colson Montgomery,,,
16105,5202328308,wazzu24 (48/60),0,69.05,1B Shohei Ohtani 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Yordan Alvarez OF Julio Rodriguez OF Rob Refsnyder P Brady Singer P Chris Sale SS Colt Emerson,,,
16105,5202527575,SICKHEMI (4/100),0,69.05,1B Shohei Ohtani 2B Royce Lewis 3B Max Muncy C Victor Caratini OF Wilyer Abreu OF Trevor Larnach OF Alan Roden P Brady Singer P Chris Sale SS Ryan Kreidler,,,
16105,5202527643,SICKHEMI (72/100),0,69.05,1B Michael Busch 2B Nick Sogard 3B Alex Bregman C Miguel Amaya OF Seiya Suzuki OF Wilyer Abreu OF Ian Happ P Brady Singer P Chris Sale SS Mookie Betts,,,
16105,5202553632,tlaury88 (57/150),0,69.05,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Steven Kwan P Davis Martin P Hayden Wesneski SS Brayan Rocchio,,,
16105,5202661626,snakemax,0,69.05,1B Matt Olson 2B Royce Lewis 3B Alex Bregman C Tyler Stephenson OF Julio Rodriguez OF Noelvi Marte OF Michael Harris II P Brady Singer P Chris Sale SS Elly De La Cruz,,,
16113,5202045999,jjsyankees,0,69,1B Freddie Freeman 2B Royce Lewis 3B Josh Rojas C Tyler Heineman OF Yordan Alvarez OF Ian Happ OF Ivan Johnson P Joe Ryan P Chris Sale SS Jim Jarvis,,,
16113,5202091697,jslayer05,0,69,1B Josh Bell 2B Royce Lewis 3B Caleb Durbin C Victor Caratini OF Ian Happ OF Jac Caglianone OF Luis Robert Jr. P Joe Ryan P Chris Sale SS Masyn Winn,,,
16113,5202199779,milligolf (26/150),0,69,1B Royce Lewis 2B Kody Clemens 3B Denzer Guzman C Tyler Heineman OF Julio Rodriguez OF Wade Meckler OF Josh Lowe P Joe Ryan P Chris Sale SS Zach Neto,,,
16113,5202249009,marcshanes,0,69,1B Josh Bell 2B Jazz Chisholm Jr. 3B Vaughn Grissom C Drake Baldwin OF Yordan Alvarez OF Ian Happ OF Michael Harris II P Matthew Boyd P Patrick Sandoval SS Dansby Swanson,,,
16113,5202296168,mrva2u,0,69,1B Josh Naylor 2B Kody Clemens 3B Alex Bregman C Victor Caratini OF Seiya Suzuki OF Randy Arozarena OF Julio Rodriguez P Matthew Boyd P Patrick Sandoval SS Zach Neto,,,
16113,5202325632,jsh1122 (137/150),0,69,1B Michael Busch 2B Tommy Edman 3B Alex Bregman C Connor Wong OF Pete Crow-Armstrong OF Ian Happ OF Michael Conforto P Davis Martin P Eric Lauer SS Mookie Betts,,,
16113,5202378422,Wanna_Square_Up1567 (32/150),0,69,1B Sal Stewart 2B Edwin Arroyo 3B Jose Ramirez C Cal Raleigh OF Steven Kwan OF Noelvi Marte OF Dane Myers P Joe Ryan P Davis Martin SS Elly De La Cruz,,,
16113,5202428507,poudy (1/2),0,69,1B Freddie Freeman 2B Royce Lewis 3B Eugenio Suarez C Miguel Amaya OF Luke Keaschall OF Noelvi Marte OF Josh Lowe P Joe Ryan P Chris Sale SS Colson Montgomery,,,
16113,5202553625,tlaury88 (50/150),0,69,1B Sal Stewart 2B Travis Bazzana 3B Isaac Paredes C Tyler Stephenson OF Chase DeLauter OF Lucas Spence OF Petey Halpin P Joe Ryan P Davis Martin SS Elly De La Cruz,,,
16113,5202572884,travolta33 (2/2),0,69,1B Shohei Ohtani 2B Ozzie Albies 3B Sal Stewart C Connor Wong OF Yordan Alvarez OF Luke Keaschall OF Nathan Church P Matthew Boyd P Patrick Sandoval SS Francisco Lindor,,,
16113,5202643098,melvco (9/150),0,69,1B Romy Gonzalez 2B Royce Lewis 3B Caleb Durbin C Victor Caratini OF Kody Clemens OF Trevor Larnach OF Alan Roden P Joe Ryan P Chris Sale SS Brayan Rocchio,,,
16113,5202664042,fantasysuperstar (98/150),0,69,1B Josh Bell 2B Kody Clemens 3B Tommy White C Victor Caratini OF Wilyer Abreu OF Tyler Soderstrom OF Jahmai Jones P Joe Ryan P Chris Sale SS Ryan Kreidler,,,
16113,5202706135,Vaughngaupo,0,69,1B Ben Rice 2B Tommy Edman 3B Max Muncy C Austin Wells OF Yordan Alvarez OF Jahmai Jones OF Rob Refsnyder P Matthew Boyd P Dustin May SS Elly De La Cruz,,,
16113,5202720787,mblack412 (34/150),0,69,1B Shohei Ohtani 2B Tommy Edman 3B Vaughn Grissom C Tyler Heineman OF Randy Arozarena OF Wade Meckler OF Josh Lowe P Joe Ryan P Davis Martin SS Zach Neto,,,
16127,5202199764,milligolf (11/150),0,68.9,1B Michael Busch 2B Romy Gonzalez 3B Max Muncy C Miguel Amaya OF Seiya Suzuki OF Ceddanne Rafaela OF Michael Conforto P Cam Schlittler P Grayson Rodriguez SS Dansby Swanson,,,
16127,5202538606,Sighkoh (38/150),0,68.9,1B Victor Caratini 2B Kody Clemens 3B Brooks Lee C Yainer Diaz OF Yordan Alvarez OF Trevor Larnach OF Luke Keaschall P Dustin May P Patrick Sandoval SS Elly De La Cruz,,,
16127,5202146471,HahamHanukah (91/150),0,68.899994,1B Matt Olson 2B Alika Williams 3B Tommy White C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Jacob Lopez P Chris Sale SS Jacob Wilson,,,
16127,5202527579,SICKHEMI (8/100),0,68.899994,1B Victor Caratini 2B Tommy Edman 3B Brooks Lee C Drake Baldwin OF Kody Clemens OF Kyle Tucker OF Trevor Larnach P Jacob Lopez P Chris Sale SS Ryan Kreidler,,,
16127,5202694251,cantbstopped5deuce (14/26),0,68.899994,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Victor Caratini OF Yordan Alvarez OF Trevor Larnach OF Noelvi Marte P Jacob Lopez P Chris Sale SS Elly De La Cruz,,,
16132,5202223597,DLP4412 (102/150),0,68.85,1B Sal Stewart 2B Vaughn Grissom 3B Alex Bregman C Miguel Amaya OF Seiya Suzuki OF Ian Happ OF Michael Conforto P Davis Martin P Matthew Boyd SS Elly De La Cruz,,,
16132,5202239065,snellman (30/80),0,68.85,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Julio Rodriguez OF Luke Keaschall OF Luis Robert Jr. P Cam Schlittler P Joey Cantillo SS Ryan Kreidler,,,
16132,5202328131,kwacu (103/150),0,68.85,1B Ben Rice 2B Royce Lewis 3B Ryan McMahon C Victor Caratini OF Trevor Larnach OF Trent Grisham OF Jasson Dominguez P Cam Schlittler P Joey Cantillo SS Francisco Lindor,,,
16132,5202538318,case987 (80/150),0,68.85,1B Romy Gonzalez 2B Nick Sogard 3B Max Muncy C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Luis Robert Jr. P Cam Schlittler P Joey Cantillo SS Francisco Lindor,,,
16132,5202715377,lakoolzey (134/150),0,68.85,1B Freddie Freeman 2B Michael Massey 3B Max Muncy C Francisco Alvarez OF Lane Thomas OF Isaac Collins OF Rob Refsnyder P Cam Schlittler P Joey Cantillo SS Dansby Swanson,,,
16137,5202108866,ChokeHoldem1 (42/150),0,68.75,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Yordan Alvarez OF Luke Keaschall OF Lucas Spence P Dustin May P Chris Sale SS Ryan Kreidler,,,
16137,5202157331,dwilliamsmma (24/24),0,68.75,1B Josh Bell 2B Royce Lewis 3B Bo Bichette C Francisco Alvarez OF Shohei Ohtani OF Luis Robert Jr. OF Tyrone Taylor P Cam Schlittler P Christian Scott SS Francisco Lindor,,,
16137,5202325554,jsh1122 (59/150),0,68.75,1B Nick Kurtz 2B Nick Sogard 3B Tommy White C Jonah Heim OF Yordan Alvarez OF Randy Arozarena OF Tyler Soderstrom P Davis Martin P Dustin May SS Jacob Wilson,,,
16137,5202488435,mustafael (73/150),0,68.75,1B Nick Kurtz 2B Marcus Semien 3B Tommy White C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Cam Schlittler P Christian Scott SS Jacob Wilson,,,
16137,5202528959,RankS69420 (4/30),0,68.75,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Tommy White C Austin Wells OF Tyler Soderstrom OF Trent Grisham OF Jasson Dominguez P Dustin May P Chris Sale SS Jacob Wilson,,,
16137,5202700493,outlaws745 (2/2),0,68.75,1B Tommy White 2B Romy Gonzalez 3B Pedro Ramirez C Victor Caratini OF Mike Trout OF Kody Clemens OF Tyler Soderstrom P Dustin May P Chris Sale SS Jacob Wilson,,,
16137,5202713951,BeerBaron (64/150),0,68.75,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Connor Wong OF Kody Clemens OF Tyler Soderstrom OF Ceddanne Rafaela P Dustin May P Chris Sale SS Jacob Wilson,,,
16137,5202715294,lakoolzey (51/150),0,68.75,1B Josh Bell 2B Michael Massey 3B Isaac Paredes C Dalton Rushing OF Yordan Alvarez OF Colby Thomas OF Lucas Spence P Dustin May P Chris Sale SS Colson Montgomery,,,
16137,5202715386,lakoolzey (143/150),0,68.75,1B Josh Bell 2B Michael Massey 3B Isaac Paredes C Miguel Amaya OF Yordan Alvarez OF Ian Happ OF Dane Myers P Cam Schlittler P Christian Scott SS Dansby Swanson,,,
16146,5202231821,jh181630 (4/70),0,68.7,1B Matt Olson 2B Romy Gonzalez 3B Austin Riley C Connor Wong OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Joe Ryan P Joey Cantillo SS Andruw Monasterio,,,
16146,5202253265,Styles8620 (1/20),0,68.7,1B Royce Lewis 2B Travis Bazzana 3B Brooks Lee C Victor Caratini OF Kody Clemens OF Chase DeLauter OF Luke Keaschall P Joe Ryan P Joey Cantillo SS Brayan Rocchio,,,
16146,5202482022,Lemon711 (136/150),0,68.7,1B Freddie Freeman 2B Tommy Edman 3B Bo Bichette C Dalton Rushing OF Carson Benge OF Luis Robert Jr. OF Tyrone Taylor P Joey Cantillo P Eric Lauer SS Mookie Betts,,,
16146,5202619204,macataca (122/150),0,68.7,1B Nolan Schanuel 2B Royce Lewis 3B Tommy White C Tyler Heineman OF Shohei Ohtani OF Randy Arozarena OF Julio Rodriguez P Joe Ryan P Joey Cantillo SS Zach Neto,,,
16146,5202700882,tpyo (58/60),0,68.7,1B Josh Naylor 2B Kody Clemens 3B Isaac Paredes C Cal Raleigh OF Julio Rodriguez OF Dominic Canzone OF Rob Refsnyder P Joe Ryan P Joey Cantillo SS Jeremy Pena,,,
16146,5202715388,lakoolzey (145/150),0,68.7,1B Nolan Schanuel 2B Marcus Semien 3B Vaughn Grissom C Luis Torrens OF Yordan Alvarez OF Mike Trout OF Trent Grisham P Joe Ryan P Joey Cantillo SS Jim Jarvis,,,
16146,5202734313,Slashrandom (36/150),0,68.7,1B Shohei Ohtani 2B Cole Young 3B Ryan McMahon C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Jasson Dominguez P Joe Ryan P Joey Cantillo SS Colt Emerson,,,
16153,5201888586,spundin (27/50),0,68.6,1B Willson Contreras 2B Romy Gonzalez 3B Nick Sogard C Connor Wong OF Yordan Alvarez OF Wilyer Abreu OF Cam Smith P Cam Schlittler P Hayden Wesneski SS Masyn Winn,,,
16153,5202073988,jerzeyzveryown (62/150),0,68.6,1B Shohei Ohtani 2B Romy Gonzalez 3B Tommy White C Connor Wong OF Tyler Soderstrom OF Henry Bolte OF Colby Thomas P Davis Martin P Chris Sale SS Jacob Wilson,,,
16153,5202143261,brysonlindsey27 (5/15),0,68.6,1B Tommy White 2B Kody Clemens 3B Caleb Durbin C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Ronald Acuna Jr. P Cam Schlittler P Brady Singer SS Jim Jarvis,,,
16153,5202152666,RedDevil7 (2/3),0,68.6,1B Royce Lewis 2B Cole Young 3B Blaze Jordan C Connor Wong OF Yordan Alvarez OF Seiya Suzuki OF Jasson Dominguez P Cam Schlittler P Brady Singer SS Elly De La Cruz,,,
16153,5202162923,wormburner1980 (92/100),0,68.6,1B Alec Burleson 2B Cole Young 3B Jose Fermin C Cal Raleigh OF Jordan Walker OF Randy Arozarena OF Dominic Canzone P Joe Ryan P Christian Scott SS Colt Emerson,,,
16153,5202188865,drunkonpappy (117/150),0,68.6,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Jose Ramirez C Cal Raleigh OF Julio Rodriguez OF Dominic Canzone OF Rob Refsnyder P Joe Ryan P Christian Scott SS Zach Neto,,,
16153,5202197825,venus44 (124/150),0,68.6,1B Romy Gonzalez 2B Ozzie Albies 3B Isaac Paredes C Drake Baldwin OF Michael Harris II OF Mauricio Dubon OF Mike Yastrzemski P Cam Schlittler P Brady Singer SS Jeremy Pena,,,
16153,5202199781,milligolf (28/150),0,68.6,1B Sal Stewart 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Ceddanne Rafaela OF Lane Thomas OF Isaac Collins P Cam Schlittler P Brady Singer SS Elly De La Cruz,,,
16153,5202328158,kwacu (130/150),0,68.6,1B Nick Kurtz 2B Jose Altuve 3B Isaac Paredes C Drake Baldwin OF Yordan Alvarez OF Tyler Soderstrom OF Lucas Spence P Joey Cantillo P Jacob Lopez SS Jacob Wilson,,,
16153,5202347050,Stooopsy (8/150),0,68.6,1B Romy Gonzalez 2B Cole Young 3B Eugenio Suarez C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Cam Schlittler P Brady Singer SS Elly De La Cruz,,,
