137,5202414306,REALLYROTTENRICHARD1 (5/5),0,40.550003,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Eric Lauer UTIL Kyle Tucker UTIL Josh Naylor UTIL Rob Refsnyder,,,
138,5201804684,scottfree103,0,39.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cole Young UTIL Weston Wilson,,,
138,5202064894,corruption79 (4/7),0,39.85,CPT Kyle Tucker UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson,,,
138,5202988538,Aarongonzalez11,0,39.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson,,,
141,5202579499,jarradkern (2/7),0,39.5,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone,,,
142,5202734814,Kdeesuperman42,0,39,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
143,5202287905,Celticsnc (6/7),0,38.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Randy Arozarena UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
143,5202999166,sdray199 (2/2),0,38.85,CPT Colt Emerson UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cole Young,,,
145,5203012358,ticolo666 (2/3),0,38.35,CPT Randy Arozarena UTIL Emerson Hancock UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone,,,
146,5202160585,Dave2zone (1/2),0,38,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
147,5202740702,MitchNelson67,0,37.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young,,,
147,5202975130,wittwerjoe (2/7),0,37.5,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone,,,
147,5203009915,hamburgler420 (1/2),0,37.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Tommy Edman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
147,5203017142,hamburgler420 (2/2),0,37.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Tommy Edman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
151,5202970577,Edbris561 (1/2),0,37,CPT Tommy Edman UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez,,,
152,5202978504,Raiderfanatic2195 (3/7),0,36.7,CPT Tommy Edman UTIL Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Cal Raleigh UTIL Rob Refsnyder,,,
153,5202994017,mphill2323,0,36.5,CPT Randy Arozarena UTIL Andy Pages UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh,,,
154,5202679398,hockert510,0,36,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
154,5202999616,137666 (1/2),0,36,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
156,5202892696,bleeski (3/7),0,35.85,CPT Colt Emerson UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
157,5202829979,Jdzone-74 (2/2),0,35.775,CPT Emerson Hancock UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Rob Refsnyder,,,
158,5202858652,auweglman (7/7),0,35,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone,,,
159,5202978502,Raiderfanatic2195 (1/7),0,34.85,CPT Cal Raleigh UTIL Emerson Hancock UTIL Max Muncy UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young,,,
160,5202965948,cinthia73184,0,34.775,CPT Emerson Hancock UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
161,5202527248,SuperDavisms,0,33.775,CPT Emerson Hancock UTIL Mookie Betts UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone UTIL Rob Refsnyder,,,
162,5201895730,vinmonster,0,33,CPT Tommy Edman UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young,,,
162,5202109000,starplay (2/4),0,33,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
162,5202975132,wittwerjoe (4/7),0,33,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
165,5202041999,Stolle76 (1/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042000,Stolle76 (2/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042001,Stolle76 (3/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042002,Stolle76 (4/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042003,Stolle76 (5/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042004,Stolle76 (6/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
165,5202042005,Stolle76 (7/7),0,32.85,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
172,5202975134,wittwerjoe (6/7),0,32,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone,,,
173,5202978505,Raiderfanatic2195 (4/7),0,31.85,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young,,,
174,5202806645,Never_2Late (5/7),0,31.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,,
175,5202523800,bkukor (1/7),0,31.7,CPT Tommy Edman UTIL Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
176,5202143360,bslovelace416,0,31.5,CPT Dominic Canzone UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez,,,
176,5202216317,LAYLALUCK429,0,31.5,CPT Josh Naylor UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh,,,
178,5202135957,RamsRuleRamsRule (1/2),0,31,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,,
178,5202999617,137666 (2/2),0,31,CPT Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
178,5203006054,imadeit110,0,31,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Rob Refsnyder,,,
181,5202523804,bkukor (5/7),0,30.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
181,5202892695,bleeski (2/7),0,30.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
183,5202160591,Dave2zone (2/2),0,30,CPT Rob Refsnyder UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez,,,
183,5202178357,krupstef,0,30,CPT Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
183,5202579498,jarradkern (1/7),0,30,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Rob Refsnyder,,,
186,5202109001,starplay (3/4),0,29.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
186,5202175261,whoisjohngalt420 (3/7),0,29.775,CPT Emerson Hancock UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Rob Refsnyder,,,
186,5202892694,bleeski (1/7),0,29.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
189,5202892698,bleeski (5/7),0,29.5,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
189,5203019063,ticolo666 (3/3),0,29.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
191,5202064891,corruption79 (1/7),0,29,CPT Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,,
191,5202108334,seapaw25,0,29,CPT Cal Raleigh UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor,,,
191,5202343691,greensae10,0,29,CPT Kyle Tucker UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh,,,
191,5202594917,dwong4,0,29,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Max Muncy UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson,,,
191,5203007148,rv8nvgtb52c54g,0,29,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Rob Refsnyder,,,
196,5202643831,jmarkowski0,0,28.775,CPT Emerson Hancock UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,,
196,5202916953,nuffnutz (1/3),0,28.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
196,5202916954,nuffnutz (2/3),0,28.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
196,5202916955,nuffnutz (3/3),0,28.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
200,5202403581,DJAJW91,0,28,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor,,,
200,5202643911,MrHarper21 (1/2),0,28,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
202,5202875274,Razzle11,0,27,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone,,,
202,5203017228,BigDawg4224 (1/2),0,27,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
204,5201854639,stevmortc,0,26.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
204,5202414303,REALLYROTTENRICHARD1 (3/5),0,26.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
204,5202853790,BulldogB (1/2),0,26.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
204,5202853866,BulldogB (2/2),0,26.775,CPT Emerson Hancock UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
208,5202644375,MrHarper21 (2/2),0,26.5,CPT Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Luke Raley,,,
209,5202247577,sdray199 (1/2),0,25.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Dalton Rushing UTIL J.P. Crawford,,,
210,5202064897,corruption79 (7/7),0,24.85,CPT Tommy Edman UTIL Emerson Hancock UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
211,5202892699,bleeski (6/7),0,24.775,CPT Emerson Hancock UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
212,5202539857,mythicalrhymer01 (6/7),0,23.775,CPT Emerson Hancock UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
213,5202809155,Never_2Late (6/7),0,23.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,,
214,5201990792,hogs421,0,22.5,CPT Randy Arozarena UTIL Mookie Betts UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Teoscar Hernandez,,,
214,5202850793,auweglman (1/7),0,22.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
214,5202858115,auweglman (6/7),0,22.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
217,5202789790,Never_2Late (2/7),0,21.5,CPT Randy Arozarena UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Rob Refsnyder,,,
218,5202348160,christiangrimsley,0,21,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Kike Hernandez,,,
218,5202903731,czaman (4/5),0,21,CPT Tommy Edman UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Rob Refsnyder,,,
220,5202319656,jeff12464,0,15,CPT Kyle Tucker UTIL Mookie Betts UTIL Randy Arozarena UTIL Tommy Edman UTIL Julio Rodriguez UTIL Teoscar Hernandez,,,
221,5201880770,trapperblue,0,13,CPT Kyle Tucker UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Mitch Garver,,,
222,5202496604,Extraqtt (1/7),0,0,,,,
222,5202496605,Extraqtt (2/7),0,0,,,,
222,5202496606,Extraqtt (3/7),0,0,,,,
222,5202496607,Extraqtt (4/7),0,0,,,,
222,5202496608,Extraqtt (5/7),0,0,,,,
222,5202496609,Extraqtt (6/7),0,0,,,,
222,5202496610,Extraqtt (7/7),0,0,,,,
222,5202844821,slophound,0,0,,,,
222,5202862860,bdotpreda,0,0,,,,
222,5202955131,Branaman12 (1/7),0,0,,,,
222,5202955132,Branaman12 (2/7),0,0,,,,
222,5202955133,Branaman12 (3/7),0,0,,,,
222,5202955134,Branaman12 (4/7),0,0,,,,
222,5202955135,Branaman12 (5/7),0,0,,,,
222,5202955136,Branaman12 (6/7),0,0,,,,
222,5202955137,Branaman12 (7/7),0,0,,,,
