138,5202723869,DFSdegen (8/8),0,49.350002,CPT Brandon Nimmo UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Nicky Lopez UTIL Casey Legumina,,,
139,5202747734,BauceSauce,0,49.200005,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,,
140,5202716220,studd2,0,49,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Ryan Vilade UTIL Nicky Lopez,,,
141,5202723308,HappyShart,0,48.85,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Junior Caminero UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Taylor Walls,,,
141,5202787141,wilsonlevi6,0,48.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nick Fortes,,,
143,5202723697,yuhTre,0,48.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
144,5202709104,WVD365,0,48.175003,CPT MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Ben Williamson UTIL Cam Cauley UTIL Casey Legumina,,,
144,5202738118,137666 (2/2),0,48.175003,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Casey Legumina,,,
146,5202784820,KevNick1980,0,48.15,CPT Ryan Vilade UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Casey Legumina,,,
147,5202691028,bman0406,0,48.050003,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Nicky Lopez UTIL Taylor Walls,,,
147,5202736610,jomo1313 (2/2),0,48.050003,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Nicky Lopez UTIL Taylor Walls,,,
149,5202719302,Wrister99 (1/2),0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,,
149,5202727006,lsm8082,0,48.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Elias Diaz UTIL Nick Fortes,,,
149,5202753236,sparky162,0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,,
152,5202800272,TxRkStarr1,0,47.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ben Williamson UTIL Nicky Lopez UTIL Alejandro Osuna,,,
153,5202769523,Cant14,0,47,CPT Ryan Vilade UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Alejandro Osuna,,,
154,5202709505,RPowell1103,0,46.7,CPT Yandy Diaz UTIL Ian Seymour UTIL Junior Caminero UTIL Ezequiel Duran UTIL Nick Fortes UTIL Nicky Lopez,,,
155,5202708919,WinOrDie4 (1/2),0,46.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,,
155,5202715582,terijude,0,46.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Ryan Vilade UTIL Taylor Walls,,,
155,5202717239,WinOrDie4 (2/2),0,46.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,,
155,5202769332,justinlee844,0,46.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Justin Foscue UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Cam Cauley,,,
155,5202787416,ChuyPeters34,0,46.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Junior Caminero UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
155,5202789774,MamaBear9582,0,46.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
161,5202710881,qazws0 (2/3),0,46.175003,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Casey Legumina,,,
162,5202790941,BigDrete,0,46.050003,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Alejandro Osuna UTIL Taylor Walls,,,
163,5202701944,SLzMayor,0,46,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
163,5202740585,Bolt1717,0,46,CPT Jonny DeLuca UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Ben Williamson,,,
165,5202795287,bobperkins,0,45.5,CPT Junior Caminero UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Cam Cauley UTIL Casey Legumina,,,
166,5202707647,1askiknchikn10,0,45.35,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Ben Williamson UTIL Nicky Lopez,,,
167,5202720955,thsf,0,45.025,CPT MacKenzie Gore UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Justin Foscue UTIL Nick Fortes UTIL Alejandro Osuna,,,
167,5202748035,phfact0r49,0,45.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Ben Williamson UTIL Nick Fortes,,,
167,5202785884,mikeh5626 (1/2),0,45.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Taylor Walls,,,
170,5202685608,Pojkl456,0,45,CPT Ryan Vilade UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Nick Fortes,,,
170,5202768195,Runrrunrluck12,0,45,CPT Yandy Diaz UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
172,5202796794,Caveman2360,0,44.850002,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Cam Cauley UTIL Casey Legumina,,,
173,5202697077,Coach_Belta_Chick,0,44.5,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Taylor Walls,,,
174,5202689231,SMITTOFF11 (2/4),0,44,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Elias Diaz,,,
175,5202718144,HAguard,0,43.7,CPT Junior Caminero UTIL Ian Seymour UTIL Chandler Simpson UTIL Ryan Vilade UTIL Ben Williamson UTIL Elias Diaz,,,
175,5202767907,1gilligan (1/2),0,43.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Jake Burger UTIL Nicky Lopez UTIL Taylor Walls,,,
175,5202776350,1gilligan (2/2),0,43.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Jake Burger UTIL Nicky Lopez UTIL Taylor Walls,,,
178,5202783007,dbeam09,0,43.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nicky Lopez UTIL Alejandro Osuna,,,
178,5202799798,Lexustang23,0,43.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Nick Fortes UTIL Nicky Lopez,,,
180,5202688736,FoxyGrandpa252 (5/8),0,43.05,CPT Ian Seymour UTIL Junior Caminero UTIL Jonathan Aranda UTIL Chandler Simpson UTIL Nick Fortes UTIL Cam Cauley,,,
180,5202690821,blomsak (4/8),0,43.05,CPT Ian Seymour UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Cam Cauley,,,
182,5202707689,stanfev (1/2),0,43.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Alejandro Osuna UTIL Taylor Walls,,,
182,5202739241,Dust11davis,0,43.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Alejandro Osuna UTIL Taylor Walls,,,
182,5202773650,Orangechocolate70,0,43.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Alejandro Osuna UTIL Taylor Walls,,,
182,5202781775,mikeg4731 (2/2),0,43.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Alejandro Osuna UTIL Cam Cauley,,,
186,5202722217,DFSdegen (1/8),0,42.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Justin Foscue UTIL Chandler Simpson UTIL Elias Diaz,,,
187,5202724793,dionysus425,0,42.35,CPT Junior Caminero UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,,
187,5202763743,Tittiboi21,0,42.35,CPT Junior Caminero UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Elias Diaz UTIL Nicky Lopez,,,
187,5202799920,darrellsaxton,0,42.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Elias Diaz UTIL Cam Cauley,,,
190,5202645999,racer32615,0,42,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nicky Lopez,,,
190,5202704450,geb789,0,42,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Ryan Vilade UTIL Cam Cauley,,,
190,5202725324,cokerloc,0,42,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade,,,
193,5202640514,Daily_Big_Kahuna (1/2),0,41.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Jake Burger UTIL Nick Fortes UTIL Taylor Walls,,,
194,5202704649,jermsnew,0,41.425,CPT Casey Legumina UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran,,,
195,5202690824,blomsak (7/8),0,41.05,CPT Ian Seymour UTIL Junior Caminero UTIL Wyatt Langford UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
196,5202687096,Jamey.mcginnis,0,41,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Elias Diaz UTIL Cam Cauley,,,
197,5202718852,la_lightning,0,40.85,CPT Jonathan Aranda UTIL MacKenzie Gore UTIL Justin Foscue UTIL Chandler Simpson UTIL Jake Burger UTIL Alejandro Osuna,,,
198,5202728248,kingthurl (1/2),0,40.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Nick Fortes UTIL Nicky Lopez UTIL Taylor Walls,,,
198,5202735829,brown_007,0,40.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Nick Fortes UTIL Nicky Lopez UTIL Taylor Walls,,,
200,5202682337,Rebuilt360,0,40,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls,,,
201,5202690825,blomsak (8/8),0,39.199997,CPT Ian Seymour UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Cam Cauley UTIL Casey Legumina,,,
202,5202744775,ctrumpy42,0,39.15,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Casey Legumina,,,
203,5202732956,Manchester5 (2/3),0,39,CPT Nick Fortes UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ryan Vilade,,,
203,5202733953,clonefan2020,0,39,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Ben Williamson UTIL Elias Diaz,,,
205,5202732940,Manchester5 (1/3),0,38.7,CPT Junior Caminero UTIL Ian Seymour UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Ben Williamson UTIL Nick Fortes,,,
206,5202702934,Celaorn,0,38.5,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Casey Legumina,,,
206,5202723865,DFSdegen (4/8),0,38.5,CPT Junior Caminero UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Elias Diaz UTIL Casey Legumina,,,
208,5202783456,johnblum91 (1/2),0,38.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nick Fortes UTIL Taylor Walls,,,
209,5202789777,coltspride2,0,38,CPT Ryan Vilade UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
210,5202688344,jama9964,0,37.85,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Junior Caminero UTIL Justin Foscue UTIL Elias Diaz UTIL Nick Fortes,,,
210,5202760858,swalcorn,0,37.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
212,5202726516,Vikingsfan_23,0,37.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Nick Fortes UTIL Nicky Lopez,,,
212,5202728224,Phil8650 (2/4),0,37.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Chandler Simpson UTIL Jake Burger UTIL Nick Fortes,,,
214,5202691381,jc000000,0,37,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade UTIL Taylor Walls,,,
214,5202789229,S.Qualmann,0,37,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Jake Burger UTIL Ryan Vilade,,,
214,5202790382,Akita_Ruger,0,37,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Ryan Vilade UTIL Alejandro Osuna,,,
217,5202670322,BearBuc67,0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Chandler Simpson UTIL Jake Burger UTIL Taylor Walls,,,
217,5202735191,Vogel12,0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Alejandro Osuna UTIL Cam Cauley,,,
217,5202737521,Flutie2222,0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Justin Foscue UTIL Jake Burger UTIL Alejandro Osuna,,,
220,5202647436,kreller17 (5/5),0,35.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Junior Caminero UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
220,5202691003,ChaunceyM14 (1/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691004,ChaunceyM14 (2/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691005,ChaunceyM14 (3/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691006,ChaunceyM14 (4/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691007,ChaunceyM14 (5/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691008,ChaunceyM14 (6/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691009,ChaunceyM14 (7/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202691010,ChaunceyM14 (8/8),0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
220,5202795017,FlairFlyers,0,35.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
230,5202730017,StonzMVP,0,35.2,CPT Jake Burger UTIL Ian Seymour UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Taylor Walls,,,
231,5202752421,yglatt,0,35.075,CPT Casey Legumina UTIL MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Nick Fortes,,,
232,5202741661,Manchester5 (3/3),0,34.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Nicky Lopez,,,
233,5202790597,jbirdruss,0,34.35,CPT Wyatt Langford UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Ben Williamson UTIL Nicky Lopez,,,
234,5202647432,kreller17 (1/5),0,33,CPT Jonny DeLuca UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Elias Diaz,,,
234,5202738211,2014giants,0,33,CPT Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade UTIL Taylor Walls,,,
234,5202787969,BfnHanna,0,33,CPT Ezequiel Duran UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade,,,
237,5202733730,Wrister99 (2/2),0,32.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Chandler Simpson UTIL Jake Burger UTIL Nicky Lopez,,,
238,5202767359,habcommander,0,32,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes,,,
239,5202715990,psereda,0,31.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
240,5202667348,stephenwjohnson,0,30.7,CPT Junior Caminero UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Nick Fortes,,,
241,5202690850,rnenn30,0,30.35,CPT Chandler Simpson UTIL MacKenzie Gore UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Taylor Walls,,,
241,5202705559,goatboy130,0,30.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Chandler Simpson UTIL Jake Burger UTIL Alejandro Osuna,,,
241,5202769168,ztrashman (1/2),0,30.35,CPT Nick Fortes UTIL MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Alejandro Osuna,,,
241,5202797497,johnblum91 (2/2),0,30.35,CPT Nick Fortes UTIL MacKenzie Gore UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran,,,
245,5202802077,Nodouble,0,29.7,CPT Nick Fortes UTIL Ian Seymour UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Nicky Lopez,,,
246,5202723867,DFSdegen (6/8),0,28.85,CPT Chandler Simpson UTIL Ian Seymour UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Casey Legumina,,,
247,5202690820,blomsak (3/8),0,28.2,CPT Cam Cauley UTIL Ian Seymour UTIL Junior Caminero UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ezequiel Duran,,,
248,5202700567,crpierce,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Ryan Vilade UTIL Taylor Walls,,,
248,5202731658,49andahalf,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Ryan Vilade UTIL Alejandro Osuna,,,
248,5202770191,flatfish25 (1/2),0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Cam Cauley,,,
248,5202782982,threepug,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Cam Cauley,,,
248,5202783740,grok,0,28,CPT Ezequiel Duran UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Jake Burger UTIL Ryan Vilade,,,
248,5202798128,kingthurl (2/2),0,28,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
254,5202687551,SMITTOFF11 (1/4),0,27.725,CPT Casey Legumina UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Justin Foscue,,,
255,5202741618,joamuall,0,27.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Nicky Lopez UTIL Alejandro Osuna,,,
256,5202738217,easymoneynow (2/2),0,26.5,CPT Jonathan Aranda UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
257,5202700484,WHITGAR,0,26,CPT Junior Caminero UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
257,5202723868,DFSdegen (7/8),0,26,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Nick Fortes UTIL Cam Cauley,,,
257,5202729912,easymoneynow (1/2),0,26,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
257,5202737343,bleeski,0,26,CPT Wyatt Langford UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Alejandro Osuna,,,
257,5202749822,mdevos1127,0,26,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes,,,
257,5202770247,mikeg4731 (1/2),0,26,CPT Wyatt Langford UTIL Junior Caminero UTIL Justin Foscue UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz,,,
257,5202774886,dude59k (3/3),0,26,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Elias Diaz,,,
257,5202777096,jfeld10457,0,26,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Yandy Diaz UTIL Justin Foscue UTIL Jake Burger UTIL Elias Diaz,,,
257,5202788970,J-Law87,0,26,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Elias Diaz,,,
266,5202688893,rayp80,0,25.7,CPT Junior Caminero UTIL Ian Seymour UTIL Wyatt Langford UTIL Chandler Simpson UTIL Taylor Walls UTIL Cam Cauley,,,
266,5202793621,Notley28,0,25.7,CPT Junior Caminero UTIL Ian Seymour UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Nick Fortes UTIL Taylor Walls,,,
268,5202667383,delshuskies,0,23,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nicky Lopez,,,
268,5202693000,tonis7481,0,23,CPT Chandler Simpson UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Nick Fortes,,,
268,5202712925,baystruction,0,23,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ben Williamson,,,
268,5202723482,SparkytheClown,0,23,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade UTIL Nicky Lopez,,,
272,5202660846,Texsplayer,0,21,CPT Ben Williamson UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nicky Lopez,,,
272,5202692916,Optimal313,0,21,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
272,5202720929,NavinRJ1972,0,21,CPT Wyatt Langford UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,,
272,5202766729,n.straka,0,21,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Justin Foscue UTIL Elias Diaz UTIL Nick Fortes,,,
272,5202771469,shutt29,0,21,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nick Fortes,,,
272,5202789437,DylanGroves,0,21,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Nick Fortes,,,
272,5202803658,twbpc27,0,21,CPT Wyatt Langford UTIL Justin Foscue UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
279,5202790792,jarrodg1983,0,18,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Alejandro Osuna,,,
280,5202777066,Big-Money-T,0,17,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Elias Diaz,,,
281,5202707526,RaymondAnthonyPablo,0,16,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Nick Fortes UTIL Alejandro Osuna,,,
282,5202727486,Phil8650 (1/4),0,14,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Nicky Lopez,,,
282,5202735821,chukicita,0,14,CPT Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ben Williamson UTIL Nick Fortes,,,
284,5202730765,whycuz22,0,12,CPT Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Alejandro Osuna,,,
284,5202744404,SMITTOFF11 (4/4),0,12,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Justin Foscue UTIL Chandler Simpson UTIL Nick Fortes,,,
