139,5198093027,bleeski (6/7),0,50.75,CPT Andy Pages UTIL Roki Sasaki UTIL Tommy Edman UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing,,,
140,5198133562,Heckler67,0,50.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Francisco Alvarez,,,
141,5198069889,RFinch_Kings (3/3),0,49,CPT Juan Soto UTIL Shohei Ohtani UTIL Freddie Freeman UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
142,5197603928,starplay (4/4),0,48.05,CPT Sean Manaea UTIL Juan Soto UTIL Andy Pages UTIL Bo Bichette UTIL A.J. Ewing UTIL Jared Young,,,
143,5197738936,dfan24,0,47.75,CPT Marcus Semien UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Miguel Rojas,,,
144,5197780457,austin60915 (3/7),0,47.05,CPT Sean Manaea UTIL Juan Soto UTIL Teoscar Hernandez UTIL Carson Benge UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
145,5197562019,ep3550,0,46.5,CPT Kyle Tucker UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor,,,
146,5198020015,crf_333,0,46,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL Jared Young,,,
146,5198052824,bigdill254,0,46,CPT Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL Tommy Edman UTIL Jared Young UTIL Miguel Rojas,,,
148,5197667216,ktm4214,0,45,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Carson Benge UTIL Francisco Alvarez,,,
148,5197976829,Jas037,0,45,CPT Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Alex Freeland,,,
148,5198155759,cbmillport (2/2),0,45,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
151,5197780460,austin60915 (6/7),0,44.7,CPT Juan Soto UTIL Sean Manaea UTIL Shohei Ohtani UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
152,5198149498,DiabolicLamb,0,43,CPT Tommy Edman UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Carson Benge UTIL A.J. Ewing,,,
153,5198155552,Rallycap,0,42.7,CPT A.J. Ewing UTIL Sean Manaea UTIL Juan Soto UTIL Andy Pages UTIL Francisco Lindor UTIL Luis Robert Jr.,,,
154,5198138542,Harmiles,0,41.7,CPT Juan Soto UTIL Sean Manaea UTIL Shohei Ohtani UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
155,5197331143,Dave2zone (3/3),0,40,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Juan Soto UTIL Freddie Freeman UTIL Mookie Betts UTIL Bo Bichette,,,
155,5198138161,tim2fresh (1/6),0,40,CPT Francisco Lindor UTIL Shohei Ohtani UTIL Juan Soto UTIL Mookie Betts UTIL Kyle Tucker UTIL Miguel Rojas,,,
157,5198119376,orange66,0,39,CPT Andy Pages UTIL Juan Soto UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor UTIL Luis Robert Jr.,,,
158,5197621461,whoisjohngalt420 (7/7),0,37.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Marcus Semien,,,
159,5197800689,greensae10,0,36,CPT Tommy Edman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Francisco Lindor,,,
160,5198050258,david.arensdorf,0,35,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
161,5198136762,tresta1965,0,32,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Bo Bichette UTIL Carson Benge UTIL Francisco Lindor,,,
162,5197308426,Jesse1014 (1/2),0,31,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Dalton Rushing UTIL Jared Young,,,
163,5197642240,lileapers28,0,30,CPT Juan Soto UTIL Shohei Ohtani UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
163,5197914580,78_DJ-JustBrowsing,0,30,CPT Juan Soto UTIL Shohei Ohtani UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
165,5197434006,sportsfan14 (1/7),0,26,CPT Juan Soto UTIL Freddie Freeman UTIL Tommy Edman UTIL Bo Bichette UTIL Francisco Lindor UTIL Marcus Semien,,,
166,5198140850,tim2fresh (5/6),0,25.05,CPT Sean Manaea UTIL Juan Soto UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Miguel Rojas,,,
167,5197375791,Schwidawg,0,25,CPT Andy Pages UTIL Juan Soto UTIL Mookie Betts UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing,,,
167,5198147694,carterthedon,0,25,CPT Shohei Ohtani UTIL Tommy Edman UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing,,,
169,5198148769,d9144 (4/5),0,23.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
170,5198061537,skiimoney20 (1/2),0,22,CPT Tommy Edman UTIL Shohei Ohtani UTIL Andy Pages UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing,,,
171,5198080319,SirAggie14,0,21,CPT Juan Soto UTIL Andy Pages UTIL Mookie Betts UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing,,,
172,5198067827,TheBabz,0,19,CPT Francisco Lindor UTIL Juan Soto UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Bo Bichette,,,
172,5198143647,hamburgler420 (1/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143648,hamburgler420 (2/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143649,hamburgler420 (3/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143650,hamburgler420 (4/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143651,hamburgler420 (5/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143652,hamburgler420 (6/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
172,5198143653,hamburgler420 (7/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
180,5197522360,SportsJoker12 (1/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522361,SportsJoker12 (2/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522362,SportsJoker12 (3/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522363,SportsJoker12 (4/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522364,SportsJoker12 (5/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522365,SportsJoker12 (6/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197522366,SportsJoker12 (7/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
180,5197934381,jontay2014,0,16,CPT Juan Soto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Carson Benge UTIL Francisco Lindor UTIL Alex Freeland,,,
188,5197639184,LonghornAggieMom,0,0,,,,
