139,5198072454,RFinch_Kings (3/3),0,49,CPT Juan Soto UTIL Shohei Ohtani UTIL Freddie Freeman UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
140,5198091589,bleeski (7/7),0,48.75,CPT Carson Benge UTIL Roki Sasaki UTIL Juan Soto UTIL Andy Pages UTIL A.J. Ewing UTIL Marcus Semien,,,
141,5197603885,starplay (4/4),0,48.05,CPT Sean Manaea UTIL Juan Soto UTIL Andy Pages UTIL Bo Bichette UTIL A.J. Ewing UTIL Jared Young,,,
142,5197717354,PhilYacobucci,0,48,CPT Bo Bichette UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Luis Robert Jr.,,,
143,5197579735,gamecks90sd,0,47.75,CPT Francisco Lindor UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Bo Bichette UTIL A.J. Ewing,,,
144,5197572023,ep3550,0,46.5,CPT Kyle Tucker UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor,,,
145,5198027228,crf_333,0,46,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL Jared Young,,,
146,5197667211,ktm4214,0,45,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Carson Benge UTIL Francisco Alvarez,,,
146,5198155753,cbmillport (3/3),0,45,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
148,5197716033,Extraqtt (6/7),0,44.05,CPT Sean Manaea UTIL Juan Soto UTIL Kyle Tucker UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
149,5197529128,Bigmoney4747,0,44,CPT Shohei Ohtani UTIL Juan Soto UTIL Freddie Freeman UTIL Mookie Betts UTIL Tyrone Taylor UTIL Miguel Rojas,,,
149,5198074990,mroops (3/3),0,44,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Mookie Betts UTIL Luis Robert Jr. UTIL Jared Young,,,
151,5197592542,seapaw25,0,43,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Juan Soto UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
151,5197806092,Chaplain55,0,43,CPT Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Carson Benge,,,
151,5198133327,Nails86 (3/3),0,43,CPT Juan Soto UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Bo Bichette UTIL Miguel Rojas,,,
151,5198144099,DiabolicLamb,0,43,CPT Tommy Edman UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Carson Benge UTIL A.J. Ewing,,,
155,5197661919,2gethe2one221,0,42.05,CPT Sean Manaea UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
156,5198063563,stephensa15,0,42,CPT Tommy Edman UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL A.J. Ewing UTIL Marcus Semien,,,
156,5198120215,bigjay1219 (2/2),0,42,CPT Carson Benge UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Francisco Lindor UTIL A.J. Ewing,,,
158,5198143041,Harmiles,0,41.7,CPT Juan Soto UTIL Sean Manaea UTIL Shohei Ohtani UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
159,5197646868,Derek-K28 (1/2),0,41,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor UTIL Dalton Rushing,,,
159,5198127880,billpenny76,0,41,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing,,,
161,5197334256,Dave2zone (2/2),0,40,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Juan Soto UTIL Freddie Freeman UTIL Mookie Betts UTIL Bo Bichette,,,
161,5197558567,Stolle76 (2/2),0,40,CPT Juan Soto UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Carson Benge UTIL Dalton Rushing UTIL Luis Robert Jr.,,,
163,5197646869,Derek-K28 (2/2),0,39,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL A.J. Ewing UTIL Jared Young,,,
164,5198048823,Oside208,0,38,CPT Shohei Ohtani UTIL Juan Soto UTIL Mookie Betts UTIL Bo Bichette UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
164,5198058021,jpyle42,0,38,CPT Andy Pages UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing,,,
166,5197632912,whoisjohngalt420 (7/7),0,37.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Marcus Semien,,,
167,5198091586,bleeski (4/7),0,36.75,CPT A.J. Ewing UTIL Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL Carson Benge UTIL Dalton Rushing,,,
168,5197810329,greensae10,0,36,CPT Tommy Edman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Francisco Lindor,,,
168,5198017419,Souppy7417,0,36,CPT Francisco Lindor UTIL Shohei Ohtani UTIL Juan Soto UTIL Freddie Freeman UTIL Bo Bichette UTIL Miguel Rojas,,,
170,5197558566,Stolle76 (1/2),0,33,CPT Shohei Ohtani UTIL Juan Soto UTIL Carson Benge UTIL Dalton Rushing UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
171,5198086423,boricuamalito,0,32,CPT Tommy Edman UTIL Shohei Ohtani UTIL Andy Pages UTIL Bo Bichette UTIL Teoscar Hernandez UTIL A.J. Ewing,,,
171,5198142354,tresta1965,0,32,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Bo Bichette UTIL Carson Benge UTIL Francisco Lindor,,,
173,5197312565,Jesse1014 (1/2),0,31,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Dalton Rushing UTIL Jared Young,,,
174,5197614477,Abbyplayers,0,29,CPT Tommy Edman UTIL Juan Soto UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL A.J. Ewing,,,
175,5197766338,Tdh045,0,28,CPT Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Kike Hernandez,,,
175,5198090366,CorttnaiO2507,0,28,CPT Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing,,,
177,5197949486,karpinski,0,26,CPT Juan Soto UTIL Shohei Ohtani UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Marcus Semien,,,
178,5197443365,sportsfan14 (4/7),0,25.05,CPT Sean Manaea UTIL Juan Soto UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
179,5197384153,Schwidawg,0,25,CPT Andy Pages UTIL Juan Soto UTIL Mookie Betts UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing,,,
180,5197157414,koolflows,0,23.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
180,5197780447,austin60915 (6/7),0,23.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
180,5198072099,mroops (2/3),0,23.05,CPT Sean Manaea UTIL Juan Soto UTIL Carson Benge UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
180,5198148751,d9144 (4/5),0,23.05,CPT Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien,,,
184,5197716031,Extraqtt (4/7),0,22.05,CPT Sean Manaea UTIL Mookie Betts UTIL Bo Bichette UTIL Carson Benge UTIL Francisco Lindor UTIL A.J. Ewing,,,
185,5197275920,stevmortc,0,20.7,CPT Juan Soto UTIL Sean Manaea UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Miguel Rojas,,,
186,5198138838,hamburgler420 (1/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138839,hamburgler420 (2/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138840,hamburgler420 (3/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138841,hamburgler420 (4/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138842,hamburgler420 (5/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138843,hamburgler420 (6/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
186,5198138844,hamburgler420 (7/7),0,19,CPT Shohei Ohtani UTIL Juan Soto UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Marcus Semien,,,
193,5197443368,sportsfan14 (7/7),0,16.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Juan Soto UTIL Tommy Edman UTIL Bo Bichette UTIL A.J. Ewing,,,
194,5197522347,SportsJoker12 (1/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522348,SportsJoker12 (2/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522349,SportsJoker12 (3/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522350,SportsJoker12 (4/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522351,SportsJoker12 (5/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522352,SportsJoker12 (6/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
194,5197522353,SportsJoker12 (7/7),0,16,CPT Tommy Edman UTIL Shohei Ohtani UTIL Juan Soto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
201,5197660661,onetonmr60,0,0,,,,
201,5197661414,cmaulsby (1/2),0,0,,,,
201,5197670595,cmaulsby (2/2),0,0,,,,
