140,5208747274,whammy22 (3/7),0,36.2,CPT Spencer Jones UTIL Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon,,,
140,5209533183,MCSuchNSuch (2/2),0,36.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Ben Rice UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
142,5209420829,green5743,0,35.8,CPT Will Warren UTIL JJ Wetherholt UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin UTIL Bryan Torres,,,
142,5209582369,Rallycap,0,35.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,,
144,5208773356,davidlehtinen,0,35.7,CPT Alec Burleson UTIL Will Warren UTIL Ben Rice UTIL Jose Caballero UTIL Amed Rosario UTIL Ryan McMahon,,,
145,5209499949,Jefflat,0,35,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Blaze Jordan,,,
145,5209540043,sparky162,0,35,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Cesar Prieto,,,
147,5209152568,sonofscuds,0,34.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Nathan Church UTIL Ryan McMahon,,,
148,5209540118,GaBoy81,0,34,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Spencer Jones UTIL Ryan McMahon,,,
149,5208747272,whammy22 (1/7),0,31.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Bryan Torres,,,
150,5209451056,habcommander,0,31,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon,,,
151,5209484091,Bombers04,0,30.7,CPT Alec Burleson UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
152,5209201228,PSULucky7 (3/5),0,30,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jasson Dominguez UTIL Nathan Church,,,
153,5208922486,whoisjohngalt420 (1/7),0,29,CPT Nathan Church UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham,,,
154,5209518768,Gerfdawg,0,28.7,CPT Alec Burleson UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Ryan McMahon,,,
155,5209201230,PSULucky7 (5/5),0,28,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jasson Dominguez UTIL Nathan Church,,,
156,5208633794,jDavila29,0,27.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Masyn Winn UTIL Bryan Torres UTIL Nolan Gorman,,,
156,5208884381,dtapper29 (4/7),0,27.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Austin Wells,,,
158,5209201229,PSULucky7 (4/5),0,27,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jasson Dominguez UTIL Nathan Church,,,
159,5209526388,Pokerman177,0,26.8,CPT Will Warren UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin UTIL Ryan McMahon,,,
160,5209582477,d9144 (1/7),0,22.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Alec Burleson UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells,,,
161,5209105507,greensae10,0,21,CPT Jose Caballero UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nelson Velazquez,,,
161,5209354040,byronnio,0,21,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
163,5208939197,migu24,0,15.5,CPT Alec Burleson UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Jasson Dominguez UTIL Masyn Winn,,,
164,5208758788,waymcdj,0,0,,,,
164,5208958231,L.C.BRUISERS,0,0,,,,
