140,5209556824,blueshift16,0,39.2,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL JJ Wetherholt UTIL Trent Grisham UTIL Spencer Jones UTIL Ryan McMahon,,,
140,5209557090,cpayne187,0,39.2,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL JJ Wetherholt UTIL Trent Grisham UTIL Spencer Jones UTIL Ryan McMahon,,,
144,5209533726,atat13 (1/5),0,39,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Nathan Church UTIL Ryan McMahon,,,
144,5209559210,kcybulski6969,0,39,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Blaze Jordan,,,
146,5209559751,ShiftLeader (1/5),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
146,5209559792,ShiftLeader (2/5),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
146,5209559829,ShiftLeader (3/5),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
146,5209566330,ShiftLeader (4/5),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
146,5209566510,ShiftLeader (5/5),0,38.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
151,5209539447,mikecampton,0,37.8,CPT Will Warren UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Church UTIL Bryan Torres,,,
152,5209551640,ncpackfan30,0,37.7,CPT Alec Burleson UTIL Will Warren UTIL Ben Rice UTIL Spencer Jones UTIL Jose Fermin UTIL Blaze Jordan,,,
153,5209538217,NewJohn (4/5),0,37.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Jose Fermin UTIL Ryan McMahon,,,
153,5209551443,themitten,0,37.5,CPT Alec Burleson UTIL Ben Rice UTIL Ivan Herrera UTIL Trent Grisham UTIL Nathan Church UTIL Ryan McMahon,,,
155,5209535747,thassoun,0,37.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Cesar Prieto,,,
156,5209510251,UGENLEWIN,0,37,CPT Trent Grisham UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Nathan Church,,,
156,5209533836,Barber45,0,37,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Ryan McMahon,,,
158,5209544706,MasonDorfnerIII,0,36.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Austin Wells,,,
158,5209564409,grok,0,36.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Austin Wells,,,
160,5209519360,cainnstacy (1/3),0,36.2,CPT Trent Grisham UTIL Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon,,,
160,5209538327,MCSuchNSuch (2/2),0,36.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Ben Rice UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
162,5209506284,sal-tee-17 (2/2),0,35.5,CPT Alec Burleson UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Ivan Herrera UTIL Spencer Jones UTIL Blaze Jordan,,,
163,5209511938,NewJohn (2/5),0,35,CPT Luis Garcia Jr. UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham UTIL Ryan McMahon,,,
164,5209463807,Analitico,0,34.8,CPT Will Warren UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Ryan McMahon UTIL Austin Wells,,,
164,5209519256,4leahy (3/3),0,34.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Cesar Prieto,,,
166,5209477420,dddyer,0,33,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Blaze Jordan,,,
167,5209524334,Lt2021000,0,32.8,CPT Will Warren UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin UTIL Austin Wells,,,
167,5209537681,LadyNoLuck,0,32.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Bryan Torres UTIL Ryan McMahon,,,
169,5209539414,joset322,0,32.5,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin,,,
170,5209520515,kennyp54,0,31,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon,,,
171,5209492932,jerseykidd2112,0,30.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Jose Fermin UTIL Ryan McMahon,,,
172,5209462294,FoxyGrandpa252 (3/5),0,29,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Trent Grisham UTIL Cesar Prieto,,,
173,5209565260,yankeesgirl7,0,27,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Alec Burleson UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
174,5209563698,martini13 (2/2),0,26.7,CPT Paul Goldschmidt UTIL Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Cesar Prieto,,,
175,5209517538,tbone1934,0,22.8,CPT Will Warren UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin UTIL Ryan McMahon,,,
176,5209468616,DUI-Guy (5/5),0,22.449999,CPT Will Warren UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Jose Fermin UTIL Riley O'Brien,,,
177,5209574914,adubs07450,0,20.2,CPT Luis Garcia Jr. UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Cesar Prieto,,,
178,5209535783,sirtonez,0,0,,,,
