130,5210544444,cliffwes,0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
130,5210551726,Extraqtt (3/7),0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Tim Tawa UTIL Jake Cronenworth UTIL Freddy Fermin,,,
130,5210556319,SuperDavisms (2/2),0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Xander Bogaerts UTIL Max Kepler UTIL Tim Tawa UTIL Jake Cronenworth,,,
130,5210581725,patton22,0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Ty France UTIL Max Kepler UTIL Tim Tawa UTIL Freddy Fermin,,,
136,5210091974,howardwi,0,35.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
136,5210478658,criticalmass048 (6/7),0,35.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Freddy Fermin,,,
136,5210674392,croemisch,0,35.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,,
139,5210644671,Redg817 (2/7),0,35.3,CPT Ketel Marte UTIL Walker Buehler UTIL Corbin Carroll UTIL Ty France UTIL James McCann UTIL Tyler Locklear,,,
139,5210644677,Redg817 (4/7),0,35.3,CPT Ketel Marte UTIL Walker Buehler UTIL Corbin Carroll UTIL Ty France UTIL James McCann UTIL Tyler Locklear,,,
139,5210654881,Redg817 (6/7),0,35.3,CPT Ketel Marte UTIL Walker Buehler UTIL Corbin Carroll UTIL Ty France UTIL James McCann UTIL Tyler Locklear,,,
142,5209433910,sgtcrk (2/2),0,35,CPT Manny Machado UTIL Corbin Carroll UTIL Ketel Marte UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Tim Tawa,,,
142,5210505152,Death_Blow2,0,35,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Jake Cronenworth,,,
142,5210549992,wittwerjoe (3/7),0,35,CPT Ryan Waldschmidt UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Xander Bogaerts UTIL Tim Tawa,,,
142,5210679715,jr3304 (1/2),0,35,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Freddy Fermin,,,
142,5210679908,ggriggcubsfan (1/2),0,35,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Freddy Fermin,,,
142,5210687604,jr3304 (2/2),0,35,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Freddy Fermin,,,
148,5209595178,bjbsnoop,0,34.975,CPT Kohl Drake UTIL Walker Buehler UTIL Jackson Merrill UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,,
149,5210593741,Never_2Late (2/7),0,34.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Gavin Sheets,,,
149,5210642480,Matty4224,0,34.5,CPT Max Kepler UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Luis Rengifo UTIL Lars Nootbaar,,,
151,5210555464,fooseballisthedevil (2/2),0,34.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Jake Cronenworth,,,
152,5210592737,Never_2Late (1/7),0,33.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Freddy Fermin UTIL Gabriel Moreno,,,
153,5209927448,troubledsoe (1/7),0,33.45,CPT Gavin Sheets UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Luis Rengifo UTIL Jake Cronenworth,,,
154,5210032113,starplay (3/4),0,33.2,CPT Walker Buehler UTIL Manny Machado UTIL Ketel Marte UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
155,5210656572,varnej (2/2),0,33,CPT Ryan Waldschmidt UTIL Corbin Carroll UTIL Manny Machado UTIL Ty France UTIL Geraldo Perdomo UTIL Xander Bogaerts,,,
156,5209927452,troubledsoe (5/7),0,32.8,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Manny Machado UTIL Luis Rengifo UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,,
157,5209999646,whoisjohngalt420 (3/7),0,32.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
157,5210626460,Rowdog31 (3/5),0,32.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
159,5210529609,GCH661 (2/2),0,32.5,CPT Freddy Fermin UTIL Jackson Merrill UTIL Luis Rengifo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Tim Tawa,,,
159,5210657445,hollowj1,0,32.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,,
159,5210660864,heat00veride,0,32.5,CPT Lars Nootbaar UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Freddy Fermin,,,
162,5210440329,auweglman (4/7),0,32,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Ty France UTIL Nolan Arenado UTIL Gavin Sheets UTIL Gabriel Moreno,,,
162,5210447418,auweglman (7/7),0,32,CPT Geraldo Perdomo UTIL Manny Machado UTIL Ketel Marte UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Gabriel Moreno,,,
162,5210478657,criticalmass048 (5/7),0,32,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Gavin Sheets UTIL Freddy Fermin,,,
162,5210655142,varnej (1/2),0,32,CPT Gavin Sheets UTIL Corbin Carroll UTIL Ketel Marte UTIL Ty France UTIL Geraldo Perdomo UTIL Xander Bogaerts,,,
166,5210648164,rerunea,0,31.650002,CPT Walker Buehler UTIL Kohl Drake UTIL Ketel Marte UTIL Ryan Waldschmidt UTIL Jake Cronenworth UTIL Freddy Fermin,,,
167,5210565636,RaymondAnthonyPablo,0,31.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Gavin Sheets UTIL Freddy Fermin,,,
167,5210611359,bleeski (7/7),0,31.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Gabriel Moreno,,,
169,5210460563,tilig2016 (1/3),0,30.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jake Cronenworth,,,
169,5210460814,tilig2016 (2/3),0,30.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Xander Bogaerts UTIL Max Kepler UTIL Tim Tawa UTIL Jake Cronenworth,,,
171,5210503023,just_win_now,0,30.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,,
171,5210551724,Extraqtt (1/7),0,30.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,,
171,5210560038,FrankieNoLeaks,0,30.95,CPT Freddy Fermin UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Gavin Sheets,,,
174,5210437451,auweglman (2/7),0,30.5,CPT Corbin Carroll UTIL Ty France UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
175,5210538753,KristyL4 (3/4),0,30.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Ty France UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
176,5210622711,RFinch_Kings (4/5),0,30,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gavin Sheets,,,
177,5210641689,ChokeHoldem1,0,29.650002,CPT Walker Buehler UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jake Cronenworth UTIL Freddy Fermin,,,
178,5209770049,Marcus68658,0,29.2,CPT Walker Buehler UTIL Manny Machado UTIL Ketel Marte UTIL Luis Campusano UTIL Ryan Waldschmidt UTIL Freddy Fermin,,,
179,5210671733,eljaysport,0,29,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Max Kepler UTIL Tim Tawa,,,
179,5210679909,ggriggcubsfan (2/2),0,29,CPT Geraldo Perdomo UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Max Kepler UTIL Ryan Waldschmidt,,,
181,5210641721,cheech29162 (1/2),0,28.95,CPT Ketel Marte UTIL Kohl Drake UTIL Manny Machado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
181,5210656326,rayp80,0,28.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
183,5210611331,csgep2525,0,28.5,CPT Ketel Marte UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
184,5210537296,KristyL4 (1/4),0,28.2,CPT Walker Buehler UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
184,5210537647,KristyL4 (2/4),0,28.2,CPT Walker Buehler UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
186,5210005490,davidlobo4,0,27.95,CPT Ketel Marte UTIL Kohl Drake UTIL Luis Rengifo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Jake Cronenworth,,,
186,5210622710,RFinch_Kings (3/5),0,27.95,CPT Ketel Marte UTIL Kohl Drake UTIL Ty France UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
188,5210032111,starplay (1/4),0,27.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
189,5210626458,Rowdog31 (1/5),0,27.5,CPT Tim Tawa UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Ryan Waldschmidt,,,
189,5210675490,Rams_Fan_1,0,27.5,CPT Tim Tawa UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Nolan Arenado,,,
191,5209860709,J19Buhner,0,27.45,CPT Jackson Merrill UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Freddy Fermin,,,
192,5210433911,auweglman (1/7),0,27.175,CPT Kohl Drake UTIL Manny Machado UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
192,5210566330,137666 (2/2),0,27.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Freddy Fermin UTIL Gabriel Moreno,,,
192,5210650261,cheech29162 (2/2),0,27.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
195,5210531690,boulderaggie,0,26.75,CPT Corbin Carroll UTIL Walker Buehler UTIL Kohl Drake UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
196,5210478273,jrsim15,0,26.25,CPT Tyler Locklear UTIL Walker Buehler UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Gage Workman,,,
197,5210564000,bigchucky7619,0,25.8,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Tim Tawa,,,
198,5209999649,whoisjohngalt420 (6/7),0,25.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,,
198,5210032114,starplay (4/4),0,25.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
198,5210603334,bleeski (6/7),0,25.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,,
201,5210316975,valangels41,0,24.5,CPT Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Nolan Arenado UTIL Gavin Sheets UTIL Tim Tawa,,,
201,5210596810,Never_2Late (4/7),0,24.5,CPT Max Kepler UTIL Corbin Carroll UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
203,5210614509,son-rojas (3/3),0,24.45,CPT Ryan Waldschmidt UTIL Kohl Drake UTIL Ty France UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Gabriel Moreno,,,
204,5210644670,Redg817 (1/7),0,24.25,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Tyler Locklear UTIL Gabriel Moreno,,,
204,5210644672,Redg817 (3/7),0,24.25,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Tyler Locklear UTIL Gabriel Moreno,,,
204,5210654880,Redg817 (5/7),0,24.25,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Tyler Locklear UTIL Gabriel Moreno,,,
204,5210654889,Redg817 (7/7),0,24.25,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Tyler Locklear UTIL Gabriel Moreno,,,
208,5210606701,Never_2Late (7/7),0,24.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Freddy Fermin UTIL Gabriel Moreno,,,
209,5210622071,Stay-Strong,0,23.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Tim Tawa UTIL Freddy Fermin,,,
210,5210551730,Extraqtt (7/7),0,23.95,CPT Lars Nootbaar UTIL Kohl Drake UTIL Ketel Marte UTIL Ty France UTIL Geraldo Perdomo UTIL Tim Tawa,,,
211,5210497271,mikeyreal,0,23.8,CPT Nolan Arenado UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Max Kepler,,,
212,5210613741,son-rojas (2/3),0,23.75,CPT Tim Tawa UTIL Walker Buehler UTIL Kohl Drake UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar,,,
213,5210481637,murphy2228,0,23,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Lars Nootbaar UTIL Max Kepler UTIL Ryan Waldschmidt,,,
214,5210521478,Calmax (1/2),0,22.175,CPT Kohl Drake UTIL Luis Rengifo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,,
214,5210530838,Calmax (2/2),0,22.175,CPT Kohl Drake UTIL Luis Rengifo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,,
216,5210632015,huxcanuz,0,22,CPT Manny Machado UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
217,5210445671,auweglman (5/7),0,21,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Manny Machado UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
218,5210510163,troton,0,20.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Ketel Marte UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
219,5210387190,buisercruiser (4/4),0,20.75,CPT Lars Nootbaar UTIL Walker Buehler UTIL Kohl Drake UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
220,5209922476,koolflows,0,19.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Jake Cronenworth,,,
221,5210625469,Apples00,0,18.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
222,5210655559,kongfunn,0,18.95,CPT Lars Nootbaar UTIL Kohl Drake UTIL Corbin Carroll UTIL Ketel Marte UTIL Max Kepler UTIL Gavin Sheets,,,
223,5209900108,CT777,0,18.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Gavin Sheets,,,
224,5210605130,Never_2Late (6/7),0,18,CPT Nolan Arenado UTIL Ty France UTIL Geraldo Perdomo UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
225,5210604073,son-rojas (1/3),0,17.25,CPT Nolan Arenado UTIL Walker Buehler UTIL Kohl Drake UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
226,5210551725,Extraqtt (2/7),0,17.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Max Kepler UTIL Freddy Fermin,,,
227,5210595084,Never_2Late (3/7),0,16.5,CPT Tim Tawa UTIL Manny Machado UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Max Kepler UTIL Ryan Waldschmidt,,,
228,5210551729,Extraqtt (6/7),0,12.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
229,5209999645,whoisjohngalt420 (2/7),0,12.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Freddy Fermin,,,
229,5209999647,whoisjohngalt420 (4/7),0,12.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Max Kepler UTIL Freddy Fermin,,,
229,5210566329,137666 (1/2),0,12.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Tim Tawa,,,
232,5210596811,Wahoo_Sports,0,9.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Tim Tawa,,,
233,5210539672,Oxyfide,0,7.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
234,5209870968,StevenJL16,0,0,,,,
234,5210355320,Vin4theWin120,0,0,,,,
234,5210484377,2gethe2one221,0,0,,,,
234,5210675663,dfresh92,0,0,,,,
