131,5210540397,wittwerjoe (4/7),0,37,CPT Xander Bogaerts UTIL Manny Machado UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Ryan Waldschmidt,,,
133,5209999654,whoisjohngalt420 (5/7),0,36.65,CPT Walker Buehler UTIL Kohl Drake UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
134,5210208872,PSULucky7 (5/7),0,36.5,CPT Ketel Marte UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL James McCann UTIL Freddy Fermin,,,
134,5210500986,MIKEMETAL,0,36.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Ketel Marte UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
136,5210555417,fooseballisthedevil (1/2),0,36.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Jake Cronenworth,,,
137,5210481342,murphy2228,0,36,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Max Kepler UTIL Jake Cronenworth,,,
138,5210551743,Extraqtt (5/7),0,35.75,CPT Corbin Carroll UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Jake Cronenworth UTIL Freddy Fermin,,,
139,5209999656,whoisjohngalt420 (7/7),0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
139,5210544661,cliffwes,0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
139,5210582017,patton22,0,35.65,CPT Walker Buehler UTIL Kohl Drake UTIL Ty France UTIL Max Kepler UTIL Tim Tawa UTIL Freddy Fermin,,,
142,5210091957,howardwi,0,35.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
143,5210644660,Redg817 (2/3),0,35.3,CPT Ketel Marte UTIL Walker Buehler UTIL Corbin Carroll UTIL Ty France UTIL James McCann UTIL Tyler Locklear,,,
143,5210654867,Redg817 (3/3),0,35.3,CPT Ketel Marte UTIL Walker Buehler UTIL Corbin Carroll UTIL Ty France UTIL James McCann UTIL Tyler Locklear,,,
145,5209903916,seapaw25,0,35,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Freddy Fermin,,,
145,5210540398,wittwerjoe (5/7),0,35,CPT Manny Machado UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Tim Tawa UTIL Gabriel Moreno,,,
147,5210488392,criticalmass048 (2/7),0,34.95,CPT Lars Nootbaar UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Freddy Fermin,,,
148,5210603559,Blazers75,0,34.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
149,5210555418,fooseballisthedevil (2/2),0,34.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Jake Cronenworth,,,
150,5210488393,criticalmass048 (3/7),0,33.5,CPT Lars Nootbaar UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Geraldo Perdomo UTIL Freddy Fermin,,,
150,5210603144,bleeski (2/7),0,33.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Freddy Fermin UTIL Gabriel Moreno,,,
152,5210031563,starplay (3/4),0,33.2,CPT Walker Buehler UTIL Manny Machado UTIL Ketel Marte UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
152,5210525595,Reboundboy,0,33.2,CPT Walker Buehler UTIL Manny Machado UTIL Xander Bogaerts UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
154,5210580352,Never_2Late (2/7),0,33,CPT Ryan Waldschmidt UTIL Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Gabriel Moreno,,,
155,5210551745,Extraqtt (7/7),0,32.95,CPT Max Kepler UTIL Kohl Drake UTIL Ketel Marte UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Gabriel Moreno,,,
156,5209815518,mallows,0,32.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
156,5209999652,whoisjohngalt420 (3/7),0,32.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
158,5210543729,msaliba21,0,32.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Ketel Marte UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Freddy Fermin,,,
159,5210603148,bleeski (6/7),0,32.2,CPT Walker Buehler UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Gabriel Moreno,,,
160,5210438941,auweglman (5/7),0,32,CPT Geraldo Perdomo UTIL Manny Machado UTIL Ketel Marte UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Gabriel Moreno,,,
160,5210448272,auweglman (7/7),0,32,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Ty France UTIL Nolan Arenado UTIL Gavin Sheets UTIL Gabriel Moreno,,,
162,5210316485,valangels41 (1/3),0,31.95,CPT Fernando Tatis Jr. UTIL Kohl Drake UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
162,5210551742,Extraqtt (4/7),0,31.95,CPT Tim Tawa UTIL Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Gabriel Moreno,,,
164,5210208871,PSULucky7 (4/7),0,31.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Geraldo Perdomo UTIL James McCann UTIL Freddy Fermin,,,
164,5210550828,hinosn130,0,31.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Luis Rengifo UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
166,5210574258,edmoss50,0,31,CPT Jackson Merrill UTIL Corbin Carroll UTIL Manny Machado UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
167,5210488397,criticalmass048 (7/7),0,30.95,CPT Freddy Fermin UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Gavin Sheets,,,
168,5209984112,Dave2zone (1/3),0,30.75,CPT Freddy Fermin UTIL Walker Buehler UTIL Kohl Drake UTIL Ty France UTIL Geraldo Perdomo UTIL Max Kepler,,,
169,5210434544,auweglman (2/7),0,30.5,CPT Corbin Carroll UTIL Ty France UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
170,5210539074,KristyL4 (1/4),0,30.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Ty France UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
171,5210633725,RFinch_Kings (4/5),0,30,CPT Nolan Arenado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gavin Sheets,,,
172,5210171401,corruption79 (1/7),0,29.95,CPT Lars Nootbaar UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Ty France UTIL Max Kepler UTIL Ryan Waldschmidt,,,
173,5210444213,XmanXR,0,29.8,CPT Ryan Waldschmidt UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Gavin Sheets UTIL Tim Tawa,,,
174,5209591751,bjbsnoop,0,29.650002,CPT Walker Buehler UTIL Kohl Drake UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Jake Cronenworth,,,
174,5210463254,raiders85 (2/5),0,29.650002,CPT Walker Buehler UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,,
176,5210575900,bigchucky7619 (2/2),0,29.5,CPT Lars Nootbaar UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Ryan Waldschmidt,,,
176,5210604866,son-rojas (1/2),0,29.5,CPT Corbin Carroll UTIL Jackson Merrill UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
178,5209777227,Marcus68658,0,29.2,CPT Walker Buehler UTIL Manny Machado UTIL Ketel Marte UTIL Luis Campusano UTIL Ryan Waldschmidt UTIL Freddy Fermin,,,
179,5210208873,PSULucky7 (6/7),0,29,CPT Geraldo Perdomo UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL James McCann UTIL Freddy Fermin,,,
179,5210540399,wittwerjoe (6/7),0,29,CPT Jackson Merrill UTIL Manny Machado UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
181,5209531695,stevmortc,0,28.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Jake Cronenworth UTIL Freddy Fermin,,,
181,5210613749,Apples00,0,28.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Freddy Fermin,,,
183,5210539081,KristyL4 (2/4),0,28.2,CPT Walker Buehler UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
184,5210005495,davidlobo4,0,27.95,CPT Ketel Marte UTIL Kohl Drake UTIL Luis Rengifo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Jake Cronenworth,,,
184,5210327554,valangels41 (2/3),0,27.95,CPT Fernando Tatis Jr. UTIL Kohl Drake UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Freddy Fermin,,,
184,5210633724,RFinch_Kings (3/5),0,27.95,CPT Ketel Marte UTIL Kohl Drake UTIL Ty France UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
187,5210031328,starplay (1/4),0,27.65,CPT Walker Buehler UTIL Kohl Drake UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
188,5210043016,Annika38,0,27.5,CPT Gabriel Moreno UTIL Xander Bogaerts UTIL James McCann UTIL Samad Taylor UTIL Jordan Lawlar UTIL Lourdes Gurriel Jr.,,,
188,5210539732,drewoxner10 (2/6),0,27.5,CPT Corbin Carroll UTIL Manny Machado UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
188,5210539966,drewoxner10 (6/6),0,27.5,CPT Corbin Carroll UTIL Manny Machado UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
191,5210569903,FrankieNoLeaks (2/3),0,27.25,CPT Gavin Sheets UTIL Walker Buehler UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Lars Nootbaar UTIL Freddy Fermin,,,
192,5210433902,auweglman (1/7),0,27.175,CPT Kohl Drake UTIL Manny Machado UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
192,5210557088,137666 (2/2),0,27.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Freddy Fermin UTIL Gabriel Moreno,,,
194,5210615897,jericho911,0,26.95,CPT Gabriel Moreno UTIL Kohl Drake UTIL Ketel Marte UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Gavin Sheets,,,
195,5210517866,coops7676,0,26.5,CPT Ketel Marte UTIL Corbin Carroll UTIL Luis Rengifo UTIL Nolan Arenado UTIL Luis Campusano UTIL Lars Nootbaar,,,
196,5209898360,trapperblue,0,26,CPT Jackson Merrill UTIL Manny Machado UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Adrian Del Castillo,,,
197,5210575475,bigchucky7619 (1/2),0,25.8,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Tim Tawa,,,
198,5209999655,whoisjohngalt420 (6/7),0,25.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,,
198,5210035801,starplay (4/4),0,25.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
198,5210538304,drewoxner10 (1/6),0,25.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
198,5210539964,drewoxner10 (4/6),0,25.175,CPT Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
198,5210612740,son-rojas (2/2),0,25.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Ketel Marte UTIL Nolan Arenado UTIL Jake Cronenworth UTIL Freddy Fermin,,,
203,5210641702,ChokeHoldem1,0,24.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jake Cronenworth UTIL Freddy Fermin,,,
204,5210644629,Redg817 (1/3),0,24.25,CPT Geraldo Perdomo UTIL Walker Buehler UTIL Kohl Drake UTIL Tim Tawa UTIL Tyler Locklear UTIL Gabriel Moreno,,,
205,5210603143,bleeski (1/7),0,24.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Freddy Fermin UTIL Gabriel Moreno,,,
205,5210634351,oscarvega28,0,24.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Freddy Fermin UTIL Gabriel Moreno,,,
207,5210633421,Stay-Strong,0,23.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Tim Tawa UTIL Freddy Fermin,,,
208,5210483770,jpyle42 (2/7),0,23.25,CPT Xander Bogaerts UTIL Walker Buehler UTIL Kohl Drake UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
208,5210569924,FrankieNoLeaks (3/3),0,23.25,CPT Xander Bogaerts UTIL Walker Buehler UTIL Kohl Drake UTIL Lars Nootbaar UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
210,5210208870,PSULucky7 (3/7),0,23,CPT James McCann UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado,,,
211,5210531240,Calmax,0,22.175,CPT Kohl Drake UTIL Luis Rengifo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,,
211,5210651503,cheech29162,0,22.175,CPT Kohl Drake UTIL Ty France UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Max Kepler UTIL Ryan Waldschmidt,,,
213,5210438206,auweglman (3/7),0,21,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Manny Machado UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
214,5210510685,troton (1/2),0,20.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Ketel Marte UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
214,5210510712,troton (2/2),0,20.974998,CPT Kohl Drake UTIL Walker Buehler UTIL Ketel Marte UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
216,5210603145,bleeski (3/7),0,19.95,CPT Max Kepler UTIL Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Lars Nootbaar,,,
217,5210463228,raiders85 (1/5),0,19.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Ketel Marte UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Freddy Fermin,,,
218,5209999651,whoisjohngalt420 (2/7),0,12.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Freddy Fermin,,,
218,5209999653,whoisjohngalt420 (4/7),0,12.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Max Kepler UTIL Freddy Fermin,,,
218,5210557087,137666 (1/2),0,12.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Tim Tawa,,,
221,5210484360,jpyle42 (5/7),0,11.25,CPT Ryan Waldschmidt UTIL Walker Buehler UTIL Kohl Drake UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Gavin Sheets,,,
222,5210549263,Oxyfide,0,7.175,CPT Kohl Drake UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
223,5209729089,Apoponel,0,0,,,,
223,5209846886,Stolle76 (1/7),0,0,,,,
223,5209846887,Stolle76 (2/7),0,0,,,,
223,5209846888,Stolle76 (3/7),0,0,,,,
223,5209846889,Stolle76 (4/7),0,0,,,,
223,5209846890,Stolle76 (5/7),0,0,,,,
223,5209846891,Stolle76 (6/7),0,0,,,,
223,5209846892,Stolle76 (7/7),0,0,,,,
223,5210016262,krupstef,0,0,,,,
223,5210455941,LazyRiver,0,0,,,,
223,5210484220,jpyle42 (4/7),0,0,,,,
223,5210579720,bigbrick (1/2),0,0,,,,
223,5210589532,bigbrick (2/2),0,0,,,,
223,5210600976,bdotpreda,0,0,,,,
223,5210614443,corydacoach,0,0,,,,
