Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2697,5223157372,csurunnerccr (3/20),0,52.1,1B Shohei Ohtani 2B Connor Norby 3B Ezequiel Duran C Ben Rortvedt OF Brandon Nimmo OF Kyle Tucker OF Jake McCarthy P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
2697,5223391813,Caryg07 (9/20),0,52.1,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Mickey Moniak OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2697,5223391824,Caryg07 (20/20),0,52.1,1B Shohei Ohtani 2B Connor Norby 3B Ezequiel Duran C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Andy Pages P Kumar Rocker P Ethan Pecko SS Ezequiel Tovar,,,
2697,5223424046,bigtee73,0,52.1,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Brandon Nimmo OF Wyatt Langford OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2697,5223544995,mrclean913 (6/20),0,52.1,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Mickey Moniak OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2697,5223680803,SilversurferVII (19/20),0,52.1,1B TJ Rumfield 2B Connor Norby 3B Ezequiel Duran C Brett Sullivan OF Yordan Alvarez OF Zac Veen OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2697,5223827675,jnwallen (11/20),0,52.1,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Cam Smith P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2697,5223983228,Omoe32 (3/3),0,52.1,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2705,5223391816,Caryg07 (12/20),0,51.7,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Andy Pages OF Wyatt Langford P Roki Sasaki P Walbert Urena SS Corey Seager,,,
2705,5223477509,lsulunatik (10/18),0,51.7,1B Joc Pederson 2B Nasim Nunez 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Andy Pages OF Daylen Lile P Roki Sasaki P Walbert Urena SS Corey Seager,,,
2705,5223716945,Cuscus3 (8/20),0,51.7,1B Shohei Ohtani 2B Nasim Nunez 3B Ezequiel Duran C Ben Rortvedt OF Brandon Nimmo OF Josh Lowe OF Daylen Lile P Roki Sasaki P Walbert Urena SS Corey Seager,,,
2708,5223034715,Riceheath,0,51.5,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Brandon Nimmo OF Shohei Ohtani OF Jacob Young P Kyle Freeland P Roki Sasaki SS CJ Abrams,,,
2708,5223485018,FoxyGrandpa252 (3/20),0,51.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2708,5223527466,ForestFarmers (3/3),0,51.5,1B Christian Walker 2B Miguel Rojas 3B Isaac Paredes C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2708,5223613599,bassman10lb,0,51.5,1B Christian Walker 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2708,5223705697,Daily_Big_Kahuna (1/8),0,51.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2708,5223745176,TheresaT0620,0,51.5,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Christian Vazquez OF Brandon Nimmo OF Shohei Ohtani OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2708,5223895645,danindy (1/20),0,51.5,1B Shohei Ohtani 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Yordan Alvarez OF Jarred Kelenic OF Evan Carter P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2708,5223954138,boone123450,0,51.5,1B Joc Pederson 2B Nicky Lopez 3B Isaac Paredes C Ben Rortvedt OF Mike Trout OF Shohei Ohtani OF Yordan Alvarez P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2716,5223369603,az350z (2/20),0,51.3,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Jake McCarthy OF Wade Meckler P Kumar Rocker P Walbert Urena SS Zach Neto,,,
2716,5223405356,GillTicket (1/3),0,51.3,1B Nolan Schanuel 2B Adael Amador 3B Ezequiel Duran C Brett Sullivan OF Mike Trout OF Brandon Nimmo OF Jake McCarthy P Kumar Rocker P Walbert Urena SS Cole Carrigg,,,
2718,5223230722,Elwaysarmy (15/20),0,51.1,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Jake McCarthy OF Andy Pages OF Zac Veen P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
2718,5223360634,tomsteams1,0,51.1,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Brandon Nimmo OF Shohei Ohtani OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5223749046,Dubbzz (14/20),0,51.1,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Mike Trout OF Yordan Alvarez OF Cam Smith P Kyle Freeland P Kumar Rocker SS Corey Seager,,,
2718,5223795276,Titanjeep (1/2),0,51.1,1B TJ Rumfield 2B Willi Castro 3B Max Muncy C Christian Vazquez OF Shohei Ohtani OF LaMonte Wade Jr. OF Daylen Lile P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5223827679,jnwallen (15/20),0,51.1,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2718,5223846838,woppen1,0,51.1,1B LaMonte Wade Jr. 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5223895654,danindy (10/20),0,51.1,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2718,5223895659,danindy (15/20),0,51.1,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5223896251,creel.patrick (19/20),0,51.1,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Andy Pages OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5223999915,leariem,0,51.1,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Brandon Nimmo OF Andy Pages OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2718,5224010521,nygEJY112913 (6/20),0,51.1,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2729,5223681868,Enforcers,0,50.7,1B Shohei Ohtani 2B Adael Amador 3B Ezequiel Duran C Elias Diaz OF Zac Veen OF Evan Carter OF Daylen Lile P Roki Sasaki P Walbert Urena SS Cole Carrigg,,,
2730,5223596033,theWIRE1111111111 (7/20),0,50.5,1B Joc Pederson 2B Nasim Nunez 3B Ezequiel Duran C Keibert Ruiz OF Teoscar Hernandez OF Yordan Alvarez OF Wyatt Langford P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2730,5223604203,19murphy82,0,50.5,1B Joc Pederson 2B Miguel Rojas 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2730,5223617795,steveballou7,0,50.5,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Yordan Alvarez P Roki Sasaki P Ethan Pecko SS Nasim Nunez,,,
2730,5223818601,dlbell5848 (1/10),0,50.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2730,5223868353,brianbarajas1975 (2/4),0,50.5,1B Joc Pederson 2B Vaughn Grissom 3B Isaac Paredes C Ben Rortvedt OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2730,5223880804,kalsebastian (2/5),0,50.5,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Moises Ballesteros OF Teoscar Hernandez OF Andy Pages OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2730,5223936891,Fluffhead017 (1/20),0,50.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2730,5223936892,Fluffhead017 (2/20),0,50.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2738,5223287612,kreller17 (18/20),0,50.3,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Andy Pages OF Jarred Kelenic P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2738,5223766007,Quiet2torm,0,50.3,1B Shohei Ohtani 2B Miguel Rojas 3B Jorbit Vivas C Brett Sullivan OF Teoscar Hernandez OF Kyle Tucker OF Zac Veen P Walbert Urena P Ethan Pecko SS CJ Abrams,,,
2738,5223920869,nbllove (4/4),0,50.3,1B Christian Walker 2B Vaughn Grissom 3B Denzer Guzman C Brett Sullivan OF Shohei Ohtani OF Yordan Alvarez OF Evan Carter P Kyle Freeland P Walbert Urena SS Cole Carrigg,,,
2738,5224006158,brielly1972 (3/7),0,50.3,1B Christian Walker 2B Miguel Rojas 3B Ezequiel Duran C Christian Vazquez OF Taylor Trammell OF Yordan Alvarez OF Andy Pages P Walbert Urena P Ethan Pecko SS Jeremy Pena,,,
2742,5223545007,mrclean913 (18/20),0,50.1,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF LaMonte Wade Jr. OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2742,5223596038,theWIRE1111111111 (12/20),0,50.1,1B Shohei Ohtani 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF LaMonte Wade Jr. OF Andy Pages P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2742,5223858675,godfatherofgainz (5/5),0,50.1,1B Nolan Schanuel 2B Jose Altuve 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Ethan Pecko SS Zach Neto,,,
2742,5223895662,danindy (18/20),0,50.1,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2742,5223944019,OttoRebel (2/2),0,50.1,1B Nolan Schanuel 2B Oswald Peraza 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2742,5223965894,sportsfan14 (10/20),0,50.1,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Yordan Alvarez OF Cam Smith P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2748,5223485026,FoxyGrandpa252 (11/20),0,49.7,1B Joc Pederson 2B Nasim Nunez 3B Denzer Guzman C Moises Ballesteros OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Roki Sasaki P Walbert Urena SS CJ Abrams,,,
2749,5223157374,csurunnerccr (5/20),0,49.5,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Shohei Ohtani OF LaMonte Wade Jr. OF Yordan Alvarez P Kumar Rocker P Roki Sasaki SS Jeremy Pena,,,
2749,5223260373,stock2mail (9/20),0,49.5,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Shohei Ohtani OF LaMonte Wade Jr. OF Yordan Alvarez P Kumar Rocker P Roki Sasaki SS Jeremy Pena,,,
2749,5223397050,whoisjohngalt420 (5/20),0,49.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF LaMonte Wade Jr. OF Yordan Alvarez P Roki Sasaki P Ethan Pecko SS Jeremy Pena,,,
2749,5223454783,Twinz1987 (5/20),0,49.5,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Kyle Tucker OF Yordan Alvarez OF Jarred Kelenic P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2749,5223544609,j-wolf05 (3/20),0,49.5,1B Joc Pederson 2B Miguel Rojas 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Zach Neto,,,
2749,5223544994,mrclean913 (5/20),0,49.5,1B Nolan Schanuel 2B Miguel Rojas 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Zach Neto,,,
2749,5223619340,kurtisgant,0,49.5,1B Freddie Freeman 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Taylor Trammell OF Andy Pages P Roki Sasaki P Ethan Pecko SS Jeremy Pena,,,
2749,5223705701,Daily_Big_Kahuna (5/8),0,49.5,1B Shohei Ohtani 2B Oswald Peraza 3B Ezequiel Duran C Moises Ballesteros OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Kumar Rocker P Roki Sasaki SS Miguel Rojas,,,
2749,5224009005,djsmokinthat (2/2),0,49.5,1B Freddie Freeman 2B Miguel Rojas 3B Jorbit Vivas C Moises Ballesteros OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Kumar Rocker P Roki Sasaki SS Nasim Nunez,,,
2758,5223830878,TheBigOuch (18/20),0,49.3,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Kyle Tucker OF Wyatt Langford P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2758,5223880312,whitedog22,0,49.3,1B LaMonte Wade Jr. 2B Oswald Peraza 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Walbert Urena SS Jeremy Pena,,,
2758,5223913026,jsamtoy (9/20),0,49.3,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Andy Pages OF Jarred Kelenic P Walbert Urena P Ethan Pecko SS Corey Seager,,,
2758,5223921146,TwoHearted (11/20),0,49.3,1B Joc Pederson 2B Oswald Peraza 3B Denzer Guzman C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wade Meckler P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2758,5223930005,gazmon (11/20),0,49.3,1B Joc Pederson 2B Adael Amador 3B Vaughn Grissom C Brett Sullivan OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2758,5223935812,SaucyJack1001 (3/7),0,49.3,1B Nolan Schanuel 2B Oswald Peraza 3B Isaac Paredes C Moises Ballesteros OF Brandon Nimmo OF Yordan Alvarez OF Andy Pages P Kumar Rocker P Walbert Urena SS Cole Carrigg,,,
2758,5224010489,ifireat (2/2),0,49.3,1B Freddie Freeman 2B Vaughn Grissom 3B Isaac Paredes C Brett Sullivan OF Shohei Ohtani OF LaMonte Wade Jr. OF Zac Veen P Walbert Urena P Ethan Pecko SS Jeremy Pena,,,
2765,5223157380,csurunnerccr (11/20),0,49.1,1B TJ Rumfield 2B Connor Norby 3B Willi Castro C Ben Rortvedt OF Shohei Ohtani OF Yordan Alvarez OF Zac Veen P Kumar Rocker P Ethan Pecko SS Cole Carrigg,,,
2765,5223685797,QSon1981 (2/5),0,49.1,1B Christian Walker 2B Nicky Lopez 3B Ezequiel Duran C Ben Rortvedt OF LaMonte Wade Jr. OF Cam Smith OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
2765,5223726798,cubsrock (1/5),0,49.1,1B Freddie Freeman 2B Jorbit Vivas 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Nicky Lopez,,,
2765,5223726816,cubsrock (2/5),0,49.1,1B Freddie Freeman 2B Jorbit Vivas 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Nicky Lopez,,,
2765,5223726818,cubsrock (3/5),0,49.1,1B Freddie Freeman 2B Jorbit Vivas 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Nicky Lopez,,,
2765,5223726821,cubsrock (4/5),0,49.1,1B Freddie Freeman 2B Jorbit Vivas 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Nicky Lopez,,,
2765,5223726823,cubsrock (5/5),0,49.1,1B Freddie Freeman 2B Jorbit Vivas 3B Ezequiel Duran C Christian Vazquez OF Shohei Ohtani OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Nicky Lopez,,,
2765,5223817685,itrevinoz2 (8/12),0,49.1,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF LaMonte Wade Jr. OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2765,5223891166,agiant1156 (2/2),0,49.1,1B TJ Rumfield 2B Vaughn Grissom 3B Isaac Paredes C Brett Sullivan OF Jake McCarthy OF Yordan Alvarez OF Zac Veen P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2765,5223921139,TwoHearted (4/20),0,49.1,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kyle Freeland P Ethan Pecko SS Jeremy Pena,,,
2765,5223979908,Stackhouse5310 (2/2),0,49.1,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Andy Pages OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2765,5224010425,cclk11,0,49.1,1B Shohei Ohtani 2B Jose Altuve 3B Ezequiel Duran C Keibert Ruiz OF Teoscar Hernandez OF Brandon Nimmo OF Zac Veen P Kumar Rocker P Ethan Pecko SS Corey Seager,,,
2777,5223415345,drmcpool (2/20),0,48.5,1B Joc Pederson 2B Vaughn Grissom 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2777,5223657049,henry296 (6/20),0,48.5,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2777,5223680797,SilversurferVII (13/20),0,48.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Moises Ballesteros OF Shohei Ohtani OF Yordan Alvarez OF Cam Smith P Kumar Rocker P Roki Sasaki SS Jeremy Pena,,,
2777,5223827684,jnwallen (20/20),0,48.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Wyatt Langford P Kyle Freeland P Roki Sasaki SS Corey Seager,,,
2777,5223948543,triguy85 (13/20),0,48.5,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Andy Pages OF Evan Carter P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2777,5223983106,hondo777,0,48.5,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
2783,5223201990,Sammy.Boy (15/20),0,48.3,1B Shohei Ohtani 2B Adael Amador 3B Ezequiel Duran C Ben Rortvedt OF Brandon Nimmo OF Evan Carter OF Wyatt Langford P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2783,5223415358,drmcpool (15/20),0,48.3,1B Shohei Ohtani 2B Oswald Peraza 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Evan Carter P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2783,5223587720,jackedup21 (2/3),0,48.3,1B TJ Rumfield 2B Vaughn Grissom 3B Ezequiel Duran C Brett Sullivan OF Mike Trout OF Yordan Alvarez OF Zac Veen P Kyle Freeland P Walbert Urena SS Cole Carrigg,,,
2783,5223749044,Dubbzz (12/20),0,48.3,1B Abimelec Ortiz 2B Nasim Nunez 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Daylen Lile OF Wyatt Langford P Walbert Urena P Ethan Pecko SS CJ Abrams,,,
2783,5223785467,bunit1388 (2/2),0,48.3,1B Freddie Freeman 2B Tommy Edman 3B Denzer Guzman C Brett Sullivan OF Shohei Ohtani OF Jacob Young OF Wade Meckler P Kumar Rocker P Walbert Urena SS Nasim Nunez,,,
2783,5223839362,Katlovesmlb,0,48.3,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Keibert Ruiz OF Brandon Nimmo OF Wyatt Langford OF Andrew Pinckney P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2783,5223908240,kellyskruisin (15/20),0,48.3,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Walbert Urena P Ethan Pecko SS Corey Seager,,,
2790,5223189646,ivymoose (1/20),0,48.1,1B TJ Rumfield 2B Adael Amador 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Wyatt Langford OF Cole Carrigg P Kyle Freeland P Ethan Pecko SS Corey Seager,,,
2790,5223324838,mythicalrhymer01 (3/5),0,48.1,1B TJ Rumfield 2B Connor Norby 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Wyatt Langford OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2790,5223730176,Southsider50 (2/2),0,48.1,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Zac Veen OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Jeremy Pena,,,
2790,5223939238,las0pa1972,0,48.1,1B TJ Rumfield 2B Adael Amador 3B Ezequiel Duran C Brett Sullivan OF Jake McCarthy OF Wyatt Langford OF Cole Carrigg P Kyle Freeland P Ethan Pecko SS Corey Seager,,,
2790,5224004832,kimberlylair (1/4),0,48.1,1B Joc Pederson 2B Nasim Nunez 3B Ezequiel Duran C Elias Diaz OF Kike Hernandez OF Shohei Ohtani OF Wyatt Langford P Kumar Rocker P Ethan Pecko SS CJ Abrams,,,
2795,5223438927,wins13,0,47.7,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Jacob Young OF Wyatt Langford P Roki Sasaki P Walbert Urena SS CJ Abrams,,,
2795,5223927816,avalance05 (1/2),0,47.7,1B Shohei Ohtani 2B Miguel Rojas 3B Vaughn Grissom C Ben Rortvedt OF LaMonte Wade Jr. OF Andy Pages OF Wade Meckler P Roki Sasaki P Walbert Urena SS Jeremy Pena,,,
2795,5224011551,TNeidert (6/10),0,47.7,1B Nolan Schanuel 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Roki Sasaki P Walbert Urena SS Corey Seager,,,
2798,5223230721,Elwaysarmy (14/20),0,47.5,1B Shohei Ohtani 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Yordan Alvarez OF Jarred Kelenic P Roki Sasaki P Ethan Pecko SS Corey Seager,,,
2798,5223369617,az350z (16/20),0,47.5,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Roki Sasaki P Ethan Pecko SS CJ Abrams,,,
2798,5223454795,Twinz1987 (17/20),0,47.5,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Evan Carter OF Wyatt Langford P Kumar Rocker P Roki Sasaki SS Zach Neto,,,
2798,5223544613,j-wolf05 (7/20),0,47.5,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Roki Sasaki P Ethan Pecko SS CJ Abrams,,,
2798,5223593579,cwthrow24 (9/20),0,47.5,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Kyle Tucker OF Andy Pages OF Jarred Kelenic P Roki Sasaki P Ethan Pecko SS CJ Abrams,,,
2798,5223629371,robbyh,0,47.5,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF Daylen Lile P Kyle Freeland P Roki Sasaki SS Corey Seager,,,
2798,5224005786,124hoffman (1/4),0,47.5,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Kumar Rocker P Roki Sasaki SS Ezequiel Tovar,,,
2805,5223394601,gwmike (2/4),0,47.3,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Evan Carter P Kumar Rocker P Walbert Urena SS Corey Seager,,,
2805,5223910341,KGould86 (8/20),0,47.3,1B Nolan Schanuel 2B Oswald Peraza 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Jake McCarthy OF Wyatt Langford P Kumar Rocker P Walbert Urena SS Corey Seager,,,
