Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
12357,5223565500,kfnick (48/150),0,94.85,1B Luis Garcia Jr. 2B Jeff McNeil 3B Zack Gelof C Austin Wells OF Lawrence Butler OF Henry Bolte OF Carlos Cortes P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
12357,5223588521,rsimone (41/150),0,94.85,1B Abimelec Ortiz 2B Nasim Nunez 3B Brendan Donovan C Cal Raleigh OF Daylen Lile OF JJ Bleday OF Jose Tena P Logan Gilbert P Parker Messick SS CJ Abrams,,,
12357,5223589871,twooge74 (90/100),0,94.85,1B Kike Hernandez 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Kyle Tucker OF Angel Martinez OF Steven Kwan P Logan Gilbert P Parker Messick SS Angel Genao,,,
12357,5223602991,Dane0944 (109/150),0,94.85,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Brendan Donovan C Ben Rice OF Julio Rodriguez OF Heliot Ramos OF Spencer Jones P Will Warren P Roki Sasaki SS CJ Abrams,,,
12357,5223611988,cypauerbach (71/100),0,94.85,1B Kazuma Okamoto 2B Josh Smith 3B Yandy Diaz C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Steven Kwan P Parker Messick P Roki Sasaki SS Andres Gimenez,,,
12357,5223612754,TheJordanCurtis (9/120),0,94.85,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Trent Grisham OF Henry Bolte OF Dane Myers P Logan Gilbert P Parker Messick SS Elly De La Cruz,,,
12357,5223612805,TheJordanCurtis (60/120),0,94.85,1B Jeff McNeil 2B Jackson Holliday 3B Tommy White C Ivan Herrera OF Mike Trout OF Lawrence Butler OF Henry Bolte P Logan Gilbert P Parker Messick SS Cole Carrigg,,,
12357,5223644793,oaktownchamps,0,94.85,1B Kike Hernandez 2B Miguel Rojas 3B Ryan McMahon C Ben Rortvedt OF Shohei Ohtani OF Trent Grisham OF Spencer Jones P Logan Gilbert P Parker Messick SS George Lombard Jr.,,,
12357,5223657079,timrieger13 (10/10),0,94.85,1B Rafael Devers 2B Connor Norby 3B Eugenio Suarez C Liam Hicks OF Daylen Lile OF Heliot Ramos OF Luis Lara P Chase Burns P Parker Messick SS Angel Genao,,,
12357,5223663030,band_dana (36/105),0,94.85,1B Josh Naylor 2B Cole Young 3B Brendan Donovan C Tyler Stephenson OF Randy Arozarena OF Julio Rodriguez OF Carlos Cortes P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
12357,5223663045,band_dana (51/105),0,94.85,1B Jonathan Aranda 2B Jeff McNeil 3B Tommy White C Liam Hicks OF Teoscar Hernandez OF Zack Gelof OF Carlos Cortes P Logan Gilbert P Parker Messick SS Donovan Walton,,,
12357,5223674057,mamandus (104/150),0,94.85,1B Nolan Schanuel 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Mike Trout OF Dane Myers OF Josh Lowe P Chase Burns P Parker Messick SS Elly De La Cruz,,,
12357,5223677186,TwoHearted (118/150),0,94.85,1B Tommy White 2B Jeff McNeil 3B Nick Loftin C Jonah Heim OF Zack Gelof OF Tyler Tolbert OF Henry Bolte P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
12357,5223689218,gabedavis2000 (2/5),0,94.85,1B TJ Rumfield 2B Cole Young 3B Brendan Donovan C Salvador Perez OF Cedric Mullins OF Teoscar Hernandez OF JJ Bleday P Logan Gilbert P Parker Messick SS Masyn Winn,,,
12357,5223693846,UltimateWin4 (49/150),0,94.85,1B Jonathan Aranda 2B Cole Young 3B Brendan Donovan C Liam Hicks OF Cedric Mullins OF Taylor Ward OF Ryan Vilade P Logan Gilbert P Parker Messick SS Taylor Walls,,,
12357,5223702472,Anthonykorobellis (97/150),0,94.85,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Trent Grisham OF Brandon Nimmo OF Jarred Kelenic P Logan Gilbert P Parker Messick SS Corey Seager,,,
12357,5223707704,edantoft (35/100),0,94.85,1B TJ Rumfield 2B Adael Amador 3B Brendan Donovan C Salvador Perez OF Jake McCarthy OF Zac Veen OF Ryan Vilade P Logan Gilbert P Parker Messick SS Cole Carrigg,,,
12357,5223710832,on1and2 (4/42),0,94.85,1B Sal Stewart 2B Josh Smith 3B Eugenio Suarez C Tyler Stephenson OF Lawrence Butler OF Jesus Sanchez OF Dane Myers P Chase Burns P Parker Messick SS Elly De La Cruz,,,
12357,5223719517,ceelo81 (22/150),0,94.85,1B Joc Pederson 2B Miguel Rojas 3B Tommy White C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Henry Bolte P Logan Gilbert P Parker Messick SS Mookie Betts,,,
12357,5223724954,nickstorey23 (6/150),0,94.85,1B Pete Alonso 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Heliot Ramos OF Spencer Jones OF Colton Cowser P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
12357,5223725020,nickstorey23 (72/150),0,94.85,1B Nathaniel Lowe 2B Jeff McNeil 3B Zack Gelof C Ben Rortvedt OF Shohei Ohtani OF Lawrence Butler OF Henry Bolte P Logan Gilbert P Parker Messick SS Brayan Rocchio,,,
12357,5223725069,nickstorey23 (121/150),0,94.85,1B Joc Pederson 2B Matt McLain 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Brandon Nimmo OF Tyler Tolbert P Logan Gilbert P Parker Messick SS Corey Seager,,,
12357,5223726966,Hincetopher (21/150),0,94.85,1B Nathaniel Lowe 2B Jeff McNeil 3B Jose Ramirez C Salvador Perez OF Andy Pages OF Angel Martinez OF Steven Kwan P Logan Gilbert P Parker Messick SS Angel Genao,,,
12357,5223727621,bignew (2/2),0,94.85,1B Joc Pederson 2B Jackson Holliday 3B Coby Mayo C Samuel Basallo OF Christian Yelich OF Angel Martinez OF Taylor Ward P Chase Burns P Parker Messick SS Angel Genao,,,
12357,5223737371,renegade (9/34),0,94.85,1B Alec Burleson 2B Jeff McNeil 3B Zack Gelof C Ivan Herrera OF Lawrence Butler OF Carlos Cortes OF Taylor Trammell P Logan Gilbert P Parker Messick SS Donovan Walton,,,
12357,5223757129,LastSuperman (78/150),0,94.85,1B Abimelec Ortiz 2B Jeff McNeil 3B Tommy White C Keibert Ruiz OF Daylen Lile OF Lawrence Butler OF Jacob Young P Chase Burns P Parker Messick SS CJ Abrams,,,
12357,5223780495,johnnysalami79 (2/4),0,94.85,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Jose Trevino OF Andy Pages OF Trent Grisham OF Cam Smith P Logan Gilbert P Parker Messick SS George Lombard Jr.,,,
12357,5223793544,caldwelltylerusng94 (8/150),0,94.85,1B Jeff McNeil 2B Miguel Rojas 3B Tommy White C Salvador Perez OF Zack Gelof OF Lawrence Butler OF Carlos Cortes P Chase Burns P Parker Messick SS Bobby Witt Jr.,,,
12357,5223796079,antp (45/144),0,94.85,1B Tommy White 2B Jeff McNeil 3B Jose Ramirez C Jonah Heim OF Teoscar Hernandez OF Lawrence Butler OF Carlos Cortes P Logan Gilbert P Parker Messick SS Mookie Betts,,,
12357,5223800869,sportsfan14 (127/150),0,94.85,1B Luis Garcia Jr. 2B Jose Tena 3B Jose Ramirez C Keibert Ruiz OF Angel Martinez OF Steven Kwan OF Petey Halpin P Chase Burns P Parker Messick SS Brayan Rocchio,,,
12357,5223814883,Razzle11 (105/150),0,94.85,1B Freddie Freeman 2B Jeff McNeil 3B Eugenio Suarez C Tyler Stephenson OF Cedric Mullins OF Chandler Simpson OF Dane Myers P Logan Gilbert P Parker Messick SS Taylor Walls,,,
12357,5223827853,willi55 (29/50),0,94.85,1B Ben Rice 2B JJ Wetherholt 3B Blaze Jordan C Jimmy Crooks OF Trent Grisham OF Chandler Simpson OF Bryan Torres P Logan Gilbert P Parker Messick SS Masyn Winn,,,
12357,5223845400,jam0689 (146/150),0,94.85,1B Sal Stewart 2B Matt McLain 3B Jose Ramirez C Tyler Stephenson OF JJ Bleday OF Steven Kwan OF Dane Myers P Chase Burns P Parker Messick SS Brayan Rocchio,,,
12357,5223860697,H8tedBaller (3/3),0,94.85,1B Jonathan Aranda 2B Oswald Peraza 3B Jose Ramirez C Alejandro Kirk OF Andy Pages OF Tyler Tolbert OF Josh Lowe P Logan Gilbert P Parker Messick SS Brock Rodden,,,
12357,5223872228,JRucker504 (122/150),0,94.85,1B Kike Hernandez 2B Miguel Rojas 3B Nick Loftin C Brett Sullivan OF Kyle Tucker OF Teoscar Hernandez OF Chandler Simpson P Logan Gilbert P Will Warren SS Mookie Betts,,,
12407,5223169941,vike62 (4/5),0,94.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Ramirez C Austin Hedges OF Trent Grisham OF Angel Martinez OF Steven Kwan P Parker Messick P Will Warren SS Brayan Rocchio,,,
12407,5223342938,leszigler (112/150),0,94.8,1B Kike Hernandez 2B Jeff McNeil 3B Tommy White C Brandon Valenzuela OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Parker Messick P Will Warren SS Miguel Rojas,,,
12407,5223520834,MyLoopCard (49/150),0,94.8,1B Shohei Ohtani 2B Matt McLain 3B Eugenio Suarez C Jose Trevino OF Andy Pages OF Teoscar Hernandez OF Steven Kwan P Logan Gilbert P Chris Bassitt SS Mookie Betts,,,
12407,5223559041,John16624 (4/4),0,94.8,1B Abimelec Ortiz 2B Jeff McNeil 3B Maikel Garcia C Moises Ballesteros OF Andy Pages OF Jac Caglianone OF Carlos Cortes P Parker Messick P Will Warren SS Bobby Witt Jr.,,,
12407,5223561793,Natalie0080 (1/2),0,94.8,1B Abimelec Ortiz 2B Connor Norby 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Mike Trout OF Teoscar Hernandez P Parker Messick P Will Warren SS Tyler Tolbert,,,
12407,5223561806,Natalie0080 (2/2),0,94.8,1B Abimelec Ortiz 2B Connor Norby 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Mike Trout OF Teoscar Hernandez P Parker Messick P Will Warren SS Tyler Tolbert,,,
12407,5223589959,bigsqueeze1 (1/39),0,94.8,1B Ryan Vilade 2B Jeff McNeil 3B Brendan Donovan C Brandon Valenzuela OF Yordan Alvarez OF Andy Pages OF Trent Grisham P Parker Messick P Will Warren SS Corey Seager,,,
12407,5223739402,KhalilandTaj (111/150),0,94.8,1B Tommy White 2B Jeff McNeil 3B Zack Gelof C Ben Rice OF Mike Trout OF Lawrence Butler OF Carlos Cortes P Parker Messick P Will Warren SS Jeremy Pena,,,
12407,5223756736,soloboxeo (2/2),0,94.8,1B Sal Stewart 2B Richie Palacios 3B Jose Ramirez C Liam Hicks OF Spencer Jones OF Dane Myers OF Brett Bateman P Parker Messick P Will Warren SS Elly De La Cruz,,,
12407,5223773053,tckrush (111/146),0,94.8,1B Abimelec Ortiz 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Shohei Ohtani OF Andy Pages OF Petey Halpin P Parker Messick P Will Warren SS CJ Abrams,,,
12407,5223801895,hcnpower (1/2),0,94.8,1B Alec Burleson 2B Travis Bazzana 3B Jose Ramirez C Jimmy Crooks OF Jordan Walker OF Angel Martinez OF Nathan Church P Parker Messick P Will Warren SS Angel Genao,,,
12407,5223862781,bassmastadee (30/40),0,94.8,1B Jonathan Aranda 2B Richie Palacios 3B Nick Loftin C Liam Hicks OF Cedric Mullins OF Chandler Simpson OF Kyle Isbel P Parker Messick P Will Warren SS Maikel Garcia,,,
12407,5223872619,dododik (4/4),0,94.8,1B Abimelec Ortiz 2B Miguel Rojas 3B Angel Genao C Tyler Stephenson OF Yordan Alvarez OF Andy Pages OF Dane Myers P Parker Messick P Will Warren SS Mookie Betts,,,
12420,5223280622,tbjones2121 (38/45),0,94.75,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Chris Bassitt SS Angel Genao,,,
12420,5223342703,Wanna_Square_Up1567 (56/150),0,94.75,1B Josh Naylor 2B Cole Young 3B Nick Loftin C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Dominic Canzone P Parker Messick P Chris Bassitt SS Bobby Witt Jr.,,,
12420,5223392492,cowboys767 (105/150),0,94.75,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Jose Trevino OF Shohei Ohtani OF Teoscar Hernandez OF Dane Myers P Parker Messick P Chris Bassitt SS Mookie Betts,,,
12420,5223404132,DirkDiggler_863 (20/40),0,94.75,1B Jeff McNeil 2B Brice Turang 3B Zack Gelof C Jonah Heim OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Jeffrey Springs SS Donovan Walton,,,
12420,5223457711,chrisspags (23/150),0,94.75,1B Shohei Ohtani 2B Miguel Rojas 3B Maikel Garcia C Brett Sullivan OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Chris Bassitt SS Ezequiel Tovar,,,
12420,5223567471,muttcutts (69/150),0,94.75,1B Jac Caglianone 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Kike Hernandez OF Kyle Isbel P Parker Messick P Chris Bassitt SS Bobby Witt Jr.,,,
12420,5223574192,cowmans (4/5),0,94.75,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Junior Caminero C Alejandro Kirk OF Shohei Ohtani OF Wyatt Langford OF Chandler Simpson P Will Warren P Chris Bassitt SS George Lombard Jr.,,,
12420,5223661013,shepherdjelps (1/8),0,94.75,1B Pete Alonso 2B Cole Young 3B Coby Mayo C Ben Rice OF Kyle Tucker OF Randy Arozarena OF Cedric Mullins P Will Warren P Chris Bassitt SS Gunnar Henderson,,,
12420,5223693943,UltimateWin4 (146/150),0,94.75,1B Kazuma Okamoto 2B Miguel Rojas 3B Charles McAdoo C Alejandro Kirk OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Walbert Urena P Dustin May SS Mookie Betts,,,
12420,5223722476,meholol (44/150),0,94.75,1B Pete Alonso 2B Jackson Holliday 3B Coby Mayo C Salvador Perez OF Yordan Alvarez OF Jac Caglianone OF Steven Kwan P Parker Messick P Chris Bassitt SS Angel Genao,,,
12420,5223749833,aformb21 (26/50),0,94.75,1B Freddie Freeman 2B Miguel Rojas 3B Josh Smith C Brandon Valenzuela OF Shohei Ohtani OF Andy Pages OF Brett Bateman P Parker Messick P Chris Bassitt SS Mookie Betts,,,
12420,5223754217,Slashrandom (92/150),0,94.75,1B Pete Alonso 2B JJ Wetherholt 3B Jose Ramirez C Liam Hicks OF Jake Bauers OF Zack Gelof OF Ryan Vilade P Parker Messick P Chris Bassitt SS Angel Genao,,,
12420,5223803800,tux8385 (85/150),0,94.75,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Jose Trevino OF Shohei Ohtani OF Teoscar Hernandez OF Dane Myers P Parker Messick P Chris Bassitt SS Mookie Betts,,,
12420,5223811325,DigitalDreams (10/72),0,94.75,1B Connor Norby 2B Adael Amador 3B Jose Ramirez C Brett Sullivan OF Shohei Ohtani OF Cole Carrigg OF Zac Veen P Parker Messick P Chris Bassitt SS Mookie Betts,,,
12420,5223851143,Swidb (63/150),0,94.75,1B Nathaniel Lowe 2B Travis Bazzana 3B Angel Genao C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Parker Messick P Chris Bassitt SS Brock Rodden,,,
12420,5223854089,TheBigOuch (4/8),0,94.75,1B Jake Bauers 2B Brice Turang 3B Brendan Donovan C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Parker Messick P Chris Bassitt SS Miguel Rojas,,,
12436,5223426487,ScottyGTO (127/150),0,94.7,1B Vinnie Pasquantino 2B Miguel Rojas 3B Nick Loftin C Keibert Ruiz OF Andy Pages OF Kyle Tucker OF Kyle Isbel P Walbert Urena P Roki Sasaki SS Bobby Witt Jr.,,,
12436,5223444057,deeznutstaken (8/10),0,94.7,1B Jac Caglianone 2B Osleivis Basabe 3B Maikel Garcia C Salvador Perez OF Mickey Moniak OF Brandon Nimmo OF Dane Myers P Walbert Urena P Roki Sasaki SS Bobby Witt Jr.,,,
12436,5223663088,band_dana (94/105),0,94.7,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Andy Pages OF Lawrence Butler OF Dane Myers P Logan Gilbert P Walbert Urena SS Corey Seager,,,
12436,5223718833,DraftKingsEAD (65/150),0,94.7,1B Sal Stewart 2B JJ Wetherholt 3B Eugenio Suarez C Jimmy Crooks OF Jordan Walker OF Bryan Torres OF Dane Myers P Logan Gilbert P Walbert Urena SS Masyn Winn,,,
12436,5223851382,djb606 (5/14),0,94.7,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Nick Loftin C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Walbert Urena P Roki Sasaki SS Maikel Garcia,,,
12436,5223874544,eagles5016 (15/50),0,94.7,1B Jeff McNeil 2B Brice Turang 3B Tommy White C Carter Jensen OF Zack Gelof OF Lawrence Butler OF Henry Bolte P Logan Gilbert P Walbert Urena SS Zach Neto,,,
12442,5223274325,ChokeHoldem1 (140/150),0,94.65,1B Jonathan Aranda 2B Connor Norby 3B Junior Caminero C Brandon Valenzuela OF Cedric Mullins OF Chandler Simpson OF Zac Veen P Parker Messick P Walbert Urena SS Taylor Walls,,,
12442,5223287642,Mr.Pigskin (4/5),0,94.65,1B Joc Pederson 2B Richie Palacios 3B Kazuma Okamoto C Brett Sullivan OF Jackson Chourio OF Angel Martinez OF Zac Veen P Parker Messick P Walbert Urena SS Bobby Witt Jr.,,,
12444,5223297437,garysavoy (134/150),0,94.6,1B Jake Bauers 2B Brice Turang 3B Maikel Garcia C William Contreras OF Jackson Chourio OF Steven Kwan OF Luis Lara P Cade Cavalli P Dustin May SS Mookie Betts,,,
12444,5223440326,TY54321 (20/120),0,94.6,1B Pete Alonso 2B Jackson Holliday 3B Ryan McMahon C Samuel Basallo OF Andy Pages OF Kike Hernandez OF Colton Cowser P Cade Cavalli P Dustin May SS Gunnar Henderson,,,
12444,5223529084,bryanbigbets (27/150),0,94.6,1B Alec Burleson 2B Miguel Rojas 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Kyle Tucker OF Nathan Church P Cade Cavalli P Dustin May SS Mookie Betts,,,
12444,5223617405,bsherlock77 (2/6),0,94.6,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Liam Hicks OF Cedric Mullins OF Chandler Simpson OF Dane Myers P Cade Cavalli P Dustin May SS Elly De La Cruz,,,
12444,5223767044,clintwood83 (84/150),0,94.6,1B Kike Hernandez 2B Connor Norby 3B Tommy White C Austin Wells OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Cade Cavalli P Dustin May SS Mookie Betts,,,
12444,5223792122,gygabyte (5/6),0,94.6,1B Yandy Diaz 2B Richie Palacios 3B Junior Caminero C Tyler Stephenson OF Cedric Mullins OF Chandler Simpson OF Dane Myers P Cade Cavalli P Dustin May SS Maikel Garcia,,,
12444,5223817429,spartanfan23 (78/150),0,94.6,1B Andres Chaparro 2B Jackson Holliday 3B Jose Ramirez C William Contreras OF Jackson Chourio OF Jake Bauers OF Steven Kwan P Cade Cavalli P Dustin May SS Gunnar Henderson,,,
12444,5223839242,dstokes88 (71/150),0,94.6,1B Nathaniel Lowe 2B Jackson Holliday 3B Zack Gelof C Ben Rice OF Andy Pages OF Teoscar Hernandez OF Henry Bolte P Cade Cavalli P Dustin May SS Tyler Tolbert,,,
12444,5223840730,anilthakur99 (26/28),0,94.6,1B Luis Garcia Jr. 2B Jackson Holliday 3B Vaughn Grissom C Ben Rice OF Trent Grisham OF Dylan Beavers OF Spencer Jones P Cade Cavalli P Dustin May SS Gunnar Henderson,,,
12444,5223859710,thatkiddoug (98/150),0,94.6,1B Vinnie Pasquantino 2B JJ Wetherholt 3B Maikel Garcia C Salvador Perez OF Andy Pages OF Cole Carrigg OF Kyle Isbel P Dustin May P Matthew Liberatore SS Bobby Witt Jr.,,,
12454,5223297357,garysavoy (54/150),0,94.55,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Kyle Tucker OF Chandler Simpson OF Steven Kwan P Logan Gilbert P Cade Cavalli SS Masyn Winn,,,
12454,5223310082,AverageTuesday (10/40),0,94.55,1B Pete Alonso 2B Jackson Holliday 3B Jose Ramirez C Austin Hedges OF Trent Grisham OF Steven Kwan OF Petey Halpin P Chase Burns P Cade Cavalli SS Angel Genao,,,
12454,5223338155,soultoucher1 (2/2),0,94.55,1B Jake Bauers 2B Osleivis Basabe 3B Kazuma Okamoto C Liam Hicks OF Jung Hoo Lee OF Taylor Ward OF Zac Veen P Chase Burns P Cade Cavalli SS Willy Adames,,,
12454,5223354910,Hcupa (2/25),0,94.55,1B Ben Rice 2B Jeff McNeil 3B Willi Castro C Brett Sullivan OF Andy Pages OF Jake Bauers OF Trent Grisham P Cade Cavalli P Roki Sasaki SS David Hamilton,,,
12454,5223372962,BigMart11 (8/150),0,94.55,1B Tommy White 2B Jeff McNeil 3B Nick Loftin C Jonah Heim OF Shohei Ohtani OF Trent Grisham OF Lawrence Butler P Chase Burns P Cade Cavalli SS Donovan Walton,,,
12454,5223392027,rd7242 (16/25),0,94.55,1B Nathaniel Lowe 2B JJ Wetherholt 3B Jose Ramirez C Ivan Herrera OF Kyle Tucker OF Angel Martinez OF Steven Kwan P Logan Gilbert P Cade Cavalli SS Angel Genao,,,
12454,5223407585,venus44 (74/150),0,94.55,1B Ben Rice 2B Jazz Chisholm Jr. 3B Isaac Paredes C Austin Wells OF Trent Grisham OF Spencer Jones OF LaMonte Wade Jr. P Chase Burns P Matthew Liberatore SS Jeremy Pena,,,
12454,5223432468,bernese (10/20),0,94.55,1B Christian Walker 2B Richie Palacios 3B Ezequiel Duran C Keibert Ruiz OF Andy Pages OF Teoscar Hernandez OF Jung Hoo Lee P Cade Cavalli P Roki Sasaki SS Masyn Winn,,,
12454,5223439556,bagman70 (11/21),0,94.55,1B Jeff McNeil 2B Jorbit Vivas 3B Angel Genao C Austin Wells OF Andy Pages OF Daylen Lile OF Heliot Ramos P Chase Burns P Cade Cavalli SS CJ Abrams,,,
12454,5223457780,chrisspags (92/150),0,94.55,1B Rafael Devers 2B Jose Tena 3B Christian Koss C Drew Cavanaugh OF Shohei Ohtani OF Daylen Lile OF Jonah Cox P Chase Burns P Cade Cavalli SS Willy Adames,,,
12454,5223502425,pettine1975 (13/31),0,94.55,1B Freddie Freeman 2B Nasim Nunez 3B Tommy White C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Jarred Kelenic P Cade Cavalli P Roki Sasaki SS Mookie Betts,,,
12454,5223514826,bgwig500 (147/150),0,94.55,1B Rafael Devers 2B Osleivis Basabe 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Julio Rodriguez OF Jonah Cox P Chase Burns P Cade Cavalli SS Willy Adames,,,
12454,5223585859,Rangers72,0,94.55,1B Abimelec Ortiz 2B Jose Altuve 3B Jorbit Vivas C Keibert Ruiz OF Andy Pages OF Mike Trout OF Daylen Lile P Cade Cavalli P Roki Sasaki SS CJ Abrams,,,
12454,5223588572,rsimone (92/150),0,94.55,1B Sal Stewart 2B Travis Bazzana 3B Angel Genao C Tyler Stephenson OF JJ Bleday OF Steven Kwan OF Dane Myers P Logan Gilbert P Cade Cavalli SS Elly De La Cruz,,,
12454,5223599478,cwarno20 (149/150),0,94.55,1B Nolan Schanuel 2B Jackson Holliday 3B Denzer Guzman C Carlos Narvaez OF Shohei Ohtani OF Mike Trout OF Josh Lowe P Logan Gilbert P Cade Cavalli SS Zach Neto,,,
12454,5223630617,cptnspaulding (26/150),0,94.55,1B Sal Stewart 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Teoscar Hernandez OF Dane Myers OF Petey Halpin P Chase Burns P Cade Cavalli SS Elly De La Cruz,,,
12454,5223630711,cptnspaulding (120/150),0,94.55,1B Michael Toglia 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Tyler Stephenson OF Trent Grisham OF Lawrence Butler OF Dane Myers P Chase Burns P Cade Cavalli SS Elly De La Cruz,,,
12454,5223670748,nevertilt22 (8/10),0,94.55,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Cal Raleigh OF Jake McCarthy OF Trent Grisham OF Spencer Jones P Logan Gilbert P Cade Cavalli SS Ezequiel Tovar,,,
12454,5223676779,spinalzo,0,94.55,1B Shohei Ohtani 2B Richie Palacios 3B Kazuma Okamoto C Cal Raleigh OF Jake Bauers OF Chandler Simpson OF Leody Taveras P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
12454,5223677213,TwoHearted (145/150),0,94.55,1B Bryce Eldridge 2B Brice Turang 3B Nick Loftin C Liam Hicks OF Jung Hoo Lee OF Victor Bericoto OF Jonah Cox P Chase Burns P Cade Cavalli SS Willy Adames,,,
12454,5223702519,Anthonykorobellis (144/150),0,94.55,1B Michael Toglia 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Teoscar Hernandez P Cade Cavalli P Roki Sasaki SS Mookie Betts,,,
