276,5223819339,teddyruxpin6969 (2/2),0,39.05,CPT Ildemaro Vargas UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Caleb Durbin UTIL Jordan Lawlar,,,
277,5223737490,wigglye (3/3),0,38.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Connor Wong,,,
278,5223819682,Brutal-1 (7/7),0,37.55,CPT Geraldo Perdomo UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Jordan Lawlar,,,
279,5223799982,Cmoney13x (1/5),0,33,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
279,5223799983,Cmoney13x (2/5),0,33,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
279,5223799984,Cmoney13x (3/5),0,33,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
279,5223799985,Cmoney13x (4/5),0,33,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
279,5223799986,Cmoney13x (5/5),0,33,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
284,5223757439,louiswat (1/2),0,32.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Connor Wong,,,
284,5223811937,Brutal-1 (1/7),0,32.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Connor Wong,,,
286,5223771479,jpop222,0,32.5,CPT Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jordan Lawlar UTIL Connor Wong,,,
287,5223819278,teddyruxpin6969 (1/2),0,29.55,CPT Geraldo Perdomo UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Tim Tawa,,,
288,5223721005,ChuyPeters34,0,0,,,,
288,5223755912,Biscuits209 (1/8),0,0,,,,
288,5223755925,Biscuits209 (2/8),0,0,,,,
288,5223755936,Biscuits209 (3/8),0,0,,,,
288,5223755961,Biscuits209 (4/8),0,0,,,,
288,5223755975,Biscuits209 (5/8),0,0,,,,
288,5223755987,Biscuits209 (6/8),0,0,,,,
288,5223760544,Biscuits209 (7/8),0,0,,,,
288,5223760682,Biscuits209 (8/8),0,0,,,,
288,5223813554,chicodusty,0,0,,,,
