137,5224114274,Rhombus87 (2/4),0,45.55,CPT Cole Carrigg UTIL Kyle Freeland UTIL Jake McCarthy UTIL TJ Rumfield UTIL Kike Hernandez UTIL Zac Veen,,,
138,5223400379,whoisjohngalt420 (2/7),0,45.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
138,5223400382,whoisjohngalt420 (5/7),0,45.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Connor Norby,,,
140,5223135436,whammy22 (3/7),0,45.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Kike Hernandez UTIL Ezequiel Tovar,,,
141,5223332331,mythicalrhymer01 (7/7),0,45.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
142,5224021413,2ndAgain (3/6),0,45,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Connor Norby,,,
143,5224010166,jpyle42 (7/7),0,44.95,CPT Andy Pages UTIL Roki Sasaki UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
143,5224077541,Alancey (7/7),0,44.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
145,5223782727,rjw1 (3/3),0,44.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
146,5224111899,ed8802,0,44.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
146,5224114276,Rhombus87 (4/4),0,44.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,,
148,5224022117,2ndAgain (6/6),0,44,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Freddie Freeman UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
149,5224011574,abogandidi (1/7),0,43.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Ezequiel Tovar,,,
149,5224021185,troubledsoe (4/7),0,43.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Cole Carrigg UTIL Kyle Tucker UTIL Ben Rortvedt,,,
151,5224073553,Alancey (5/7),0,43.45,CPT Connor Norby UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Brett Sullivan UTIL Zac Veen,,,
152,5223332329,mythicalrhymer01 (5/7),0,42.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ben Rortvedt,,,
153,5224002498,Jesse1014 (2/2),0,42.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Adael Amador UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
154,5223400380,whoisjohngalt420 (3/7),0,42.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
155,5224096340,BoomerTesch,0,42.5,CPT Andy Pages UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Kike Hernandez UTIL Brett Sullivan UTIL Ben Rortvedt,,,
156,5223993882,bigbone33,0,42,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
156,5224020381,2ndAgain (1/6),0,42,CPT Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
156,5224020744,stauer163,0,42,CPT Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ben Rortvedt,,,
159,5224094431,tentguy42 (3/3),0,41.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
160,5223552134,Meistro-WI (6/7),0,41.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
161,5224083949,jc000000,0,41.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Mickey Moniak UTIL Miguel Rojas UTIL Zac Veen,,,
162,5224093679,Taker1961 (7/7),0,41,CPT Brett Sullivan UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Ezequiel Tovar,,,
163,5223967190,Extraqtt (4/7),0,40.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Kyle Tucker UTIL Brett Sullivan UTIL Ezequiel Tovar,,,
164,5224031815,Tpingalls12,0,40,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Freeland UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
165,5222965822,bowlhammer2000,0,39.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
165,5224060054,dtapper29 (6/7),0,39.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
167,5223552133,Meistro-WI (5/7),0,39.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
167,5224002836,bleeski (4/7),0,39.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
167,5224093751,mshur867,0,39.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen UTIL Adael Amador,,,
170,5223552132,Meistro-WI (4/7),0,39.55,CPT Freddie Freeman UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Adael Amador,,,
171,5224114273,Rhombus87 (1/4),0,39.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Brett Sullivan UTIL Connor Norby UTIL Ezequiel Tovar,,,
172,5223365883,pke123 (1/2),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
172,5223374370,pke123 (2/2),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
172,5224107055,Jetharris513 (1/4),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
172,5224111074,rkbwv,0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
172,5224114105,Jetharris513 (3/4),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
177,5224102319,Dfrazier99 (2/2),0,39,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL TJ Rumfield UTIL Zac Veen UTIL Ezequiel Tovar,,,
178,5224060052,dtapper29 (4/7),0,38.95,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ben Rortvedt,,,
179,5223293376,starplay (1/3),0,38.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
179,5223421100,Alona333,0,38.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
179,5224008837,jpyle42 (5/7),0,38.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
182,5224027585,troubledsoe (5/7),0,38.55,CPT Cole Carrigg UTIL Kyle Freeland UTIL Freddie Freeman UTIL TJ Rumfield UTIL Brett Sullivan UTIL Connor Norby,,,
183,5224077036,tentguy42 (2/3),0,38.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Brett Sullivan UTIL Adael Amador UTIL Ben Rortvedt,,,
184,5223967191,Extraqtt (5/7),0,38.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Cole Carrigg UTIL Zac Veen UTIL Ezequiel Tovar,,,
185,5224095424,KRISTIAN0007 (1/2),0,38.05,CPT Connor Norby UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Ezequiel Tovar,,,
186,5223970339,MIKEMETAL,0,38,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Adael Amador UTIL Ben Rortvedt,,,
186,5224093675,Taker1961 (3/7),0,38,CPT Zac Veen UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL Brett Sullivan,,,
188,5223298228,starplay (2/3),0,37.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
189,5223135438,whammy22 (5/7),0,37.5,CPT Adael Amador UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Kyle Tucker UTIL Zac Veen,,,
190,5223750929,Tburke34,0,37.45,CPT Zac Veen UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Adael Amador,,,
191,5223615421,Wanna_Square_Up1567 (4/7),0,37.075,CPT Kyle Freeland UTIL Freddie Freeman UTIL Cole Carrigg UTIL TJ Rumfield UTIL Brett Sullivan UTIL Adael Amador,,,
192,5224071501,croemisch,0,36.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Connor Norby,,,
193,5223283873,vinmonster,0,36,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
194,5224030154,qbjjj,0,35.5,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Freeland UTIL Zac Veen UTIL Connor Norby UTIL Ezequiel Tovar,,,
194,5224051191,Lilshell26,0,35.5,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Freeland UTIL Zac Veen UTIL Connor Norby UTIL Ezequiel Tovar,,,
196,5224020877,2ndAgain (2/6),0,35.45,CPT Kyle Tucker UTIL Roki Sasaki UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Zac Veen UTIL Ezequiel Tovar,,,
196,5224114275,Rhombus87 (3/4),0,35.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
198,5223786883,Magyar56,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Connor Norby UTIL Ezequiel Tovar,,,
198,5224099500,Bombers04,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
200,5223817938,KristianFTM (7/7),0,33.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
200,5224099107,tdbaker13 (6/7),0,33.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
202,5223545654,mrclean913 (1/7),0,33.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Cole Carrigg UTIL Zac Veen UTIL Ezequiel Tovar,,,
202,5223817932,KristianFTM (1/7),0,33.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Cole Carrigg UTIL Zac Veen UTIL Ezequiel Tovar,,,
204,5223356132,stevmortc,0,33.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador,,,
204,5224002837,bleeski (5/7),0,33.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
204,5224072995,Alancey (4/7),0,33.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
207,5223400383,whoisjohngalt420 (6/7),0,33.075,CPT Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
208,5224004063,jpyle42 (2/7),0,32.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Andy Pages UTIL Miguel Rojas UTIL Zac Veen UTIL Ben Rortvedt,,,
209,5223546148,mallows,0,31.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Miguel Rojas UTIL Ben Rortvedt UTIL Ryan Ritter,,,
210,5224098818,sparky162,0,31.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
211,5223228978,SuperDavisms (2/4),0,31.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ezequiel Tovar,,,
212,5223615419,Wanna_Square_Up1567 (2/7),0,31.075,CPT Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
213,5224076162,baseballtxc (1/3),0,31.05,CPT Brett Sullivan UTIL Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL Cole Carrigg UTIL Teoscar Hernandez,,,
214,5224065861,Alancey (1/7),0,30.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
215,5223332327,mythicalrhymer01 (3/7),0,30.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
215,5224060051,dtapper29 (3/7),0,30.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Cole Carrigg UTIL Adael Amador UTIL Ezequiel Tovar,,,
215,5224079424,baseballtxc (3/3),0,30.075,CPT Kyle Freeland UTIL Freddie Freeman UTIL Jake McCarthy UTIL TJ Rumfield UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
218,5224063387,Oxyfide (1/2),0,30,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
219,5224022047,2ndAgain (5/6),0,29.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Brett Sullivan,,,
220,5224009007,jpyle42 (6/7),0,27.525002,CPT Kyle Freeland UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Brett Sullivan UTIL Zac Veen UTIL Ezequiel Tovar,,,
221,5224003789,jpyle42 (1/7),0,27.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Freddie Freeman UTIL Zac Veen UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
221,5224027922,adrlopez,0,27.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Freddie Freeman UTIL Zac Veen UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
223,5223552130,Meistro-WI (2/7),0,27.05,CPT Shohei Ohtani UTIL Kyle Freeland UTIL Jake McCarthy UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
224,5223997232,Jesse1014 (1/2),0,27,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Adael Amador UTIL Ben Rortvedt,,,
225,5224102391,tresta1965,0,26,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Brett Sullivan UTIL Adael Amador UTIL Ezequiel Tovar,,,
226,5223298344,starplay (3/3),0,25.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Ezequiel Tovar,,,
227,5224099104,tdbaker13 (3/7),0,25.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Miguel Rojas UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
228,5224093673,Taker1961 (1/7),0,25,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
229,5223248154,dwong4,0,24.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Ezequiel Tovar,,,
230,5224049538,jdwyuee330,0,24,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
231,5223420817,Og9erFaithfull,0,23.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL Zac Veen UTIL Ben Rortvedt,,,
232,5223615420,Wanna_Square_Up1567 (3/7),0,21.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Ezequiel Tovar,,,
233,5223852163,slophound,0,15,CPT Shohei Ohtani UTIL Andy Pages UTIL Willi Castro UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
234,5223244128,StevenJL16,0,0,,,,
234,5223314393,Apoponel,0,0,,,,
234,5223808001,bdotpreda,0,0,,,,
234,5224073143,whodeysince84,0,0,,,,
