133,5223735748,Chaplain55,0,42.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
133,5223771098,Chasman1,0,42.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
135,5223682533,jerrycracker,0,42.5,CPT Corbin Carroll UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Caleb Durbin UTIL Tim Tawa,,,
135,5223756034,bleeski (2/7),0,42.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Tim Tawa,,,
137,5223790344,KRISTIAN0007 (6/7),0,42,CPT Caleb Durbin UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa,,,
138,5223756035,bleeski (3/7),0,41.55,CPT Jordan Lawlar UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nolan Arenado UTIL Ildemaro Vargas,,,
139,5223671683,auweglman (4/5),0,40.45,CPT Willson Contreras UTIL Payton Tolle UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Jordan Lawlar,,,
140,5223663500,auweglman (2/5),0,40,CPT Ceddanne Rafaela UTIL Corbin Carroll UTIL Jarren Duran UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
141,5223672197,auweglman (5/5),0,38,CPT Geraldo Perdomo UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
142,5223826717,cbmillport (1/7),0,36.45,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
143,5223392624,PhaQ2,0,36,CPT Caleb Durbin UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Jordan Lawlar,,,
144,5223431013,Alona333,0,35.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Tyler Locklear,,,
145,5223815367,ChesterMarcol,0,35.5,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Caleb Durbin UTIL Jordan Lawlar,,,
146,5223702119,Aldonova,0,35.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ildemaro Vargas UTIL Connor Wong,,,
147,5223835922,dbec19741 (7/7),0,34.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Andruw Monasterio,,,
148,5223324256,mythicalrhymer01 (7/7),0,33.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Jordan Lawlar UTIL Connor Wong,,,
148,5223399797,whoisjohngalt420 (5/7),0,33.675,CPT Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Jordan Lawlar UTIL Connor Wong,,,
150,5223124548,koolflows,0,32.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Connor Wong,,,
150,5223473267,KristianFTM (7/7),0,32.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Tim Tawa UTIL Connor Wong,,,
152,5223835917,dbec19741 (2/7),0,31,CPT Ceddanne Rafaela UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
153,5223841263,rhallgonnaball,0,29.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Caleb Durbin UTIL Jordan Lawlar,,,
154,5223694686,Raiderfanatic2195 (5/7),0,26.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Connor Wong,,,
155,5223041119,trapperblue,0,0,,,,
155,5223377526,ndubois,0,0,,,,
155,5223442577,cmaulsby,0,0,,,,
155,5223795002,Cmoney13x,0,0,,,,
