136,5224128834,wittwerjoe (3/7),0,46.45,CPT Connor Norby UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
137,5223334016,SuperDavisms (3/5),0,45.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Adael Amador UTIL Ben Rortvedt,,,
137,5224021287,troubledsoe (1/7),0,45.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
137,5224077761,137666 (1/2),0,45.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
137,5224077831,Stree (1/7),0,45.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
137,5224095247,Bombers04,0,45.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar,,,
137,5224107987,BBQGregg,0,45.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
143,5223789644,rjw1 (2/3),0,45.675,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Willi Castro UTIL Teoscar Hernandez UTIL Connor Norby,,,
144,5223400386,whoisjohngalt420 (2/7),0,45.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
144,5223400391,whoisjohngalt420 (7/7),0,45.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Connor Norby,,,
146,5223341555,CT777,0,45.5,CPT Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Troy Johnston,,,
146,5223400385,whoisjohngalt420 (1/7),0,45.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Kyle Tucker UTIL TJ Rumfield UTIL Kike Hernandez UTIL Ben Rortvedt,,,
148,5223813682,KristianFTM (5/7),0,45.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
149,5223971404,Extraqtt (1/7),0,44.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL TJ Rumfield UTIL Ben Rortvedt,,,
149,5224014060,Vaxis,0,44.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
151,5224115783,Apples00 (2/4),0,44.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Connor Norby UTIL Ben Rortvedt,,,
152,5223789645,rjw1 (3/3),0,44.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
153,5224105295,ed8802,0,44.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
154,5224117224,Apples00 (3/4),0,44,CPT Ben Rortvedt UTIL Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby,,,
155,5224027658,troubledsoe (5/7),0,43.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Cole Carrigg UTIL Kyle Tucker UTIL Ben Rortvedt,,,
155,5224089752,Apples00 (1/4),0,43.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Ezequiel Tovar,,,
157,5223545651,mrclean913 (5/7),0,42.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ben Rortvedt,,,
158,5224008590,Jesse1014 (2/2),0,42.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Adael Amador UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
159,5223400387,whoisjohngalt420 (3/7),0,42.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
160,5224094428,tdbaker13 (5/7),0,42.05,CPT Zac Veen UTIL Kyle Freeland UTIL Freddie Freeman UTIL Mickey Moniak UTIL Cole Carrigg UTIL Brett Sullivan,,,
160,5224127753,Dscoot2000,0,42.05,CPT Zac Veen UTIL Kyle Freeland UTIL Jake McCarthy UTIL Kyle Tucker UTIL Adael Amador UTIL Connor Norby,,,
162,5223998098,bigbone33,0,42,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
163,5224116196,Nyjetsfanavery,0,41.95,CPT Adael Amador UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Zac Veen,,,
163,5224123819,markgerhardt10 (2/2),0,41.95,CPT Adael Amador UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Zac Veen,,,
163,5224128835,wittwerjoe (4/7),0,41.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Cole Carrigg UTIL Miguel Rojas UTIL Connor Norby,,,
166,5224094424,tdbaker13 (1/7),0,41.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
166,5224099330,tentguy42 (3/3),0,41.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
168,5223542248,Meistro-WI (1/7),0,41.55,CPT Freddie Freeman UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Brett Sullivan UTIL Adael Amador UTIL Connor Norby,,,
169,5223400390,whoisjohngalt420 (6/7),0,41.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
170,5224021696,2ndAgain (6/7),0,41.5,CPT TJ Rumfield UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Cole Carrigg UTIL Miguel Rojas UTIL Brett Sullivan,,,
170,5224083944,jc000000,0,41.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Mickey Moniak UTIL Miguel Rojas UTIL Zac Veen,,,
172,5224057008,dtapper29 (4/7),0,41.075,CPT Kyle Freeland UTIL Andy Pages UTIL Mickey Moniak UTIL Cole Carrigg UTIL Zac Veen UTIL Ezequiel Tovar,,,
173,5223417567,SaintWaveCubPel84,0,40.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
173,5224103688,eddiezappa,0,40.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Zac Veen UTIL Connor Norby UTIL Ezequiel Tovar,,,
175,5224080489,Bigcpzz,0,40.05,CPT Shohei Ohtani UTIL Kyle Freeland UTIL Mickey Moniak UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
176,5224078747,Alancey (6/7),0,39.95,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
176,5224106006,Suava79,0,39.95,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
178,5223374359,pke123 (2/2),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
178,5224114285,Jetharris513 (2/4),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
178,5224114295,Jetharris513 (4/4),0,39.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
181,5223971409,Extraqtt (6/7),0,39,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
182,5224027663,troubledsoe (6/7),0,38.95,CPT Andy Pages UTIL Roki Sasaki UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ben Rortvedt,,,
182,5224075868,Alancey (4/7),0,38.95,CPT Adael Amador UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Brett Sullivan UTIL Zac Veen,,,
182,5224107370,Jpage86,0,38.95,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ben Rortvedt,,,
185,5223028509,Dgyonxrypr,0,38.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
185,5223293390,starplay (3/3),0,38.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
187,5224008852,bleeski (5/7),0,38.45,CPT Kyle Tucker UTIL Roki Sasaki UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
187,5224041593,nuevalos1,0,38.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL TJ Rumfield UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
187,5224077235,tentguy42 (2/3),0,38.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Brett Sullivan UTIL Adael Amador UTIL Ben Rortvedt,,,
190,5224100886,KRISTIAN0007 (1/2),0,38.05,CPT Connor Norby UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Ezequiel Tovar,,,
191,5223472494,kevincreeley,0,38,CPT Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Brett Sullivan,,,
191,5223970346,MIKEMETAL,0,38,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Adael Amador UTIL Ben Rortvedt,,,
191,5224006083,jpyle42 (4/7),0,38,CPT Andy Pages UTIL Roki Sasaki UTIL Kyle Freeland UTIL Jake McCarthy UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
194,5223293388,starplay (1/3),0,37.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
195,5224123428,markgerhardt10 (1/2),0,37.45,CPT Zac Veen UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Adael Amador,,,
196,5223545649,mrclean913 (3/7),0,37.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Jake McCarthy UTIL TJ Rumfield UTIL Zac Veen UTIL Connor Norby,,,
196,5223615428,Wanna_Square_Up1567 (4/7),0,37.075,CPT Kyle Freeland UTIL Freddie Freeman UTIL Cole Carrigg UTIL TJ Rumfield UTIL Brett Sullivan UTIL Adael Amador,,,
198,5224114104,Rhombus87 (7/7),0,36.55,CPT TJ Rumfield UTIL Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL Zac Veen UTIL Connor Norby,,,
199,5224074645,Alancey (2/7),0,36.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL TJ Rumfield UTIL Adael Amador,,,
200,5223952427,J19Buhner,0,36,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
201,5224015738,2ndAgain (1/7),0,35.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Kyle Tucker UTIL TJ Rumfield UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
202,5224008849,bleeski (2/7),0,35,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
203,5223189989,joenou,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
203,5223273387,koolflows,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
203,5223793625,Magyar56,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Connor Norby UTIL Ezequiel Tovar,,,
203,5224014943,Heaven2010,0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
203,5224122570,dmann8888 (1/2),0,34.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ben Rortvedt,,,
208,5224021314,troubledsoe (3/7),0,33.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Brett Sullivan UTIL Ezequiel Tovar,,,
209,5223365693,pke123 (1/2),0,33.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Zac Veen UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
210,5223400388,whoisjohngalt420 (4/7),0,33.075,CPT Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
211,5224063494,Jas037,0,32.5,CPT Andy Pages UTIL Freddie Freeman UTIL Kyle Tucker UTIL TJ Rumfield UTIL Zac Veen UTIL Ben Rortvedt,,,
212,5224020984,2ndAgain (4/7),0,31.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Brett Sullivan UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
212,5224128837,wittwerjoe (6/7),0,31.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Zac Veen UTIL Ezequiel Tovar,,,
214,5224098841,sparky162,0,31.5,CPT Jake McCarthy UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
215,5223228998,SuperDavisms (2/5),0,31.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ezequiel Tovar,,,
216,5223615426,Wanna_Square_Up1567 (2/7),0,31.075,CPT Kyle Freeland UTIL Andy Pages UTIL Cole Carrigg UTIL Brett Sullivan UTIL Zac Veen UTIL Connor Norby,,,
217,5223409005,gocal1224,0,31,CPT Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
218,5223551941,Meistro-WI (2/7),0,30.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Troy Johnston UTIL Ryan Ward UTIL Ryan Ritter,,,
219,5224063385,Oxyfide (1/2),0,30,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
220,5224119798,HankOverton645 (3/3),0,29.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Cole Carrigg UTIL Miguel Rojas UTIL Zac Veen UTIL Ben Rortvedt,,,
221,5223615425,Wanna_Square_Up1567 (1/7),0,29.55,CPT Jake McCarthy UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Brett Sullivan UTIL Adael Amador UTIL Ezequiel Tovar,,,
222,5224020782,2ndAgain (3/7),0,27.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Miguel Rojas UTIL Adael Amador,,,
223,5224114722,HankOverton645 (1/3),0,27.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Freddie Freeman UTIL Zac Veen UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
224,5224007531,Jesse1014 (1/2),0,27,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Adael Amador UTIL Ben Rortvedt,,,
225,5223345848,stevmortc,0,26,CPT Zac Veen UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Cole Carrigg UTIL Adael Amador,,,
225,5224094425,tdbaker13 (2/7),0,26,CPT Ezequiel Tovar UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Cole Carrigg UTIL Teoscar Hernandez,,,
225,5224102203,BReezy3000 (1/2),0,26,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL TJ Rumfield UTIL Miguel Rojas UTIL Ben Rortvedt,,,
228,5223293389,starplay (2/3),0,25.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Ezequiel Tovar,,,
229,5224108028,BReezy3000 (2/2),0,25.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL Miguel Rojas UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
230,5223624813,RickyBrett,0,24.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Willi Castro UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ezequiel Tovar,,,
231,5224116429,automahn (1/4),0,24,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Zac Veen UTIL Adael Amador UTIL Ezequiel Tovar,,,
232,5224006240,jpyle42 (5/7),0,23.45,CPT Miguel Rojas UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Zac Veen UTIL Ezequiel Tovar,,,
233,5223615427,Wanna_Square_Up1567 (3/7),0,21.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Ezequiel Tovar,,,
234,5224016626,2ndAgain (2/7),0,18.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Miguel Rojas UTIL Brett Sullivan UTIL Zac Veen,,,
235,5223857337,slophound,0,15,CPT Shohei Ohtani UTIL Andy Pages UTIL Willi Castro UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
236,5223720980,Vin4theWin120,0,0,,,,
236,5224118677,dfresh92,0,0,,,,
