132,5223670694,auweglman (3/5),0,43,CPT Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
133,5223399800,whoisjohngalt420 (2/7),0,42.825,CPT Brandon Pfaadt UTIL Wilyer Abreu UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Jordan Lawlar UTIL Tim Tawa,,,
134,5223783224,KRISTIAN0007 (5/7),0,42,CPT Caleb Durbin UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Tim Tawa,,,
135,5223671685,auweglman (4/5),0,40.45,CPT Willson Contreras UTIL Payton Tolle UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Jordan Lawlar,,,
136,5223672742,auweglman (5/5),0,40,CPT Ceddanne Rafaela UTIL Corbin Carroll UTIL Jarren Duran UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
137,5223756019,bleeski (2/7),0,39.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Jordan Lawlar,,,
138,5223663125,auweglman (2/5),0,38,CPT Geraldo Perdomo UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
139,5223796851,Jfsmyle (3/4),0,37.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Willson Contreras UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Tim Tawa,,,
140,5223827118,cbmillport (7/7),0,36.45,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
141,5223807558,FrankieNoLeaks (3/5),0,36,CPT Jordan Lawlar UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Caleb Durbin UTIL Tim Tawa,,,
142,5223323537,buisercruiser,0,34.45,CPT James McCann UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Adley Rutschman UTIL Jarren Duran UTIL Caleb Durbin,,,
142,5223835923,dbec19741 (1/7),0,34.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Andruw Monasterio,,,
144,5223835928,dbec19741 (6/7),0,31,CPT Ceddanne Rafaela UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Caleb Durbin,,,
145,5223835775,rhallgonnaball,0,29.45,CPT Andruw Monasterio UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Caleb Durbin UTIL Jordan Lawlar,,,
146,5223103632,Melacious,0,26,CPT Adley Rutschman UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Max Kepler,,,
147,5223444746,guffy515255,0,0,,,,
147,5223732410,catcakes,0,0,,,,
147,5223795009,Cmoney13x,0,0,,,,
