Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
6756,5223640332,kfish191 (2/6),0,46.45,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
6763,5223222658,dfs_ads (136/150),0,46.4,1B Matt Olson 2B Gleyber Torres 3B Manny Machado C Dillon Dingler OF Fernando Tatis Jr. OF Jackson Merrill OF Brett Callahan P Clay Holmes P Jackson Jobe SS Sung-Mun Song,,,
6763,5223399185,beaner1539,0,46.4,1B Spencer Torkelson 2B Gleyber Torres 3B Alex Bregman C Dillon Dingler OF Seiya Suzuki OF Tyrone Taylor OF Brett Callahan P Clay Holmes P Jackson Jobe SS Kevin McGonigle,,,
6763,5223420769,craftylefty (144/150),0,46.4,1B Ty France 2B Gleyber Torres 3B Colt Keith C Dillon Dingler OF Pete Crow-Armstrong OF Jackson Merrill OF Brett Callahan P Clay Holmes P Jackson Jobe SS Kevin McGonigle,,,
6763,5223487038,moods,0,46.4,1B Ty France 2B Brett Baty 3B Manny Machado C Luis Campusano OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Clay Holmes P Jackson Jobe SS Francisco Lindor,,,
6763,5223569829,minshy12 (2/2),0,46.4,1B Ty France 2B Marcus Semien 3B Manny Machado C Carson Kelly OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Clay Holmes P Jackson Jobe SS Xander Bogaerts,,,
6768,5223250323,AZN_Shorty,0,46.350002,1B Spencer Horwitz 2B Brandon Lowe 3B Alex Bregman C Drake Baldwin OF Bryan Reynolds OF Jackson Merrill OF Luis Rengifo P Michael King P AJ Smith-Shawver SS Nico Hoerner,,,
6768,5223364153,RoyalPain21 (115/150),0,46.350002,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Jim Jarvis,,,
6768,5223410355,sportsfan14,0,46.350002,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Jim Jarvis,,,
6768,5223418723,ocdobv (98/100),0,46.350002,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Dominic Smith P Michael King P AJ Smith-Shawver SS Sung-Mun Song,,,
6768,5223427203,babyjames2 (2/4),0,46.350002,1B Munetaka Murakami 2B Sam Antonacci 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Braden Montgomery P Michael King P AJ Smith-Shawver SS Jacob Gonzalez,,,
6768,5223513870,skijmb (20/150),0,46.350002,1B Munetaka Murakami 2B Hao-Yu Lee 3B Colt Keith C Dillon Dingler OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Michael King P AJ Smith-Shawver SS Colson Montgomery,,,
6768,5223513906,skijmb (56/150),0,46.350002,1B Matt Olson 2B Jake Cronenworth 3B Colt Keith C Dillon Dingler OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Sung-Mun Song,,,
6768,5223560610,bafoon13 (52/150),0,46.350002,1B Spencer Horwitz 2B Gleyber Torres 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Michael Harris II P Michael King P AJ Smith-Shawver SS Jacob Gonzalez,,,
6768,5223560701,bafoon13 (143/150),0,46.350002,1B Spencer Torkelson 2B Sam Antonacci 3B Colt Keith C Dillon Dingler OF Ronald Acuna Jr. OF Michael Harris II OF Brett Callahan P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
6768,5223627142,dhw900 (1/2),0,46.350002,1B Ty France 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Sung-Mun Song,,,
6768,5223644495,dionysus425 (2/2),0,46.350002,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Jim Jarvis,,,
6768,5223103954,Firefighter5056,0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223222610,dfs_ads (88/150),0,46.35,1B Spencer Horwitz 2B Nick Gonzales 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Bryan Reynolds OF Esmerlyn Valdez P Paul Skenes P Michael King SS Jared Triolo,,,
6768,5223261758,jpforno,0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223262226,AaronCosta (34/150),0,46.35,1B Munetaka Murakami 2B Jake Cronenworth 3B Manny Machado C Jake Rogers OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Michael King SS Colson Montgomery,,,
6768,5223295504,MPascavis (47/150),0,46.35,1B Dominic Smith 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Jackson Merrill P Paul Skenes P Michael King SS Sung-Mun Song,,,
6768,5223323043,sammyy89 (5/20),0,46.35,1B Michael Busch 2B Brandon Lowe 3B Pedro Ramirez C Carson Kelly OF Jackson Merrill OF Ian Happ OF Dominic Smith P Paul Skenes P Michael King SS Nico Hoerner,,,
6768,5223331951,magicbee11,0,46.35,1B Josh Bell 2B Jake Cronenworth 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Sung-Mun Song,,,
6768,5223388792,Armando28,0,46.35,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Ian Happ OF Trevor Larnach P Paul Skenes P Michael King SS Nico Hoerner,,,
6768,5223389648,miamimike,0,46.35,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Jared Triolo,,,
6768,5223418703,ocdobv (78/100),0,46.35,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Michael King SS Colson Montgomery,,,
6768,5223472666,zokin (66/150),0,46.35,1B Dominic Smith 2B Jake Cronenworth 3B Nick Gonzales C Drake Baldwin OF Ronald Acuna Jr. OF Jackson Merrill OF Sam Antonacci P Paul Skenes P Michael King SS Jacob Gonzalez,,,
6768,5223473959,Dank_RSSL,0,46.35,1B Michael Busch 2B Jake Cronenworth 3B Austin Riley C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Tyrone Taylor P Paul Skenes P Michael King SS Jim Jarvis,,,
6768,5223478802,oldowl (1/2),0,46.35,1B Royce Lewis 2B Jake Cronenworth 3B Jared Triolo C Luis Torrens OF Pete Crow-Armstrong OF Seiya Suzuki OF Luke Keaschall P Paul Skenes P Michael King SS Nico Hoerner,,,
6768,5223480637,Idiobel (1/2),0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223513976,skijmb (126/150),0,46.35,1B Michael Busch 2B Pedro Ramirez 3B Kevin McGonigle C Drake Baldwin OF Ronald Acuna Jr. OF Seiya Suzuki OF Brett Callahan P Clay Holmes P Robert Stock SS Francisco Lindor,,,
6768,5223563441,Knicks82,0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223568132,JackZ71 (2/2),0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223583243,mariahhill (1/3),0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6768,5223599210,Bynder1,0,46.35,1B Spencer Horwitz 2B Ozzie Albies 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Mike Yastrzemski OF Brett Callahan P Paul Skenes P Michael King SS Colson Montgomery,,,
6768,5223604754,osubuckeyes10 (2/2),0,46.35,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Jared Triolo,,,
6768,5223633044,cribolouf,0,46.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Pedro Ramirez C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Ian Happ P Paul Skenes P Michael King SS Xander Bogaerts,,,
6800,5223280555,Kisersozey (3/11),0,46.25,1B Munetaka Murakami 2B Pedro Ramirez 3B Miguel Vargas C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Paul Skenes P Sean Newcomb SS Colson Montgomery,,,
6801,5223149186,jetsweep2,0,46.2,1B Spencer Horwitz 2B Nico Hoerner 3B Manny Machado C Carson Kelly OF Esmerlyn Valdez OF Trevor Larnach OF Luke Keaschall P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
6801,5223316340,ckk-244ayk (5/150),0,46.2,1B Munetaka Murakami 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Jackson Merrill OF Andrew Benintendi OF Luis Rengifo P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
6801,5223347534,OneDropKing (25/150),0,46.2,1B Munetaka Murakami 2B Sam Antonacci 3B Pedro Ramirez C Jake Rogers OF Bryan Reynolds OF Esmerlyn Valdez OF Tristan Peters P Paul Skenes P Taj Bradley SS Colson Montgomery,,,
6801,5223347565,OneDropKing (56/150),0,46.2,1B Michael Busch 2B Pedro Ramirez 3B Colson Montgomery C Luis Campusano OF Jackson Merrill OF Esmerlyn Valdez OF Luis Rengifo P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
6801,5223392169,Dlaw11,0,46.2,1B Munetaka Murakami 2B Jake Cronenworth 3B Manny Machado C Luis Torrens OF Fernando Tatis Jr. OF Bryan Reynolds OF Jackson Merrill P Taj Bradley P AJ Smith-Shawver SS Kevin McGonigle,,,
6801,5223418683,ocdobv (58/100),0,46.2,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Pete Crow-Armstrong OF Esmerlyn Valdez OF Tyrone Taylor P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
6801,5223429831,mrgoodseats (54/150),0,46.2,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Ronald Acuna Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
6801,5223518937,beeks82 (2/3),0,46.2,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Pete Crow-Armstrong OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
6801,5223539089,ricpokorny,0,46.2,1B Michael Busch 2B Jake Cronenworth 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Bryan Reynolds OF Jackson Merrill P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
6801,5223655054,jran27 (3/3),0,46.2,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
6811,5223163165,Jstonewall16,0,46.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Colt Keith C Francisco Alvarez OF Pete Crow-Armstrong OF Oneil Cruz OF Ian Happ P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
6811,5223223573,DGTballer,0,46.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Henry Davis OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223229768,lboisclair23,0,46.15,1B Matt Olson 2B Brett Baty 3B Kevin McGonigle C Drake Baldwin OF Oneil Cruz OF Jackson Merrill OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6811,5223236979,drunkonpappy (20/150),0,46.15,1B Josh Bell 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P Clay Holmes SS Sung-Mun Song,,,
6811,5223309663,jonmburkett (41/100),0,46.15,1B Jared Young 2B Nico Hoerner 3B Sung-Mun Song C Francisco Alvarez OF Pete Crow-Armstrong OF Ian Happ OF Carson Benge P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223315470,djandre3,0,46.15,1B Matt Olson 2B Ozzie Albies 3B Bo Bichette C Francisco Alvarez OF Esmerlyn Valdez OF Dominic Smith OF Mike Yastrzemski P Paul Skenes P Clay Holmes SS Nico Hoerner,,,
6811,5223347526,OneDropKing (17/150),0,46.15,1B Matt Olson 2B Nico Hoerner 3B Pedro Ramirez C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Tyrone Taylor P Clay Holmes P AJ Smith-Shawver SS Jim Jarvis,,,
6811,5223347590,OneDropKing (81/150),0,46.15,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Luis Campusano OF Pete Crow-Armstrong OF Michael Harris II OF Ian Happ P Clay Holmes P AJ Smith-Shawver SS Jim Jarvis,,,
6811,5223347648,OneDropKing (139/150),0,46.15,1B Munetaka Murakami 2B Sam Antonacci 3B Alex Bregman C Jake Rogers OF Jackson Merrill OF A.J. Ewing OF Andrew Benintendi P Paul Skenes P Jackson Jobe SS Nico Hoerner,,,
6811,5223347652,OneDropKing (143/150),0,46.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Oneil Cruz OF Jackson Merrill OF Ian Happ P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
6811,5223372695,pjc3568 (3/4),0,46.15,1B Jared Young 2B Nick Gonzales 3B Bo Bichette C Luis Torrens OF Pete Crow-Armstrong OF Bryan Reynolds OF Brett Baty P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223385008,Kowpond,0,46.15,1B Matt Olson 2B Gleyber Torres 3B Alex Bregman C Drake Baldwin OF Pete Crow-Armstrong OF A.J. Ewing OF Zach McKinstry P Clay Holmes P AJ Smith-Shawver SS Sung-Mun Song,,,
6811,5223389970,LSUNick413 (2/20),0,46.15,1B Ty France 2B Jake Cronenworth 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Trevor Larnach P Paul Skenes P Clay Holmes SS Jared Triolo,,,
6811,5223403304,kettyskrazies (2/11),0,46.15,1B Ty France 2B Brett Baty 3B Pedro Ramirez C Drake Baldwin OF Pete Crow-Armstrong OF Michael Harris II OF Carson Benge P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6811,5223418558,berntcard,0,46.15,1B Munetaka Murakami 2B Ozzie Albies 3B Bo Bichette C Francisco Alvarez OF Ronald Acuna Jr. OF Seiya Suzuki OF Luis Rengifo P Jackson Jobe P AJ Smith-Shawver SS Colson Montgomery,,,
6811,5223420702,craftylefty (77/150),0,46.15,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223426598,Sidikie,0,46.15,1B Munetaka Murakami 2B Nick Gonzales 3B Miguel Vargas C Drake Baldwin OF Pete Crow-Armstrong OF Zach McKinstry OF Brett Callahan P Jackson Jobe P AJ Smith-Shawver SS Colson Montgomery,,,
6811,5223429801,mrgoodseats (24/150),0,46.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Byron Buxton OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223429808,mrgoodseats (31/150),0,46.15,1B Royce Lewis 2B Jake Cronenworth 3B Jared Triolo C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223431257,pkmandava,0,46.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223434715,getblessed,0,46.15,1B Michael Busch 2B Brett Baty 3B Nick Gonzales C Drake Baldwin OF Pete Crow-Armstrong OF Oneil Cruz OF Michael Harris II P Clay Holmes P AJ Smith-Shawver SS Kaelen Culpepper,,,
6811,5223472714,zokin (114/150),0,46.15,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Byron Buxton OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P Jackson Jobe SS Francisco Lindor,,,
6811,5223512839,kencamnat (1/7),0,46.15,1B Matt Olson 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Michael Harris II OF Dominic Smith OF Mike Yastrzemski P Clay Holmes P AJ Smith-Shawver SS Nico Hoerner,,,
6811,5223539086,Smitch926,0,46.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223551111,nsnell47,0,46.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Dillon Dingler OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223560589,bafoon13 (31/150),0,46.15,1B Matt Olson 2B Brett Baty 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Michael Harris II OF Mike Yastrzemski P Jackson Jobe P AJ Smith-Shawver SS Francisco Lindor,,,
6811,5223573896,Breedski,0,46.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Michael Harris II OF Brett Baty P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223590654,stupacjmu (1/2),0,46.15,1B Dominic Smith 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Luis Rengifo P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
6811,5223593647,redmen130 (22/25),0,46.15,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Clay Holmes SS Jacob Gonzalez,,,
6811,5223594072,squirrelpatroldk (2/150),0,46.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223594161,squirrelpatroldk (91/150),0,46.15,1B Royce Lewis 2B Brett Baty 3B Jared Triolo C Francisco Alvarez OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6811,5223604718,Kisersozey (6/11),0,46.15,1B Munetaka Murakami 2B Sam Antonacci 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Brett Callahan P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223611112,TraceyTredogFreeman (33/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Carson Kelly OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223611477,TraceyTredogFreeman (34/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Francisco Alvarez OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223611537,TraceyTredogFreeman (35/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Miguel Amaya OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223618037,majwoodman,0,46.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Alex Bregman C Francisco Alvarez OF Kody Clemens OF Esmerlyn Valdez OF A.J. Ewing P Paul Skenes P Clay Holmes SS Nico Hoerner,,,
6811,5223624316,JSchieds (2/2),0,46.15,1B Spencer Horwitz 2B Brandon Lowe 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Esmerlyn Valdez P Clay Holmes P AJ Smith-Shawver SS Jim Jarvis,,,
6811,5223643863,TraceyTredogFreeman (70/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223643864,TraceyTredogFreeman (71/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648783,TraceyTredogFreeman (72/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648786,TraceyTredogFreeman (73/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648788,TraceyTredogFreeman (74/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648798,TraceyTredogFreeman (75/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648799,TraceyTredogFreeman (76/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223648801,TraceyTredogFreeman (77/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223652852,TraceyTredogFreeman (80/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223652867,TraceyTredogFreeman (81/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223652872,TraceyTredogFreeman (82/84),0,46.15,1B Josh Bell 2B Gleyber Torres 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223652876,TraceyTredogFreeman (83/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6811,5223652878,TraceyTredogFreeman (84/84),0,46.15,1B Munetaka Murakami 2B Gleyber Torres 3B Hao-Yu Lee C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6861,5223565124,KingOfQueens2326 (1/3),0,46.100002,1B Michael Busch 2B Nico Hoerner 3B Miguel Vargas C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Sam Antonacci P Robert Stock P AJ Smith-Shawver SS Colson Montgomery,,,
6861,5223625134,moc.sgniktfard (1/2),0,46.100002,1B Jared Young 2B Brett Baty 3B Alex Bregman C Drake Baldwin OF Pete Crow-Armstrong OF Oneil Cruz OF Seiya Suzuki P Robert Stock P AJ Smith-Shawver SS Francisco Lindor,,,
6861,5223627182,bjuize,0,46.100002,1B Michael Busch 2B Nick Gonzales 3B Alex Bregman C Drake Baldwin OF Oneil Cruz OF Seiya Suzuki OF Bryan Reynolds P Robert Stock P AJ Smith-Shawver SS Nico Hoerner,,,
6861,5223410437,mbhabes (48/100),0,46.1,1B Michael Busch 2B Nico Hoerner 3B Pedro Ramirez C Luis Torrens OF Pete Crow-Armstrong OF Seiya Suzuki OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
6865,5223295480,MPascavis (23/150),0,45.9,1B Spencer Horwitz 2B Jake Cronenworth 3B Nick Gonzales C Drake Baldwin OF Oneil Cruz OF Fernando Tatis Jr. OF Bryan Reynolds P Paul Skenes P AJ Smith-Shawver SS Jared Triolo,,,
6865,5223327338,mood1977 (85/150),0,45.9,1B Spencer Horwitz 2B Marcus Semien 3B Nick Gonzales C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Michael Harris II P Paul Skenes P AJ Smith-Shawver SS Jacob Gonzalez,,,
6865,5223347574,OneDropKing (65/150),0,45.9,1B Michael Busch 2B Sam Antonacci 3B Austin Riley C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6865,5223347655,OneDropKing (146/150),0,45.9,1B Ty France 2B Chase Meidroth 3B Nick Gonzales C Luis Campusano OF Ronald Acuna Jr. OF Jackson Merrill OF Sam Antonacci P Paul Skenes P AJ Smith-Shawver SS Colson Montgomery,,,
