120,5225744176,jabbo123 (7/8),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
120,5225744177,jabbo123 (8/8),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
120,5225749059,adrlopez,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
120,5225757887,Ldgetsome (5/7),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
139,5225661391,bthel (1/2),0,68.1,CPT Dominic Smith UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL William Contreras UTIL Joey Ortiz,,,
140,5225727217,kylesexton63 (2/5),0,67.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Matt Olson UTIL Michael Harris II UTIL Gary Sanchez UTIL Luis Lara,,,
141,5225721355,B-LOVE,0,67.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Austin Riley UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
142,5225659875,mrclean913 (5/8),0,67.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Joey Ortiz UTIL Trevor Megill,,,
143,5225659872,mrclean913 (2/8),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Mike Yastrzemski UTIL Grant Anderson,,,
143,5225668481,KristianFTM (2/8),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Mike Yastrzemski UTIL Grant Anderson,,,
143,5225689545,ivymoose (3/3),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
143,5225692453,Majik1016 (1/4),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Jake Bauers UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
143,5225693654,bsoleim,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
143,5225695968,cokerloc,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
143,5225705168,sauce834,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
143,5225716436,maalston92,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
143,5225744172,jabbo123 (3/8),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
143,5225747279,Lora1008 (2/4),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
153,5225736431,vetterunner,0,66.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL William Contreras UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz,,,
153,5225758588,hubcitywheels,0,66.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL William Contreras UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
155,5225668487,KristianFTM (8/8),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Dylan Lee,,,
155,5225668676,kbrisacher (3/8),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Luis Lara UTIL Dominic Smith UTIL Joey Ortiz,,,
155,5225694117,jakeup417 (2/3),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
155,5225698783,acgoad (3/4),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
155,5225719836,haudfatum,0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
155,5225745701,dwman34,0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
155,5225751277,74riZionup (1/3),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Dominic Smith UTIL Joey Ortiz,,,
155,5225751892,cb76401 (2/2),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
163,5225738030,bandohime,0,66.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Gary Sanchez UTIL Mauricio Dubon,,,
163,5225747297,corruption79,0,66.1,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
165,5225732075,FoxyGrandpa252 (7/8),0,65.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Dominic Smith UTIL Mike Yastrzemski,,,
166,5225668483,KristianFTM (4/8),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Joey Ortiz UTIL Mike Yastrzemski UTIL Grant Anderson,,,
166,5225676944,joeibrahim96 (1/2),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
166,5225697544,KevinNewson,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
166,5225705179,LoganGrewe50,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
166,5225706039,LadyNoLuck,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
166,5225712931,lepraclem,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
166,5225740614,Sportsgarage88888 (3/3),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
173,5225681025,joeibrahim96 (2/2),0,64.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
174,5225692635,Majik1016 (2/4),0,64.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL William Contreras UTIL Austin Riley UTIL Andrew Vaughn UTIL Joey Ortiz,,,
175,5225659871,mrclean913 (1/8),0,64.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz UTIL Trevor Megill,,,
175,5225732072,FoxyGrandpa252 (4/8),0,64.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz UTIL Trevor Megill,,,
177,5225698777,kreller17 (5/5),0,64.149994,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Luis Lara UTIL Joey Ortiz UTIL Dylan Dodd,,,
178,5225758892,NENGSTRO,0,63.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
179,5225710193,rostad1,0,63.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
179,5225716098,Ezilodi (3/8),0,63.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Michael Harris II UTIL Gary Sanchez UTIL Luis Lara UTIL Joey Ortiz,,,
179,5225716102,Ezilodi (7/8),0,63.85,CPT Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
182,5225678240,Easymoneyty13 (2/2),0,63.6,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Dylan Dodd UTIL Grant Anderson,,,
183,5225689544,ivymoose (2/3),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
183,5225696968,lonerangerjackers (1/4),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
183,5225726638,Jetharris513 (1/2),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
183,5225739304,Jetharris513 (2/2),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
183,5225742650,BlueHeartButcher,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
183,5225744116,vernond25,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
189,5225735069,RCRays22 (1/3),0,63.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Dominic Smith,,,
189,5225735081,RCRays22 (2/3),0,63.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Dominic Smith,,,
189,5225751335,Ldgetsome (1/7),0,63.1,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
189,5225751964,Ldgetsome (4/7),0,63.1,CPT Matt Olson UTIL Jacob Misiorowski UTIL Chris Sale UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
193,5225695596,dspears56,0,62.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Ozzie Albies UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
193,5225733921,Sportsgarage88888 (2/3),0,62.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Ozzie Albies UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
193,5225751413,MKSPORTS (4/4),0,62.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Ozzie Albies UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
196,5225749856,jkinlaw,0,62.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Brice Turang UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
197,5225708680,1gilligan,0,62.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Ozzie Albies UTIL Mike Yastrzemski,,,
198,5225668485,KristianFTM (6/8),0,62.199997,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Cooper Pratt UTIL Dominic Smith UTIL Trevor Megill,,,
199,5225702984,KevNick1980,0,62.1,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,,
200,5225668675,kbrisacher (2/8),0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Dominic Smith,,,
200,5225683737,sibobterminator,0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
200,5225705135,Revel8 (5/8),0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
200,5225705410,SkipperRush (2/8),0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
200,5225706363,garretcar,0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dylan Lee,,,
200,5225747560,Lora1008 (3/4),0,61.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith,,,
206,5225729984,mpsejc,0,61.85,CPT Jacob Misiorowski UTIL Brice Turang UTIL William Contreras UTIL Gary Sanchez UTIL Cooper Pratt UTIL Mauricio Dubon,,,
207,5225696967,KOHearts25 (1/2),0,61.6,CPT Mauricio Dubon UTIL Jacob Misiorowski UTIL Chris Sale UTIL Drake Baldwin UTIL Michael Harris II UTIL Joey Ortiz,,,
208,5225758889,Ldgetsome (6/7),0,61.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
209,5225738047,quepasausa (2/2),0,60.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
210,5225733641,jermsnew,0,60.85,CPT Jacob Misiorowski UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon,,,
210,5225746660,Bradylogan (1/2),0,60.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
212,5225678239,Easymoneyty13 (1/2),0,60.6,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Trevor Megill UTIL Raisel Iglesias,,,
212,5225698776,kreller17 (4/5),0,60.6,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
212,5225701561,PAYDAY32,0,60.6,CPT Ozzie Albies UTIL Jacob Misiorowski UTIL Chris Sale UTIL Drake Baldwin UTIL Andrew Vaughn UTIL Mike Yastrzemski,,,
215,5225716852,jeter101,0,60.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
215,5225732073,FoxyGrandpa252 (5/8),0,60.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Aaron Ashby,,,
215,5225748402,Clippy,0,60.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
218,5225751671,Marsharks,0,60.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Gary Sanchez UTIL Joey Ortiz,,,
219,5225702724,johnblum91 (3/3),0,59.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Matt Olson UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Jonathan Ornelas,,,
219,5225702895,lonerangerjackers (2/4),0,59.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Dominic Smith,,,
219,5225705902,FlairFlyers,0,59.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Jake Bauers UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,,
222,5225706155,Runrrunrluck12,0,59.85,CPT Jacob Misiorowski UTIL Jake Bauers UTIL Michael Harris II UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
222,5225732038,GURU74,0,59.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
224,5225693592,jakeup417 (1/3),0,59.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Jake Bauers UTIL Mike Yastrzemski,,,
224,5225698781,acgoad (1/4),0,59.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Jake Bauers UTIL Mike Yastrzemski,,,
224,5225714172,dingodan39,0,59.6,CPT Gary Sanchez UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
224,5225717896,lmkjr2015,0,59.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Jake Bauers UTIL Mike Yastrzemski,,,
224,5225742030,Jackiethepig515,0,59.6,CPT Ozzie Albies UTIL Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Gary Sanchez UTIL Joey Ortiz,,,
224,5225757837,RPowell1103,0,59.6,CPT Mauricio Dubon UTIL Jacob Misiorowski UTIL Chris Sale UTIL Matt Olson UTIL Andrew Vaughn UTIL Cooper Pratt,,,
230,5225725681,BNair724 (2/2),0,59.199997,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Joey Ortiz UTIL Trevor Megill UTIL Raisel Iglesias,,,
231,5225668484,KristianFTM (5/8),0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Ortiz,,,
231,5225670359,bill17jackson,0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Raisel Iglesias,,,
231,5225705133,Revel8 (3/8),0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Ortiz,,,
231,5225719669,jclarkpig,0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Ortiz,,,
231,5225742659,JJWADDELL,0,58.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
236,5225698406,DUI-Guy (5/5),0,58.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
236,5225723265,Jbong65,0,58.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Brice Turang UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
236,5225729735,bjammin2,0,58.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
236,5225741218,RCRays22 (3/3),0,58.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,,
236,5225741453,91GROUNDPOUNDER91,0,58.85,CPT Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Austin Riley UTIL Mauricio Dubon,,,
241,5225731436,kylesexton63 (5/5),0,58.6,CPT Ozzie Albies UTIL Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Luis Lara,,,
242,5225698214,Majik1016 (3/4),0,57.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Gary Sanchez UTIL Luis Lara,,,
242,5225698217,Majik1016 (4/4),0,57.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Gary Sanchez UTIL Luis Lara,,,
242,5225716101,Ezilodi (6/8),0,57.6,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Dominic Smith UTIL Joey Ortiz UTIL Trevor Megill,,,
245,5225668680,kbrisacher (7/8),0,56.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
245,5225705132,Revel8 (2/8),0,56.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
245,5225721363,allfantasy42,0,56.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Dominic Smith,,,
248,5225702980,KOHearts25 (2/2),0,56.6,CPT Drake Baldwin UTIL Jacob Misiorowski UTIL Chris Sale UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
249,5225659876,mrclean913 (6/8),0,55.949997,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Dominic Smith UTIL Grant Anderson,,,
250,5225698403,DUI-Guy (2/5),0,55.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara,,,
250,5225698405,DUI-Guy (4/5),0,55.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL William Contreras UTIL Gary Sanchez UTIL Cooper Pratt UTIL Joey Ortiz,,,
252,5225758552,74riZionup (2/3),0,55.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
253,5225697485,TNeidert (6/8),0,55.05,CPT Chris Sale UTIL Drake Baldwin UTIL Michael Harris II UTIL William Contreras UTIL Austin Riley UTIL Mauricio Dubon,,,
254,5225741474,stealcurtainsmacs,0,54.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
255,5225656977,Bears133,0,54.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Austin Riley UTIL Andrew Vaughn,,,
256,5225694424,jakeup417 (3/3),0,53.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Austin Riley UTIL Luis Lara UTIL Joey Ortiz,,,
257,5225669819,GaretJax11,0,52.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Gary Sanchez UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz,,,
258,5225705647,SkipperRush (3/8),0,52.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
259,5225698402,DUI-Guy (1/5),0,50.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
260,5225759345,JJJ_777X,0,48.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Drake Baldwin UTIL Jake Bauers UTIL Mauricio Dubon,,,
261,5225697483,TNeidert (4/8),0,48.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Cooper Pratt UTIL Mike Yastrzemski,,,
262,5225707092,SkipperRush (8/8),0,47.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Brice Turang UTIL Ozzie Albies UTIL Austin Riley,,,
263,5225759293,Ldgetsome (7/7),0,47.4,CPT Brice Turang UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Drake Baldwin UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
264,5225697487,TNeidert (8/8),0,47.05,CPT Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Dominic Smith,,,
265,5225698404,DUI-Guy (3/5),0,46.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jake Bauers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
266,5225713403,twfreng,0,46.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Andrew Vaughn UTIL Dominic Smith UTIL Mike Yastrzemski,,,
267,5225710008,deuce6078,0,45.85,CPT Jacob Misiorowski UTIL Drake Baldwin UTIL Gary Sanchez UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Cooper Pratt,,,
268,5225726690,kylesexton63 (1/5),0,45.7,CPT Ronald Acuna Jr. UTIL Chris Sale UTIL Jackson Chourio UTIL Jake Bauers UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
269,5225720553,jayf,0,45.4,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Mauricio Dubon,,,
270,5225716099,Ezilodi (4/8),0,45.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz,,,
271,5225738038,joeydel,0,43.4,CPT Brice Turang UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Gary Sanchez UTIL Austin Riley UTIL Mauricio Dubon,,,
272,5225697486,TNeidert (7/8),0,43.05,CPT Chris Sale UTIL Brice Turang UTIL Drake Baldwin UTIL Ozzie Albies UTIL Dominic Smith UTIL Mike Yastrzemski,,,
273,5225697481,TNeidert (2/8),0,42.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz,,,
273,5225709355,Boozard,0,42.05,CPT Chris Sale UTIL Drake Baldwin UTIL Michael Harris II UTIL Gary Sanchez UTIL Ozzie Albies UTIL Andrew Vaughn,,,
273,5225729023,bleeski,0,42.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz,,,
276,5225731022,kylesexton63 (4/5),0,41.9,CPT Ozzie Albies UTIL Jacob Misiorowski UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Joey Ortiz,,,
277,5225697482,TNeidert (3/8),0,41.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL Mike Yastrzemski,,,
