135,5225777749,KRISTIAN0007 (4/5),0,58.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Austin Riley UTIL Andrew Vaughn,,,
136,5225398076,whoisjohngalt420 (4/7),0,58.85,CPT Jacob Misiorowski UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Cooper Pratt UTIL Mauricio Dubon,,,
137,5225659882,mrclean913 (4/7),0,58.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
138,5225531443,Kersten77,0,57.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Gary Sanchez UTIL Luis Lara,,,
139,5225743491,DFeerrar (1/7),0,56.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
140,5225758707,wittwerjoe (6/7),0,56.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL Ozzie Albies UTIL Andrew Vaughn,,,
141,5225749394,angeloelway,0,55.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Dominic Smith UTIL Mike Yastrzemski,,,
142,5225398079,whoisjohngalt420 (7/7),0,54.9,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
143,5225509100,starplay (2/3),0,54.85,CPT Jacob Misiorowski UTIL Matt Olson UTIL Jake Bauers UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz,,,
144,5225348872,goofybh207,0,54.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn UTIL Mike Yastrzemski,,,
144,5225353283,tlch,0,54.05,CPT Chris Sale UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt,,,
144,5225769007,Dandys (3/5),0,54.05,CPT Chris Sale UTIL Jackson Chourio UTIL William Contreras UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon,,,
147,5225454862,oneupthedevil (2/7),0,53.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Dominic Smith,,,
147,5225769005,Dandys (1/5),0,53.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,,
147,5225777746,KRISTIAN0007 (1/5),0,53.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Jake Bauers UTIL Austin Riley UTIL Luis Lara UTIL Joey Ortiz,,,
150,5225769009,Dandys (5/5),0,53.6,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
151,5225581688,corruption79 (2/7),0,53.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Cooper Pratt,,,
152,5225463943,auweglman (1/5),0,52.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
152,5225474670,auweglman (5/5),0,52.9,CPT William Contreras UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley,,,
154,5225368056,Majic09,0,52.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
155,5225464912,auweglman (2/5),0,51.9,CPT Jake Bauers UTIL Jacob Misiorowski UTIL Michael Harris II UTIL William Contreras UTIL Ozzie Albies UTIL Austin Riley,,,
156,5225725126,bleeski (5/7),0,50.9,CPT Cooper Pratt UTIL Jacob Misiorowski UTIL Matt Olson UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
157,5225631545,jazzygirl565,0,50.7,CPT Michael Harris II UTIL Chris Sale UTIL Matt Olson UTIL William Contreras UTIL Ozzie Albies UTIL Austin Riley,,,
158,5225676961,beccapatt (3/4),0,50.05,CPT Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon,,,
158,5225782142,GuitarBet1 (4/7),0,50.05,CPT Chris Sale UTIL Jackson Chourio UTIL Drake Baldwin UTIL Austin Riley UTIL Luis Lara UTIL Mike Yastrzemski,,,
160,5225581691,corruption79 (5/7),0,48.9,CPT Gary Sanchez UTIL Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Mike Yastrzemski,,,
161,5225760806,davidlobo4,0,46.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Michael Harris II UTIL Cooper Pratt UTIL Joey Ortiz,,,
162,5225778367,Tgauthier,0,44.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Matt Olson UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Joey Ortiz,,,
163,5225725127,bleeski (6/7),0,44.05,CPT Chris Sale UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz,,,
164,5225442021,Melacious,0,44,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies,,,
165,5225581687,corruption79 (1/7),0,42.7,CPT Ronald Acuna Jr. UTIL Chris Sale UTIL Jackson Chourio UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz,,,
166,5225782145,GuitarBet1 (7/7),0,42.5,CPT Jacob Misiorowski UTIL Jake Bauers UTIL Gary Sanchez UTIL Austin Riley UTIL Trevor Megill UTIL Raisel Iglesias,,,
167,5225610215,spankster0424,0,42.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Austin Riley UTIL Cooper Pratt UTIL Mike Yastrzemski,,,
167,5225767455,peedy89,0,42.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Ozzie Albies UTIL Luis Lara UTIL Joey Ortiz,,,
167,5225777747,KRISTIAN0007 (2/5),0,42.05,CPT Chris Sale UTIL Matt Olson UTIL Jake Bauers UTIL William Contreras UTIL Austin Riley UTIL Joey Ortiz,,,
170,5225323438,SadatGnosis (2/2),0,41.05,CPT Chris Sale UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
171,5225398075,whoisjohngalt420 (3/7),0,40.7,CPT Michael Harris II UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Dominic Smith,,,
172,5225743495,DFeerrar (5/7),0,40.05,CPT Chris Sale UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
173,5225774216,MeatAuction,0,38.4,CPT Matt Olson UTIL Jacob Misiorowski UTIL Brice Turang UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz,,,
174,5225670009,rstash24 (5/7),0,37.5,CPT Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Gary Sanchez,,,
175,5225472350,auweglman (4/5),0,36.7,CPT Michael Harris II UTIL Chris Sale UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley,,,
176,5225398073,whoisjohngalt420 (1/7),0,36.2,CPT Matt Olson UTIL Chris Sale UTIL Michael Harris II UTIL Gary Sanchez UTIL Ozzie Albies UTIL Dominic Smith,,,
177,5225670010,rstash24 (6/7),0,36.05,CPT Chris Sale UTIL Matt Olson UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon,,,
178,5225725123,bleeski (2/7),0,35.5,CPT Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn,,,
179,5225398077,whoisjohngalt420 (5/7),0,35.2,CPT Matt Olson UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith,,,
180,5225581690,corruption79 (4/7),0,33,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz,,,
180,5225782144,GuitarBet1 (6/7),0,33,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
182,5225398078,whoisjohngalt420 (6/7),0,32.7,CPT Ozzie Albies UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Gary Sanchez UTIL Mauricio Dubon,,,
183,5225470967,auweglman (3/5),0,31,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras,,,
184,5225178276,BettingManBaller,0,30,CPT Ozzie Albies UTIL Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL William Contreras,,,
185,5224985992,stevmortc,0,29.7,CPT Drake Baldwin UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Mauricio Dubon UTIL Joey Ortiz,,,
186,5225572663,kmb2108,0,29,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn,,,
187,5225782143,GuitarBet1 (5/7),0,28.7,CPT Cooper Pratt UTIL Chris Sale UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Mauricio Dubon,,,
188,5225353070,mallemang (2/3),0,27.5,CPT Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL William Contreras UTIL Austin Riley,,,
188,5225725125,bleeski (4/7),0,27.5,CPT Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez,,,
190,5225509101,starplay (3/3),0,26.5,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Austin Riley UTIL Luis Lara,,,
191,5225741661,20stace20,0,26,CPT Ozzie Albies UTIL Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Michael Harris II,,,
192,5225728598,bleeski (7/7),0,25.5,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,,
193,5225777750,KRISTIAN0007 (5/5),0,23.7,CPT Austin Riley UTIL Chris Sale UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Drake Baldwin UTIL Joey Ortiz,,,
194,5225743493,DFeerrar (3/7),0,22.5,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn,,,
195,5225669980,fooseballisthedevil (2/2),0,11.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Joey Ortiz,,,
196,5225357428,Dave2zone (1/2),0,10,CPT Christian Yelich UTIL Matt Olson UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley UTIL Andrew Vaughn,,,
196,5225376585,Dave2zone (2/2),0,10,CPT Christian Yelich UTIL Matt Olson UTIL Gary Sanchez UTIL Ozzie Albies UTIL Austin Riley UTIL Andrew Vaughn,,,
198,5225303708,gamecks90sd,0,0,,,,
198,5225480320,guffy515255,0,0,,,,
198,5225747534,catcakes,0,0,,,,
