131,5213740905,auweglman (2/2),0,37.075,CPT Randy Vasquez UTIL Manny Machado UTIL Christian Walker UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
132,5213793179,danc802 (2/2),0,37.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Luis Rengifo,,,
133,5213722514,peterjpacheco (7/7),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
133,5213733083,Choker12 (6/7),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
133,5213767434,sparky162,0,36,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
133,5213787653,rgamm29 (2/2),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
137,5213723274,Alex20001,0,35.35,CPT Jackson Merrill UTIL Cristian Javier UTIL Jose Altuve UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
138,5213789095,CaseyJLemke,0,35.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Isaac Paredes UTIL Xander Bogaerts,,,
139,5213754803,RoadWarriors59,0,35,CPT Luis Rengifo UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Isaac Paredes UTIL Yainer Diaz UTIL Xander Bogaerts,,,
140,5213760172,ronh1986725 (2/2),0,33.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jose Altuve UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,,
141,5213733080,Choker12 (3/7),0,33.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Christian Walker UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
141,5213792442,wahoowalker1 (3/5),0,33.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Christian Walker UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
143,5213742398,2gethe2one221 (3/3),0,33.775,CPT Cristian Javier UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
144,5213763513,MNSKILLZ (1/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213763521,MNSKILLZ (2/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213763553,MNSKILLZ (3/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213763739,MNSKILLZ (4/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213767211,MNSKILLZ (5/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213776107,ballerzzz,0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
150,5213780870,cuse9988,0,32.85,CPT Xander Bogaerts UTIL Cristian Javier UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Jake Cronenworth,,,
151,5213767707,Raiderfanatic2195 (1/7),0,31.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
152,5213743466,dxb13 (3/7),0,31,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
152,5213785772,neversummer (7/7),0,31,CPT Christian Walker UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Freddy Fermin,,,
152,5213795926,bench-press,0,31,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Isaac Paredes UTIL Yainer Diaz UTIL Luis Rengifo UTIL Xander Bogaerts,,,
155,5213785768,neversummer (3/7),0,30.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Yainer Diaz UTIL Ty France UTIL Xander Bogaerts UTIL Freddy Fermin,,,
156,5213722411,loigwine (2/2),0,30.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
157,5213808747,TheBabz,0,29.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Gavin Sheets,,,
158,5213742941,SmokingSquash (1/2),0,29.400002,CPT Taylor Trammell UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jake Cronenworth UTIL Freddy Fermin,,,
159,5213770302,onlyfantasy,0,28.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Christian Walker UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,,
160,5213722510,peterjpacheco (3/7),0,28.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
161,5213760134,marwalk82 (1/2),0,28,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Yainer Diaz UTIL Ty France UTIL Freddy Fermin,,,
161,5213786601,heromark,0,28,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
163,5213759841,jdwyuee330,0,27.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,,
164,5213743467,dxb13 (4/7),0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
164,5213765713,CeeHarris (3/4),0,27,CPT Jose Altuve UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Ty France UTIL Daulton Varsho UTIL Luis Rengifo,,,
166,5213747247,Kinghunter069,0,26.900002,CPT Jeremy Pena UTIL Cristian Javier UTIL Randy Vasquez UTIL Taylor Trammell UTIL Jake Cronenworth UTIL Freddy Fermin,,,
167,5213739743,bleeski (5/7),0,26.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Jake Cronenworth UTIL Freddy Fermin,,,
167,5213755596,beardedrat,0,26.775,CPT Cristian Javier UTIL Christian Walker UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Xander Bogaerts,,,
169,5213733345,w1ll14,0,26.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
170,5213784038,Flatman420 (3/3),0,26,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
170,5213790841,rickd2424,0,26,CPT Xander Bogaerts UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Jake Cronenworth,,,
172,5213737797,SportsJoker12 (6/7),0,25.85,CPT Jeremy Pena UTIL Cristian Javier UTIL Jose Altuve UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
172,5213767711,Raiderfanatic2195 (5/7),0,25.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Isaac Paredes UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
174,5213757459,Djtch,0,25,CPT Jeremy Pena UTIL Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Jake Cronenworth,,,
174,5213802628,Cavscout007 (2/7),0,25,CPT Christian Walker UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Freddy Fermin,,,
174,5213810855,Cavscout007 (7/7),0,25,CPT Christian Walker UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Freddy Fermin,,,
177,5213766172,drikli91,0,24.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Manny Machado UTIL Freddy Fermin,,,
178,5213753754,jcrowepls,0,24.55,CPT Ty France UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jose Altuve UTIL Luis Rengifo UTIL Jake Cronenworth,,,
179,5213808990,jamesschlichter (2/3),0,24.5,CPT Taylor Trammell UTIL Jeremy Pena UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Xander Bogaerts,,,
179,5213809009,jamesschlichter (3/3),0,24.5,CPT Taylor Trammell UTIL Jeremy Pena UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Xander Bogaerts,,,
181,5213785769,neversummer (4/7),0,24.075,CPT Randy Vasquez UTIL Manny Machado UTIL Isaac Paredes UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
182,5213739742,bleeski (4/7),0,24,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Isaac Paredes UTIL Daulton Varsho UTIL Freddy Fermin,,,
182,5213764171,greenbayjinxx,0,24,CPT Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Gavin Sheets,,,
182,5213780435,LUMBERJAX,0,24,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
182,5213802737,Rizo0217 (2/2),0,24,CPT Yordan Alvarez UTIL Manny Machado UTIL Christian Walker UTIL Taylor Trammell UTIL Daulton Varsho UTIL Bryan Abreu,,,
186,5213760135,marwalk82 (2/2),0,23,CPT Yainer Diaz UTIL Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Ty France UTIL LaMonte Wade Jr.,,,
187,5213757535,Reboundboy,0,22.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
188,5213737794,SportsJoker12 (3/7),0,22.85,CPT Yainer Diaz UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
188,5213767710,Raiderfanatic2195 (4/7),0,22.85,CPT Jeremy Pena UTIL Cristian Javier UTIL Isaac Paredes UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
188,5213773179,Wanna_Square_Up1567 (4/7),0,22.85,CPT Yainer Diaz UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
188,5213783418,Flatman420 (2/3),0,22.85,CPT Isaac Paredes UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
192,5213779824,p9500,0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Jose Altuve UTIL Yainer Diaz UTIL Jake Cronenworth UTIL Freddy Fermin,,,
193,5213785767,neversummer (2/7),0,22.35,CPT Manny Machado UTIL Cristian Javier UTIL Jeremy Pena UTIL Isaac Paredes UTIL Gavin Sheets UTIL Jake Cronenworth,,,
194,5213737796,SportsJoker12 (5/7),0,22,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
194,5213801418,kydoffixial (1/2),0,22,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
196,5213742396,2gethe2one221 (2/3),0,21.075,CPT Randy Vasquez UTIL Jeremy Pena UTIL Manny Machado UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
197,5213734959,bjacks34,0,20.85,CPT LaMonte Wade Jr. UTIL Cristian Javier UTIL Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Gavin Sheets,,,
197,5213773176,Wanna_Square_Up1567 (1/7),0,20.85,CPT Jose Altuve UTIL Cristian Javier UTIL Christian Walker UTIL Ty France UTIL Daulton Varsho UTIL Steven Okert,,,
199,5213722450,wittwerjoe (1/7),0,20,CPT Yordan Alvarez UTIL Manny Machado UTIL Jackson Merrill UTIL Yainer Diaz UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
199,5213743464,dxb13 (1/7),0,20,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
201,5213725705,cpdk69,0,19,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
201,5213792440,wahoowalker1 (1/5),0,19,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
203,5213773177,Wanna_Square_Up1567 (2/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
203,5213802629,Cavscout007 (3/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jose Altuve UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
205,5213722208,loigwine (1/2),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
205,5213733079,Choker12 (2/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
205,5213767709,Raiderfanatic2195 (3/7),0,17.85,CPT Jose Altuve UTIL Cristian Javier UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
205,5213767713,Raiderfanatic2195 (7/7),0,17.85,CPT LaMonte Wade Jr. UTIL Cristian Javier UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Gavin Sheets,,,
205,5213773182,Wanna_Square_Up1567 (7/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
205,5213785770,neversummer (5/7),0,17.85,CPT Christian Walker UTIL Cristian Javier UTIL Jeremy Pena UTIL Jose Altuve UTIL Luis Rengifo UTIL Freddy Fermin,,,
211,5213733082,Choker12 (5/7),0,17,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
211,5213756053,Flatman420 (1/3),0,17,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Yainer Diaz UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
213,5213781132,T2green6 (2/5),0,16.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Christian Walker UTIL Isaac Paredes UTIL Ty France,,,
214,5213729827,whoisjohngalt420 (1/7),0,16,CPT Jose Altuve UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
214,5213777638,casper2120 (2/2),0,16,CPT Christian Walker UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
214,5213798132,jezfer14,0,16,CPT Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Isaac Paredes UTIL Daulton Varsho UTIL Jake Cronenworth,,,
217,5213799935,point124,0,14.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Christian Walker UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
218,5213734488,mack1910,0,14.35,CPT Ty France UTIL Cristian Javier UTIL Yordan Alvarez UTIL Christian Walker UTIL Luis Rengifo UTIL Jake Cronenworth,,,
219,5213734095,auweglman (1/2),0,13.775,CPT Cristian Javier UTIL Jose Altuve UTIL Christian Walker UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
220,5213756936,Skavdahl,0,13.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Ty France UTIL Jake Cronenworth,,,
221,5213729829,whoisjohngalt420 (3/7),0,13,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Freddy Fermin,,,
222,5213743470,dxb13 (7/7),0,12.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jose Altuve UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
223,5213796493,corina123 (3/3),0,10.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
224,5213751795,Roho829,0,9.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jose Altuve UTIL Isaac Paredes UTIL Jake Cronenworth UTIL Freddy Fermin,,,
224,5213765474,davidlobo4,0,9.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jose Altuve UTIL Isaac Paredes UTIL Jake Cronenworth UTIL Freddy Fermin,,,
226,5213789298,BobbyHolley,0,9.5,CPT Manny Machado UTIL Jeremy Pena UTIL Isaac Paredes UTIL Yainer Diaz UTIL Taylor Trammell UTIL Xander Bogaerts,,,
227,5213764805,Boozect,0,9.35,CPT Taylor Trammell UTIL Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
228,5213739741,bleeski (3/7),0,7.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
228,5213765712,CeeHarris (2/4),0,7.775,CPT Cristian Javier UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
230,5213754094,ronh1986725 (1/2),0,6,CPT Xander Bogaerts UTIL Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Yainer Diaz UTIL Ty France,,,
231,5213742391,2gethe2one221 (1/3),0,3,CPT Christian Walker UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
232,5213783469,T2green6 (4/5),0,2.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jose Altuve UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
233,5213737798,SportsJoker12 (7/7),0,1.85,CPT Jeremy Pena UTIL Cristian Javier UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
233,5213767708,Raiderfanatic2195 (2/7),0,1.85,CPT Jeremy Pena UTIL Cristian Javier UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
235,5213792443,wahoowalker1 (4/5),0,0,,,,
235,5213792444,wahoowalker1 (5/5),0,0,,,,
235,5213798718,coralseayogi,0,0,,,,
