131,5213724809,buisercruiser (5/7),0,38.9,CPT Christian Walker UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
131,5213724810,buisercruiser (6/7),0,38.9,CPT Jose Altuve UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
133,5213755800,beisbol7,0,38,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
134,5213776668,jbari64,0,37.4,CPT Manny Machado UTIL Cristian Javier UTIL Randy Vasquez UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
135,5213741078,auweglman,0,37.075,CPT Randy Vasquez UTIL Manny Machado UTIL Christian Walker UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
136,5213733103,Choker12 (1/7),0,36.5,CPT Jackson Merrill UTIL Manny Machado UTIL Isaac Paredes UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France,,,
137,5213725734,peterjpacheco (7/7),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
137,5213763823,sparky162,0,36,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
137,5213775237,corina123 (1/2),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
137,5213786624,rgamm29 (1/2),0,36,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
141,5213760133,marwalk82 (2/2),0,34,CPT LaMonte Wade Jr. UTIL Fernando Tatis Jr. UTIL Christian Walker UTIL Yainer Diaz UTIL Ty France UTIL Freddy Fermin,,,
141,5213777117,therooks1,0,34,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Jake Cronenworth UTIL Freddy Fermin,,,
143,5213805703,kidjoe32,0,33.9,CPT Luis Rengifo UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL Freddy Fermin,,,
144,5213763528,MNSKILLZ (1/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213767238,MNSKILLZ (2/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213767242,MNSKILLZ (3/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213767246,MNSKILLZ (4/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213767445,MNSKILLZ (5/5),0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Luis Rengifo UTIL Jake Cronenworth,,,
144,5213772037,ballerzzz,0,33.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
150,5213722419,wittwerjoe (5/7),0,32.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
150,5213772478,Nyjetsfanavery (1/2),0,32.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
152,5213809665,gturner24,0,31.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
153,5213715273,BeringGlocks (4/7),0,31,CPT Christian Walker UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Freddy Fermin,,,
153,5213743474,dxb13 (2/7),0,31,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
153,5213785782,neversummer (6/7),0,31,CPT Yordan Alvarez UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
153,5213796122,bench-press,0,31,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Isaac Paredes UTIL Yainer Diaz UTIL Luis Rengifo UTIL Xander Bogaerts,,,
157,5213785779,neversummer (3/7),0,30.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Christian Walker UTIL Ty France UTIL Xander Bogaerts UTIL Freddy Fermin,,,
158,5213750704,Djtch,0,30.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Taylor Trammell UTIL Jake Cronenworth,,,
159,5213796371,JoJoRules,0,30,CPT Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Taylor Trammell UTIL Freddy Fermin,,,
160,5213715271,BeringGlocks (2/7),0,29.85,CPT Freddy Fermin UTIL Cristian Javier UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Yainer Diaz UTIL Daulton Varsho,,,
161,5213746389,SmokingSquash (2/2),0,29.400002,CPT Taylor Trammell UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jake Cronenworth UTIL Freddy Fermin,,,
162,5213764765,kydoffixial (2/3),0,29.075,CPT Randy Vasquez UTIL Jeremy Pena UTIL Manny Machado UTIL Christian Walker UTIL Jake Cronenworth UTIL Freddy Fermin,,,
163,5213730517,SportsJoker12 (5/7),0,28.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Manny Machado UTIL Daulton Varsho UTIL Jake Cronenworth UTIL Freddy Fermin,,,
164,5213798918,coralseayogi,0,28.5,CPT Manny Machado UTIL Christian Walker UTIL Isaac Paredes UTIL Yainer Diaz UTIL Daulton Varsho UTIL Luis Rengifo,,,
165,5213725730,peterjpacheco (3/7),0,28.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
166,5213760132,marwalk82 (1/2),0,28,CPT Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker UTIL Ty France UTIL Freddy Fermin,,,
166,5213780419,heromark,0,28,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
168,5213743478,dxb13 (6/7),0,27,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
168,5213766057,CeeHarris (3/4),0,27,CPT Jose Altuve UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Ty France UTIL Daulton Varsho UTIL Luis Rengifo,,,
170,5213767725,Raiderfanatic2195 (7/7),0,26.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Christian Walker UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
171,5213793674,jahmack174,0,26.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
172,5213722421,wittwerjoe (7/7),0,26,CPT Jose Altuve UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Manny Machado UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
172,5213790830,rickd2424,0,26,CPT Xander Bogaerts UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Isaac Paredes UTIL Jake Cronenworth,,,
174,5213767721,Raiderfanatic2195 (3/7),0,25.85,CPT Isaac Paredes UTIL Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Daulton Varsho UTIL Freddy Fermin,,,
175,5213722418,wittwerjoe (4/7),0,25.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Yainer Diaz UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
176,5213767719,Raiderfanatic2195 (1/7),0,25.35,CPT Taylor Trammell UTIL Cristian Javier UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Daulton Varsho UTIL Jake Cronenworth,,,
177,5213784548,HankOverton645,0,25,CPT Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
177,5213810123,Cavscout007 (7/7),0,25,CPT Christian Walker UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Isaac Paredes UTIL Freddy Fermin,,,
179,5213724807,buisercruiser (3/7),0,24.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Manny Machado UTIL Freddy Fermin,,,
180,5213785780,neversummer (4/7),0,24.775,CPT Cristian Javier UTIL Manny Machado UTIL Jose Altuve UTIL Ty France UTIL Luis Rengifo UTIL Freddy Fermin,,,
181,5213715182,MOONU,0,24,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,,
181,5213730518,SportsJoker12 (6/7),0,24,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
181,5213768106,greenbayjinxx (1/2),0,24,CPT Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Gavin Sheets,,,
181,5213780433,beerNsurf,0,24,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho UTIL Freddy Fermin,,,
181,5213802390,Rizo0217 (1/2),0,24,CPT Yordan Alvarez UTIL Manny Machado UTIL Christian Walker UTIL Taylor Trammell UTIL Daulton Varsho UTIL Bryan Abreu,,,
186,5213777776,corina123 (2/2),0,23,CPT Yainer Diaz UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
186,5213807898,whospimpinu64,0,23,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
188,5213757536,Reboundboy,0,22.925001,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
189,5213773187,Wanna_Square_Up1567 (5/7),0,22.85,CPT Yainer Diaz UTIL Cristian Javier UTIL Yordan Alvarez UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
190,5213758924,Jani1012,0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,,
190,5213779834,p9500,0,22.824999,CPT Cristian Javier UTIL Randy Vasquez UTIL Jose Altuve UTIL Yainer Diaz UTIL Jake Cronenworth UTIL Freddy Fermin,,,
192,5213798100,Taker1961 (6/7),0,22,CPT Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Isaac Paredes UTIL Ty France UTIL Gavin Sheets,,,
193,5213724805,buisercruiser (1/7),0,21.900002,CPT Christian Walker UTIL Cristian Javier UTIL Randy Vasquez UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
193,5213792963,danc802 (1/2),0,21.900002,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Luis Rengifo UTIL Xander Bogaerts,,,
195,5213721677,coastrat69,0,21,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
196,5213773183,Wanna_Square_Up1567 (1/7),0,20.85,CPT Jose Altuve UTIL Cristian Javier UTIL Christian Walker UTIL Ty France UTIL Daulton Varsho UTIL Steven Okert,,,
196,5213798095,Taker1961 (1/7),0,20.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Isaac Paredes UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
198,5213743477,dxb13 (5/7),0,20,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
198,5213793716,goodpiss,0,20,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL Ty France UTIL Jake Cronenworth,,,
200,5213793709,noelturner,0,19.55,CPT Manny Machado UTIL Randy Vasquez UTIL Christian Walker UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,,
201,5213725699,cpdk69,0,19,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
201,5213733104,Choker12 (2/7),0,19,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Christian Walker UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
201,5213798097,Taker1961 (3/7),0,19,CPT Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Jake Cronenworth,,,
204,5213739726,bleeski (2/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
204,5213767723,Raiderfanatic2195 (5/7),0,18.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
204,5213773184,Wanna_Square_Up1567 (2/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
204,5213801435,Cavscout007 (3/7),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jose Altuve UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
208,5213730513,SportsJoker12 (1/7),0,17.85,CPT Jose Altuve UTIL Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Gavin Sheets UTIL Jake Cronenworth,,,
208,5213733107,Choker12 (5/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jeremy Pena UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
208,5213767724,Raiderfanatic2195 (6/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
208,5213773189,Wanna_Square_Up1567 (7/7),0,17.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
212,5213733105,Choker12 (3/7),0,17,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jackson Merrill UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
212,5213802659,N0MADAWG (3/4),0,17,CPT Yordan Alvarez UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
214,5213729820,whoisjohngalt420 (1/7),0,16,CPT Jose Altuve UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
214,5213735982,casper2120 (1/2),0,16,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Christian Walker UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Gavin Sheets,,,
214,5213773787,casper2120 (2/2),0,16,CPT Christian Walker UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
214,5213807164,jezfer14,0,16,CPT Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Isaac Paredes UTIL Daulton Varsho UTIL Jake Cronenworth,,,
218,5213797625,louiswat,0,15.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Freddy Fermin,,,
219,5213790074,SuperDavisms (2/2),0,15.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Isaac Paredes UTIL Ty France UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
220,5213767720,Raiderfanatic2195 (2/7),0,14.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Isaac Paredes UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
221,5213785158,Chris_1188,0,14.825001,CPT Cristian Javier UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Jake Cronenworth UTIL Bryan Abreu UTIL Adrian Morejon,,,
222,5213750074,Skavdahl,0,13.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Ty France UTIL Jake Cronenworth,,,
223,5213729822,whoisjohngalt420 (3/7),0,13,CPT Jose Altuve UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Freddy Fermin,,,
224,5213743479,dxb13 (7/7),0,12.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jose Altuve UTIL Taylor Trammell UTIL Ty France UTIL Jake Cronenworth,,,
225,5213763538,BestBet74,0,11,CPT Yordan Alvarez UTIL Isaac Paredes UTIL Yainer Diaz UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
226,5213765480,davidlobo4,0,9.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jose Altuve UTIL Isaac Paredes UTIL Jake Cronenworth UTIL Freddy Fermin,,,
227,5213739727,bleeski (3/7),0,8,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
227,5213763141,kydoffixial (1/3),0,8,CPT Yordan Alvarez UTIL Jose Altuve UTIL Christian Walker UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Freddy Fermin,,,
229,5213715276,BeringGlocks (7/7),0,7.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Christian Walker UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
229,5213766056,CeeHarris (2/4),0,7.775,CPT Cristian Javier UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
231,5213743870,Moguli32,0,6,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
231,5213753752,jdwyuee330,0,6,CPT Yordan Alvarez UTIL Manny Machado UTIL Yainer Diaz UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
231,5213798098,Taker1961 (4/7),0,6,CPT Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Christian Walker UTIL Ty France UTIL Jake Cronenworth,,,
231,5213798099,Taker1961 (5/7),0,6,CPT Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,,
231,5213798101,Taker1961 (7/7),0,6,CPT Jeremy Pena UTIL Manny Machado UTIL Christian Walker UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,,
236,5213757583,notso96,0,3,CPT Jeremy Pena UTIL Jose Altuve UTIL Christian Walker UTIL Isaac Paredes UTIL Ty France UTIL Xander Bogaerts,,,
237,5213739389,bleeski (1/7),0,0,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Christian Walker UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
