136,5205509341,curly82 (4/6),0,50.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Ivan Herrera UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Blaze Jordan,,,
137,5205405830,kreller17 (4/5),0,50.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
137,5205531983,Plumbster27 (7/8),0,50.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
137,5205539582,sammo87,0,50.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
140,5205407044,FoxyGrandpa252 (2/8),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alec Burleson UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
140,5205461031,KenyanDrake (8/8),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alec Burleson UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
140,5205462547,D_MAGS,0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Jordan Walker UTIL Nathan Church UTIL Blaze Jordan UTIL Luis Urias,,,
140,5205494541,slapshot222 (2/2),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Masyn Winn UTIL Daulton Varsho UTIL Nathan Church UTIL Myles Straw,,,
140,5205507108,leib0039,0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho UTIL Luis Urias,,,
140,5205517048,btaaffe5 (4/4),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alec Burleson UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
140,5205533004,137666 (1/2),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan UTIL Jimmy Crooks,,,
147,5205509342,curly82 (5/6),0,50.35,CPT Masyn Winn UTIL Quinn Mathews UTIL Jordan Walker UTIL Ivan Herrera UTIL Alejandro Kirk UTIL Luis Urias,,,
148,5205481461,kbrisacher (4/8),0,50.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Davis Schneider,,,
148,5205507727,louiswat (2/2),0,50.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Masyn Winn UTIL Jimmy Crooks,,,
148,5205514406,pwsk77,0,50.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
151,5205425459,craddock13,0,50,CPT Vladimir Guerrero Jr. UTIL Jordan Walker UTIL JJ Wetherholt UTIL George Springer UTIL Alejandro Kirk UTIL Luis Urias,,,
152,5205443276,cflo1179 (2/2),0,49.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Alejandro Kirk UTIL Nathan Church UTIL Myles Straw,,,
152,5205483072,vicchicago,0,49.75,CPT George Springer UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Luis Urias,,,
152,5205530371,Dirkdynasty (1/4),0,49.75,CPT Alec Burleson UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Myles Straw,,,
152,5205539485,IhateHarry,0,49.75,CPT George Springer UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Luis Urias,,,
156,5205456731,Huge_Ditka23,0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Ernie Clement UTIL Daulton Varsho UTIL Nathan Church UTIL Blaze Jordan,,,
156,5205507363,Sandman2442 (7/8),0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Alejandro Kirk UTIL Luis Urias UTIL Jimmy Crooks,,,
156,5205529664,Calibreed,0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho UTIL Davis Schneider,,,
159,5205480528,jericho911 (1/2),0,49.25,CPT Ivan Herrera UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Jimmy Crooks,,,
159,5205500770,ncpackfan30,0,49.25,CPT Ivan Herrera UTIL Kevin Gausman UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Luis Urias,,,
161,5205424100,nerlande1,0,49.1,CPT Masyn Winn UTIL Kevin Gausman UTIL Quinn Mathews UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Nathan Church,,,
162,5205451927,KenyanDrake (2/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205498051,tpyo (7/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
162,5205512970,tidechaser101 (1/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518391,Burzerkers1,0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518749,tidechaser101 (2/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518750,tidechaser101 (3/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518751,tidechaser101 (4/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518752,tidechaser101 (5/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518753,tidechaser101 (6/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518754,tidechaser101 (7/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
162,5205518755,tidechaser101 (8/8),0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias UTIL Jimmy Crooks,,,
173,5205509340,curly82 (3/6),0,48.85,CPT George Springer UTIL Quinn Mathews UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church,,,
174,5205412366,soufsideboo (1/3),0,48.75,CPT George Springer UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Davis Schneider,,,
175,5205498052,tpyo (8/8),0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Myles Straw UTIL Davis Schneider,,,
175,5205503152,Sandman2442 (3/8),0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Daulton Varsho UTIL Blaze Jordan UTIL Luis Urias,,,
175,5205507534,Sandman2442 (8/8),0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Jordan Walker UTIL Daulton Varsho UTIL Davis Schneider UTIL Luis Urias,,,
178,5205531979,Plumbster27 (3/8),0,48.25,CPT Luis Urias UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto,,,
179,5205443518,CactusJack52,0,48,CPT George Springer UTIL Jordan Walker UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Nathan Church,,,
179,5205487249,Akimboslice22 (2/2),0,48,CPT George Springer UTIL Jordan Walker UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Daulton Varsho,,,
181,5205533005,137666 (2/2),0,47.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Myles Straw UTIL Luis Urias,,,
182,5205462366,rodgo1,0,47.75,CPT Alec Burleson UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Masyn Winn UTIL Luis Urias,,,
182,5205491358,bobbydu,0,47.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Alejandro Kirk UTIL Luis Urias,,,
182,5205515137,gobraves18,0,47.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL George Springer UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Nathan Church,,,
185,5205530637,Dirkdynasty (2/4),0,47.6,CPT Jordan Walker UTIL Kevin Gausman UTIL Quinn Mathews UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
186,5205481465,kbrisacher (8/8),0,47.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Masyn Winn UTIL Luis Urias UTIL Jimmy Crooks,,,
187,5205500242,brown_007,0,47.125,CPT Kevin Gausman UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ernie Clement UTIL Davis Schneider UTIL Luis Urias,,,
187,5205508182,Draycooper21,0,47.125,CPT Kevin Gausman UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Myles Straw,,,
187,5205534197,Runrrunrluck12,0,47.125,CPT Kevin Gausman UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Masyn Winn UTIL Daulton Varsho UTIL Nathan Church,,,
190,5205509338,curly82 (1/6),0,47.1,CPT Daulton Varsho UTIL Kevin Gausman UTIL Quinn Mathews UTIL Jordan Walker UTIL Myles Straw UTIL Davis Schneider,,,
191,5205534175,chum1973,0,47,CPT George Springer UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn,,,
192,5205428826,Dreak01 (1/3),0,46.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Davis Schneider UTIL Luis Urias,,,
192,5205437275,Dreak01 (2/3),0,46.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Davis Schneider UTIL Luis Urias,,,
192,5205437325,Dreak01 (3/3),0,46.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Davis Schneider UTIL Luis Urias,,,
192,5205483444,ivymoose (3/3),0,46.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Davis Schneider UTIL Luis Urias,,,
192,5205507062,Sandman2442 (6/8),0,46.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Davis Schneider UTIL Luis Urias,,,
197,5205428965,Rjhardman24,0,46.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL JJ Wetherholt UTIL George Springer UTIL Masyn Winn UTIL Luis Urias,,,
198,5205498047,tpyo (3/8),0,46.6,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Myles Straw UTIL Luis Urias,,,
199,5205406077,SpeedRacer101 (4/8),0,46.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Nathan Church UTIL Blaze Jordan UTIL Luis Urias,,,
200,5205542837,Alancey (2/2),0,46.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Myles Straw,,,
201,5205436290,Ducha23 (3/5),0,46,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Ernie Clement UTIL Alejandro Kirk UTIL Nathan Church,,,
201,5205521241,lonerangerjackers (2/6),0,46,CPT Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL George Springer UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho,,,
201,5205524797,lonerangerjackers (6/6),0,46,CPT Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL George Springer UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho,,,
204,5205490027,TinyGiant99 (4/5),0,45.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Myles Straw UTIL Luis Urias,,,
205,5205422713,soufsideboo (3/3),0,45.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Luis Urias,,,
205,5205498049,tpyo (5/8),0,45.6,CPT Alec Burleson UTIL Kevin Gausman UTIL Quinn Mathews UTIL Lars Nootbaar UTIL Nathan Church UTIL Jimmy Crooks,,,
205,5205498050,tpyo (6/8),0,45.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Luis Urias,,,
208,5205448630,HIghtower83,0,45.5,CPT Alejandro Kirk UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Daulton Varsho,,,
208,5205483488,TomKuryla,0,45.5,CPT Luis Urias UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer,,,
210,5205536265,eos2015 (2/2),0,45.125,CPT Kevin Gausman UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Daulton Varsho UTIL Jimmy Crooks,,,
211,5205505677,bigdaddy27j,0,45.1,CPT Nathan Church UTIL Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Masyn Winn UTIL Myles Straw,,,
212,5205519817,lbeatty,0,45,CPT Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Church,,,
212,5205519823,KBD123,0,45,CPT Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Church,,,
214,5205547307,Deathryderrr (1/3),0,44.775,CPT Quinn Mathews UTIL Ernie Clement UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
214,5205547308,Deathryderrr (2/3),0,44.775,CPT Quinn Mathews UTIL Ernie Clement UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
214,5205547309,Deathryderrr (3/3),0,44.775,CPT Quinn Mathews UTIL Ernie Clement UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
217,5205421877,WAZZU1994,0,44.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Nathan Church,,,
217,5205475868,zabobdiah,0,44.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,,
219,5205405833,kreller17 (5/5),0,44.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
219,5205452779,KenyanDrake (3/8),0,44.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
219,5205469690,bama25js,0,44.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Jordan Walker UTIL Lars Nootbaar UTIL Davis Schneider UTIL Jimmy Crooks,,,
219,5205517047,btaaffe5 (3/4),0,44.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
223,5205475705,DmanBrowns,0,44.5,CPT Myles Straw UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL George Springer,,,
224,5205382082,sdray199,0,44.125,CPT Kevin Gausman UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Andres Gimenez UTIL Jesus Sanchez,,,
225,5205442540,cflo1179 (1/2),0,44,CPT Alec Burleson UTIL JJ Wetherholt UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Myles Straw,,,
225,5205531978,Plumbster27 (2/8),0,44,CPT George Springer UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Luis Urias,,,
225,5205538076,muskyjack,0,44,CPT Kazuma Okamoto UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Masyn Winn UTIL Daulton Varsho,,,
228,5205388629,bill17jackson,0,43.85,CPT Jordan Walker UTIL Quinn Mathews UTIL Ivan Herrera UTIL George Springer UTIL Nathan Church UTIL Jimmy Crooks,,,
229,5205403647,pick6953 (1/2),0,43.775,CPT Quinn Mathews UTIL Alec Burleson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Myles Straw,,,
229,5205545231,Raygills22,0,43.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alejandro Kirk UTIL Blaze Jordan UTIL Luis Urias,,,
231,5205452394,mrhodor51,0,43.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
232,5205520287,29gonepro,0,43.5,CPT Ivan Herrera UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Blaze Jordan,,,
232,5205524264,ROVNRILES,0,43.5,CPT Daulton Varsho UTIL Jordan Walker UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk,,,
232,5205529343,inkedjerseyguy,0,43.5,CPT Alejandro Kirk UTIL JJ Wetherholt UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church,,,
235,5205424918,Turtle2819,0,42.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
236,5205436831,Ducha23 (4/5),0,42.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Davis Schneider,,,
237,5205521605,lancdaddy,0,42.35,CPT Nathan Church UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Masyn Winn,,,
237,5205547482,twis334,0,42.35,CPT Daulton Varsho UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL George Springer UTIL Luis Urias,,,
239,5205538395,Dirkdynasty (4/4),0,41.85,CPT Blaze Jordan UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Ernie Clement,,,
240,5205406843,UFCMatt,0,41.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Masyn Winn UTIL Nathan Church UTIL Davis Schneider,,,
241,5205406076,SpeedRacer101 (3/8),0,41.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,,
242,5205469066,Cant14,0,41.5,CPT Nathan Church UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto,,,
243,5205536207,eos2015 (1/2),0,41.35,CPT Lars Nootbaar UTIL Quinn Mathews UTIL Ivan Herrera UTIL George Springer UTIL Ernie Clement UTIL Jimmy Crooks,,,
244,5205483065,marmar2400 (1/3),0,41,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Ernie Clement UTIL Blaze Jordan,,,
244,5205483092,marmar2400 (2/3),0,41,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Ernie Clement UTIL Blaze Jordan,,,
244,5205488498,marmar2400 (3/3),0,41,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Ernie Clement UTIL Blaze Jordan,,,
244,5205502706,Dennylee23,0,41,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias,,,
244,5205531981,Plumbster27 (5/8),0,41,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias,,,
249,5205431314,supersonnies (4/4),0,40.5,CPT Ernie Clement UTIL Jordan Walker UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Jimmy Crooks,,,
250,5205536974,Dirkdynasty (3/4),0,40,CPT Vladimir Guerrero Jr. UTIL Jordan Walker UTIL George Springer UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Nathan Church,,,
251,5205464559,JacobBeyer24,0,39.85,CPT Blaze Jordan UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Lars Nootbaar,,,
252,5205516429,Titanwarrior,0,39,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Blaze Jordan,,,
252,5205526270,blacksmokemonster (4/5),0,39,CPT Jordan Walker UTIL Alec Burleson UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
252,5205534075,Phil8650 (2/2),0,39,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Masyn Winn UTIL Daulton Varsho,,,
252,5205544586,roliver2525,0,39,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Nathan Church,,,
256,5205502803,Sandman2442 (2/8),0,38.775,CPT Quinn Mathews UTIL Ivan Herrera UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church,,,
257,5205505960,bucs4,0,38.125,CPT Kevin Gausman UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church UTIL Myles Straw,,,
258,5205487953,A200K,0,38,CPT Kazuma Okamoto UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Ernie Clement UTIL Nathan Church,,,
258,5205536738,mchevy57,0,38,CPT Kazuma Okamoto UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Daulton Varsho UTIL Luis Urias,,,
260,5205437837,Nixrey09,0,37.775,CPT Quinn Mathews UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Myles Straw UTIL Jimmy Crooks,,,
260,5205507344,louiswat (1/2),0,37.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ernie Clement UTIL Myles Straw UTIL Blaze Jordan,,,
262,5205457118,DogCup15,0,37,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias,,,
263,5205547122,KevinLeonK3 (2/2),0,36.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church UTIL Luis Urias,,,
264,5205426768,Ducha23 (1/5),0,36,CPT Vladimir Guerrero Jr. UTIL Jordan Walker UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Luis Urias,,,
264,5205527191,blacksmokemonster (5/5),0,36,CPT Alec Burleson UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn,,,
266,5205520862,travolta33,0,35.85,CPT Kazuma Okamoto UTIL Quinn Mathews UTIL JJ Wetherholt UTIL George Springer UTIL Masyn Winn UTIL Jimmy Crooks,,,
267,5205407046,FoxyGrandpa252 (4/8),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Luis Urias,,,
267,5205412112,FATEFELLSHORT (1/8),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
267,5205412114,FATEFELLSHORT (3/8),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
267,5205431312,supersonnies (3/4),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
267,5205483442,ivymoose (1/3),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
267,5205502512,Sandman2442 (1/8),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
267,5205508900,threepug,0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
274,5205412914,soufsideboo (2/3),0,35,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Masyn Winn UTIL Daulton Varsho,,,
274,5205437258,Ducha23 (5/5),0,35,CPT Vladimir Guerrero Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Jimmy Crooks,,,
274,5205453221,amayaef (3/3),0,35,CPT Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Blaze Jordan,,,
277,5205409957,pick6953 (2/2),0,34.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Myles Straw UTIL Jimmy Crooks,,,
278,5205477180,ryanthesaint,0,34.5,CPT Ernie Clement UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Masyn Winn UTIL Nathan Church,,,
