136,5205562897,Shiva_108 (5/7),0,42.1,CPT Jimmy Crooks UTIL Kevin Gausman UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Myles Straw,,,
137,5204739511,1johnnyrotten2,0,41.775,CPT Quinn Mathews UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Blaze Jordan,,,
137,5205470945,Alancey (3/7),0,41.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL George Springer UTIL Myles Straw UTIL Jimmy Crooks,,,
139,5205088681,davidlobo4,0,41.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,,
140,5205445154,jamesschlichter,0,41.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Jordan Walker UTIL Blaze Jordan UTIL Jimmy Crooks,,,
140,5205573110,bfeinber42,0,41.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Lars Nootbaar UTIL Masyn Winn UTIL Luis Urias,,,
142,5205135234,whoisjohngalt420 (1/7),0,41.5,CPT Daulton Varsho UTIL JJ Wetherholt UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
142,5205500421,jarradkern (3/7),0,41.5,CPT Ivan Herrera UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
144,5205124480,counselorjustin,0,41.025,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Jeff Hoffman UTIL Louis Varland,,,
145,5205013567,Dave2zone (1/3),0,41,CPT Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Myles Straw,,,
145,5205015033,Nick628 (5/7),0,41,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Luis Urias,,,
145,5205214055,bbehnke20 (6/7),0,41,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Luis Urias,,,
145,5205513486,auweglman (2/4),0,41,CPT Kazuma Okamoto UTIL Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Lars Nootbaar UTIL Masyn Winn,,,
149,5205487011,white2000lightning,0,40.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Myles Straw UTIL Luis Urias,,,
150,5205202015,bpope8977,0,40.5,CPT Ernie Clement UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alejandro Kirk UTIL Masyn Winn UTIL Daulton Varsho,,,
151,5205408014,Lucky870Buddy (1/7),0,40,CPT Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
152,5205135237,whoisjohngalt420 (4/7),0,39.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Blaze Jordan UTIL Davis Schneider,,,
153,5205476981,nick104792 (2/2),0,39.6,CPT JJ Wetherholt UTIL Kevin Gausman UTIL Quinn Mathews UTIL Nathan Church UTIL Myles Straw UTIL Davis Schneider,,,
154,5205241089,krusherz77,0,39.25,CPT Lars Nootbaar UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Ernie Clement UTIL Alejandro Kirk UTIL Nolan Gorman,,,
155,5204654950,sgtcrk (1/2),0,39,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
156,5205471954,Alancey (4/7),0,38.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Ernie Clement UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,,
157,5205499659,bleeski (2/7),0,38,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Masyn Winn UTIL Luis Urias,,,
158,5205420698,Nyjetsfanavery,0,37,CPT Kazuma Okamoto UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Masyn Winn UTIL Daulton Varsho,,,
159,5205135235,whoisjohngalt420 (2/7),0,36.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Luis Urias,,,
159,5205136526,stevmortc,0,36.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Nathan Church UTIL Luis Urias,,,
159,5205434511,wittwerjoe (6/7),0,36.775,CPT Quinn Mathews UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Myles Straw UTIL Luis Urias,,,
162,5205499662,bleeski (5/7),0,36.5,CPT Nathan Church UTIL Jordan Walker UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Lars Nootbaar,,,
163,5205336717,Scbeast,0,36,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,,
163,5205500419,jarradkern (1/7),0,36,CPT JJ Wetherholt UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
165,5205135239,whoisjohngalt420 (6/7),0,35.85,CPT Alec Burleson UTIL Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Myles Straw UTIL Jimmy Crooks,,,
165,5205500420,jarradkern (2/7),0,35.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Alec Burleson UTIL Davis Schneider UTIL Luis Urias,,,
167,5205135238,whoisjohngalt420 (5/7),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Davis Schneider,,,
167,5205499415,bleeski (1/7),0,35.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Luis Urias UTIL Jimmy Crooks,,,
169,5205161236,Clevjer,0,35,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Blaze Jordan UTIL Pedro Pages,,,
169,5205443606,angeloelway,0,35,CPT Vladimir Guerrero Jr. UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ernie Clement UTIL Daulton Varsho UTIL Myles Straw,,,
171,5205559904,Harmiles (2/2),0,34.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Daulton Varsho UTIL Nathan Church UTIL Blaze Jordan,,,
172,5205015035,Nick628 (7/7),0,34.5,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Masyn Winn,,,
173,5205575850,doinky1,0,34,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Nathan Church UTIL Davis Schneider,,,
174,5204654951,sgtcrk (2/2),0,33,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Ernie Clement UTIL Lars Nootbaar UTIL Blaze Jordan,,,
175,5205408706,Lucky870Buddy (3/7),0,32.85,CPT Alec Burleson UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Luis Urias,,,
176,5205408253,Lucky870Buddy (2/7),0,32.775,CPT Quinn Mathews UTIL JJ Wetherholt UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Luis Urias,,,
176,5205507100,rmsch15,0,32.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,,
178,5205303292,fourtywatt,0,32.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Nolan Gorman UTIL Victor Scott II,,,
179,5205015034,Nick628 (6/7),0,32,CPT Jordan Walker UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Luis Urias,,,
179,5205105029,starplay (2/4),0,32,CPT Jordan Walker UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Davis Schneider,,,
179,5205499661,bleeski (4/7),0,32,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Nathan Church UTIL Myles Straw,,,
182,5204671773,BettingManBaller,0,31.5,CPT Myles Straw UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto,,,
182,5205409959,Lucky870Buddy (5/7),0,31.5,CPT Lars Nootbaar UTIL JJ Wetherholt UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church,,,
184,5205274429,bobloblaw1010 (1/2),0,31.35,CPT Lars Nootbaar UTIL Quinn Mathews UTIL Jordan Walker UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Luis Urias,,,
185,5205100693,SuperDavisms (5/5),0,30.85,CPT Kazuma Okamoto UTIL Quinn Mathews UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Davis Schneider,,,
186,5205499660,bleeski (3/7),0,30.775,CPT Quinn Mathews UTIL Jordan Walker UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Luis Urias,,,
187,5205519630,auweglman (3/4),0,30,CPT JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Daulton Varsho,,,
187,5205524289,auweglman (4/4),0,30,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Luis Urias,,,
187,5205556783,SadatGnosis (2/2),0,30,CPT Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Nathan Church UTIL Blaze Jordan,,,
190,5205015032,Nick628 (4/7),0,29.85,CPT JJ Wetherholt UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Lars Nootbaar UTIL Jimmy Crooks,,,
191,5205135240,whoisjohngalt420 (7/7),0,28.85,CPT Jordan Walker UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Lars Nootbaar UTIL Nathan Church UTIL Davis Schneider,,,
192,5205069980,Stolle76 (1/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069981,Stolle76 (2/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069982,Stolle76 (3/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069983,Stolle76 (4/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069984,Stolle76 (5/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069985,Stolle76 (6/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
192,5205069986,Stolle76 (7/7),0,27.5,CPT Ernie Clement UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Nathan Church,,,
199,5205415479,Deftones5678,0,26,CPT JJ Wetherholt UTIL Jordan Walker UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Luis Urias,,,
199,5205428878,stephensa15,0,26,CPT Kazuma Okamoto UTIL Jordan Walker UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ernie Clement UTIL Luis Urias,,,
199,5205484306,david.arensdorf,0,26,CPT JJ Wetherholt UTIL Jordan Walker UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Luis Urias,,,
202,5205155793,ktm4214,0,25.5,CPT Ernie Clement UTIL JJ Wetherholt UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Daulton Varsho,,,
203,5205187577,lileapers28,0,25,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
203,5205379392,jfasch,0,25,CPT Jordan Walker UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Lars Nootbaar UTIL Nathan Lukes UTIL Nathan Church,,,
205,5204826604,adm5797,0,22,CPT Kazuma Okamoto UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Daulton Varsho UTIL Nathan Lukes,,,
206,5204529664,slophound,0,0,,,,
