139,5217333995,lindamask (1/3),0,50.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Leo Rivas,,,
141,5217372004,Comdaddy (2/3),0,49.75,CPT Logan Gilbert UTIL Ben Rice UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr. UTIL Brendan Donovan,,,
142,5217363836,snapbackacid,0,49.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL Trent Grisham UTIL Ryan McMahon,,,
143,5217344263,rustynailz,0,48.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Jhonny Pereda UTIL Brendan Donovan UTIL Weston Wilson,,,
144,5217373712,bobperkins,0,48.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Leo Rivas,,,
145,5217304770,tgeroux (1/4),0,48.05,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Max Fried UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
145,5217304807,tgeroux (2/4),0,48.05,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Max Fried UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
145,5217365448,RT1126,0,48.05,CPT Trent Grisham UTIL Logan Gilbert UTIL Max Fried UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
148,5217337882,KristianFTM (4/7),0,47.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Brendan Donovan,,,
149,5217384511,jgomez085,0,47.55,CPT Ryan McMahon UTIL Logan Gilbert UTIL Max Fried UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr.,,,
150,5217332846,BoomerTesch,0,47.05,CPT Ben Rice UTIL Max Fried UTIL Randy Arozarena UTIL Trent Grisham UTIL Weston Wilson UTIL Ryan McMahon,,,
151,5217352597,1elkdaking,0,46.55,CPT Spencer Jones UTIL Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr.,,,
151,5217374184,Pissworth,0,46.55,CPT Ben Rice UTIL Logan Gilbert UTIL Max Fried UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,,
153,5217381872,gm01,0,43.55,CPT Spencer Jones UTIL Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Brendan Donovan,,,
154,5217368799,Jet22bob,0,43,CPT Randy Arozarena UTIL Logan Gilbert UTIL Ben Rice UTIL Dominic Canzone UTIL Spencer Jones UTIL Ali Sanchez,,,
155,5217360716,EasyGene2,0,42.5,CPT Ben Rice UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL Josh Naylor UTIL Spencer Jones UTIL Leo Rivas,,,
156,5217364344,Biscuits209 (2/6),0,41,CPT Randy Arozarena UTIL Logan Gilbert UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr.,,,
157,5217364601,joeydel,0,40,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Randy Arozarena UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr.,,,
158,5217341345,colochini503 (2/2),0,39.05,CPT Ben Rice UTIL Max Fried UTIL Jazz Chisholm Jr. UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Weston Wilson,,,
159,5217365135,jsmithtot,0,38.05,CPT Luis Garcia Jr. UTIL Max Fried UTIL Julio Rodriguez UTIL Jose Caballero UTIL Josh Naylor UTIL Brendan Donovan,,,
160,5217373771,Paulo21613 (4/7),0,38,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Randy Arozarena UTIL Cal Raleigh UTIL George Lombard Jr. UTIL Brendan Donovan,,,
161,5217366646,Biscuits209 (6/6),0,37,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Brendan Donovan UTIL Ryan McMahon,,,
162,5217374171,collincaleb (1/2),0,33.575,CPT Max Fried UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Spencer Jones UTIL Jhonny Pereda UTIL George Lombard Jr.,,,
163,5217333842,colochini503 (1/2),0,31.575,CPT Max Fried UTIL Ben Rice UTIL Randy Arozarena UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
164,5217383100,twogunz82,0,31.5,CPT Jhonny Pereda UTIL Josh Naylor UTIL Brendan Donovan UTIL Weston Wilson UTIL Ali Sanchez UTIL Leo Rivas,,,
165,5217350128,Redskinz757,0,30.575,CPT Max Fried UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Spencer Jones UTIL Brendan Donovan,,,
165,5217352091,Jackiethepig515,0,30.575,CPT Max Fried UTIL Ben Rice UTIL Jose Caballero UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Brendan Donovan,,,
167,5217371768,surealj,0,29.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
167,5217384327,brandonabk (3/3),0,29.575,CPT Max Fried UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Ryan McMahon,,,
169,5217350842,Adollar1 (4/7),0,29.05,CPT Cal Raleigh UTIL Max Fried UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jhonny Pereda UTIL Ali Sanchez,,,
170,5217384326,brandonabk (2/3),0,28.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Ryan McMahon,,,
171,5217351372,Adollar1 (5/7),0,28.55,CPT Julio Rodriguez UTIL Max Fried UTIL Ben Rice UTIL Jose Caballero UTIL George Lombard Jr. UTIL Ryan McMahon,,,
172,5217333174,jimmiyzap,0,28.05,CPT Ben Rice UTIL Max Fried UTIL Randy Arozarena UTIL Jose Caballero UTIL George Lombard Jr. UTIL Leo Rivas,,,
173,5217366520,Biscuits209 (4/6),0,27.575,CPT Max Fried UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Leo Rivas,,,
173,5217382213,NGTAwesome,0,27.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ali Sanchez,,,
175,5217379900,TheLoyalFamily,0,27.55,CPT Trent Grisham UTIL Max Fried UTIL Randy Arozarena UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr.,,,
176,5217334394,jcallaghan16,0,27.05,CPT Ben Rice UTIL Max Fried UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Ali Sanchez UTIL Leo Rivas,,,
177,5217377418,smcintosh,0,26.575,CPT Max Fried UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr.,,,
177,5217380000,Comdaddy (3/3),0,26.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Ryan McMahon UTIL Leo Rivas,,,
179,5217377239,Mel6Grand,0,25.575,CPT Max Fried UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Trent Grisham UTIL Spencer Jones UTIL Leo Rivas,,,
179,5217378514,Paulo21613 (6/7),0,25.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Ryan McMahon,,,
181,5217345321,KevinLeonK3 (1/2),0,24.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brendan Donovan,,,
182,5217380883,moneytrain71 (2/2),0,24.55,CPT Trent Grisham UTIL Max Fried UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brendan Donovan,,,
183,5217351903,kayson1995,0,23.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Ryan McMahon,,,
184,5217358041,Adollar1 (7/7),0,23.5,CPT Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Trent Grisham UTIL Dominic Canzone UTIL Spencer Jones,,,
184,5217377722,bnance82 (2/2),0,23.5,CPT Jose Caballero UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Brendan Donovan,,,
186,5217370360,lornaz,0,23.05,CPT Spencer Jones UTIL Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Dominic Canzone UTIL Josh Naylor,,,
187,5217355877,lodgner,0,22.55,CPT Josh Naylor UTIL Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jhonny Pereda,,,
188,5217345756,ROVNRILES,0,21,CPT Dominic Canzone UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor,,,
189,5217366535,Biscuits209 (5/6),0,20.05,CPT Jazz Chisholm Jr. UTIL Max Fried UTIL Ben Rice UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Leo Rivas,,,
190,5217357403,Adollar1 (6/7),0,20,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Dominic Canzone UTIL Ryan McMahon,,,
190,5217360774,Zmoney526,0,20,CPT Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Cal Raleigh UTIL George Lombard Jr.,,,
190,5217380745,vetterunner,0,20,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Trent Grisham UTIL Leo Rivas,,,
193,5217381070,inthemoney3,0,19,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brendan Donovan,,,
194,5217369438,serialkiller13,0,16,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Cal Raleigh UTIL Dominic Canzone UTIL George Lombard Jr.,,,
195,5217350104,Adollar1 (2/7),0,15.5,CPT Randy Arozarena UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Josh Naylor UTIL Spencer Jones,,,
196,5217377091,lonerangerjackers (2/4),0,15,CPT Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr.,,,
196,5217377103,lonerangerjackers (4/4),0,15,CPT Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr.,,,
198,5217376036,n1c01e,0,14.5,CPT Trent Grisham UTIL Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Spencer Jones UTIL George Lombard Jr.,,,
199,5217367773,37STITCHES (2/2),0,14,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brendan Donovan,,,
199,5217371218,bleeski,0,14,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Brendan Donovan,,,
199,5217381673,MattTruss223,0,14,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL Jhonny Pereda,,,
202,5217377557,Manchester5 (2/2),0,13,CPT Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Spencer Jones UTIL Ryan McMahon,,,
203,5217370062,lonestrangers,0,12,CPT Ben Rice UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Trent Grisham UTIL Spencer Jones UTIL Jhonny Pereda,,,
204,5217365621,37STITCHES (1/2),0,10,CPT George Lombard Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Spencer Jones,,,
205,5217324338,MENDELMEM,0,0,,,,
205,5217348544,ThaWaveeGod20,0,0,,,,
