136,5192601114,bmak1313,0,44.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Royce Lewis UTIL Josh Bell UTIL Luke Keaschall UTIL Michael Conforto,,,
138,5192563033,nuk90 (1/2),0,44.75,CPT Luke Keaschall UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Michael Busch UTIL Austin Martin,,,
139,5192816635,TheWanderer316,0,44.65,CPT Matthew Boyd UTIL Ian Happ UTIL Alex Bregman UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall,,,
140,5192729205,cbmillport (7/7),0,44,CPT Pete Crow-Armstrong UTIL Kody Clemens UTIL Ian Happ UTIL Trevor Larnach UTIL Josh Bell UTIL Miguel Amaya,,,
141,5192687872,moneymaker...3,0,43.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Kody Clemens UTIL Trevor Larnach UTIL Ryan Kreidler UTIL Justin Dean,,,
142,5192202326,pargomania,0,43,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Kody Clemens UTIL Seiya Suzuki UTIL Ryan Kreidler UTIL Matt Wallner,,,
142,5192463206,lileapers,0,43,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Alex Bregman UTIL Michael Busch UTIL Ryan Kreidler,,,
142,5192772612,Jfsmyle (5/7),0,43,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Alex Bregman UTIL Michael Busch UTIL Ryan Kreidler,,,
145,5192825198,jerryskids0999 (3/3),0,42.5,CPT Victor Caratini UTIL Pete Crow-Armstrong UTIL Kody Clemens UTIL Seiya Suzuki UTIL Alex Bregman UTIL Austin Martin,,,
145,5192835770,auweglman (6/7),0,42.5,CPT Dansby Swanson UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Brooks Lee UTIL Victor Caratini,,,
147,5192016696,sgtcrk (2/3),0,42.1,CPT Ian Happ UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Austin Martin UTIL Ryan Kreidler,,,
148,5192719905,BIGDICCDEE,0,41.85,CPT Josh Bell UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Austin Martin UTIL Miguel Amaya,,,
149,5192741294,bleeski (6/7),0,41,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Trevor Larnach UTIL Michael Busch UTIL Luke Keaschall UTIL Pedro Ramirez,,,
149,5192803670,lilsnupeyvert (3/7),0,41,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch UTIL Austin Martin UTIL Miguel Amaya,,,
151,5192456357,whoisjohngalt420 (3/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
151,5192456358,whoisjohngalt420 (4/7),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
151,5192836322,Revel8 (3/4),0,40.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
154,5192793354,MichaelB9B,0,40.25,CPT Ian Happ UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Miguel Amaya UTIL Ryan Kreidler,,,
155,5192030524,slophound,0,39.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
155,5192565563,akAAK,0,39.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
157,5192761110,gsilkey23 (4/7),0,39.5,CPT Ryan Jeffers UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Trevor Larnach UTIL Josh Bell UTIL Pedro Ramirez,,,
158,5192769947,beccapatt (3/6),0,39,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Austin Martin UTIL Miguel Amaya,,,
158,5192816373,TokerNick420,0,39,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Michael Busch UTIL Victor Caratini UTIL Josh Bell,,,
160,5192456360,whoisjohngalt420 (6/7),0,38.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin,,,
161,5192836066,auweglman (7/7),0,38.5,CPT Ryan Jeffers UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Victor Caratini UTIL Pedro Ramirez,,,
162,5192058965,TLizardo,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192291994,oneupthedevil (1/7),0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192639444,surts10,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192661096,mythicalrhymer01 (1/7),0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192767669,qbjjj,0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192836320,Revel8 (1/4),0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
162,5192836321,Revel8 (2/4),0,37.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
169,5192291999,oneupthedevil (6/7),0,37.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Victor Caratini UTIL Nico Hoerner UTIL Luke Keaschall UTIL Austin Martin,,,
169,5192539387,bigscotty14,0,37.875,CPT Taj Bradley UTIL Trevor Larnach UTIL Michael Busch UTIL Victor Caratini UTIL Josh Bell UTIL Luke Keaschall,,,
169,5192755404,swenburhooden,0,37.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Victor Caratini UTIL Nico Hoerner UTIL Josh Bell UTIL Austin Martin,,,
172,5192385100,CT777,0,36.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Brooks Lee UTIL Royce Lewis UTIL Kevin Alcantara,,,
173,5192606937,Redskinz757,0,36.5,CPT Josh Bell UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Brooks Lee,,,
174,5192771985,Jfsmyle (3/7),0,36.1,CPT Austin Martin UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Ryan Kreidler,,,
175,5192397665,koolflows,0,35.875,CPT Taj Bradley UTIL Trevor Larnach UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall,,,
175,5192661098,mythicalrhymer01 (3/7),0,35.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Victor Caratini UTIL Luke Keaschall UTIL Pedro Ramirez UTIL Austin Martin,,,
177,5192435520,Ozarkian (3/3),0,35.85,CPT Josh Bell UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Luke Keaschall UTIL Ryan Kreidler,,,
177,5192785174,buisercruiser (4/5),0,35.85,CPT Brooks Lee UTIL Taj Bradley UTIL Matthew Boyd UTIL Alex Bregman UTIL Josh Bell UTIL Ryan Kreidler,,,
179,5192741290,bleeski (2/7),0,35,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch UTIL Josh Bell UTIL Ryan Kreidler,,,
180,5192456359,whoisjohngalt420 (5/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
180,5192456361,whoisjohngalt420 (7/7),0,34.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
182,5192388712,pwg11129,0,34.875,CPT Taj Bradley UTIL Alex Bregman UTIL Michael Busch UTIL Victor Caratini UTIL Royce Lewis UTIL Luke Keaschall,,,
182,5192661102,mythicalrhymer01 (7/7),0,34.875,CPT Taj Bradley UTIL Trevor Larnach UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin,,,
184,5192783576,buisercruiser (1/5),0,34.35,CPT Alex Bregman UTIL Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
184,5192784061,buisercruiser (2/5),0,34.35,CPT Trevor Larnach UTIL Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
186,5192729813,neil75,0,33.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
187,5192803859,Threewishes4me (3/7),0,32.25,CPT Trevor Larnach UTIL Taj Bradley UTIL Ryan Jeffers UTIL Victor Caratini UTIL Luke Keaschall UTIL Pedro Ramirez,,,
188,5192729200,cbmillport (2/7),0,32,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell,,,
188,5192783605,bruce101861 (1/4),0,32,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell,,,
188,5192832368,johnnymcgraw,0,32,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch UTIL Austin Martin,,,
191,5192818275,penguin424,0,31.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Ian Happ UTIL Brooks Lee UTIL Miguel Amaya UTIL Ryan Kreidler,,,
192,5192340282,flintmonster,0,31.35,CPT Ryan Kreidler UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Austin Martin,,,
193,5192487232,steven22680,0,31.25,CPT Austin Martin UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Nico Hoerner UTIL Josh Bell,,,
193,5192699187,rback36,0,31.25,CPT Alex Bregman UTIL Taj Bradley UTIL Trevor Larnach UTIL Michael Busch UTIL Victor Caratini UTIL Josh Bell,,,
195,5192435518,Ozarkian (1/3),0,31,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Austin Martin,,,
196,5192809045,Mike23-DK (3/7),0,29,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ryan Kreidler,,,
196,5192809048,Mike23-DK (6/7),0,29,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ryan Kreidler,,,
196,5192809049,Mike23-DK (7/7),0,29,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ryan Kreidler,,,
196,5192823435,jerryskids0999 (1/3),0,29,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Michael Busch UTIL Brooks Lee UTIL Victor Caratini UTIL Austin Martin,,,
200,5192813296,137666 (2/2),0,28.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
201,5192824893,jerryskids0999 (2/3),0,28.5,CPT Ryan Jeffers UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Michael Busch UTIL Victor Caratini UTIL Austin Martin,,,
202,5192721434,white2000lightning,0,27,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell,,,
203,5192784661,DMM1944,0,24.25,CPT Ryan Kreidler UTIL Taj Bradley UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Brooks Lee,,,
204,5192611281,corina123 (1/2),0,24,CPT Pete Crow-Armstrong UTIL Trevor Larnach UTIL Alex Bregman UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell,,,
204,5192792619,lordjitter,0,24,CPT Pete Crow-Armstrong UTIL Trevor Larnach UTIL Alex Bregman UTIL Michael Busch UTIL Brooks Lee UTIL Luke Keaschall,,,
206,5192797566,Uvafan100 (2/2),0,23.875,CPT Taj Bradley UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Luke Keaschall UTIL Austin Martin UTIL Ryan Kreidler,,,
207,5192716382,jerrycracker,0,23.75,CPT Victor Caratini UTIL Taj Bradley UTIL Ryan Jeffers UTIL Ian Happ UTIL Josh Bell UTIL Austin Martin,,,
207,5192717827,FBcapper,0,23.75,CPT Victor Caratini UTIL Taj Bradley UTIL Ryan Jeffers UTIL Ian Happ UTIL Brooks Lee UTIL Ryan Kreidler,,,
209,5192420607,starplay (2/3),0,23,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Dansby Swanson UTIL Victor Caratini UTIL Austin Martin,,,
210,5192435519,Ozarkian (2/3),0,21.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
210,5192741193,bleeski (1/7),0,21.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Alex Bregman UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
212,5192659169,bgilly08,0,21.5,CPT Brooks Lee UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Royce Lewis UTIL Luke Keaschall,,,
213,5192728630,cbmillport (1/7),0,21,CPT Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Ian Happ UTIL Trevor Larnach UTIL Josh Bell UTIL Miguel Amaya,,,
214,5192835724,lornaz,0,19.75,CPT Josh Bell UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Luke Keaschall UTIL Austin Martin,,,
215,5192617544,Scotty321,0,17.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Trevor Larnach UTIL Alex Bregman UTIL Luke Keaschall UTIL Ryan Kreidler,,,
215,5192813295,137666 (1/2),0,17.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
217,5192389540,MichaelPerry617,0,17,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Trevor Larnach UTIL Josh Bell UTIL Tristan Gray,,,
218,5192633540,SnagDaddy,0,14.875,CPT Taj Bradley UTIL Ian Happ UTIL Alex Bregman UTIL Carson Kelly UTIL Royce Lewis UTIL Austin Martin,,,
219,5192729204,cbmillport (6/7),0,13.25,CPT Alex Bregman UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Victor Caratini UTIL Josh Bell UTIL Austin Martin,,,
219,5192741295,bleeski (7/7),0,13.25,CPT Trevor Larnach UTIL Taj Bradley UTIL Alex Bregman UTIL Victor Caratini UTIL Josh Bell UTIL Ryan Kreidler,,,
221,5192324501,catcakes,0,0,,,,
221,5192585295,TallCoolOne_32,0,0,,,,
