140,5228397628,Dmilicus,0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
143,5228317472,porschedrivergt,0,53.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz,,,
144,5228388461,eddie22345,0,53.65,CPT David Hamilton UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Christian Yelich UTIL Austin Riley,,,
145,5228126343,bobDaddy,0,53.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL Lane Thomas,,,
145,5228192666,ricktitball,0,53.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL Mauricio Dubon UTIL David Hamilton,,,
145,5228396767,RayColon,0,53.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley,,,
148,5228388780,btrem12,0,53.425,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Mauricio Dubon UTIL David Hamilton UTIL Joey Ortiz,,,
149,5228342135,mschaefer104,0,53.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Christian Yelich UTIL William Contreras UTIL Mauricio Dubon,,,
150,5228147838,paulj25,0,53,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Ozzie Albies UTIL Garrett Mitchell,,,
150,5228373582,mskcpa,0,53,CPT Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Lane Thomas,,,
152,5228358645,1TuShea,0,52.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Andrew Vaughn UTIL Joey Ortiz,,,
153,5228366265,RuthlessVillain,0,52.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,,
154,5227910132,Oxyfide,0,52.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
155,5228383201,bubblehead99,0,52.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
156,5228372478,Schoey17,0,52.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,,
157,5228324618,budaman3195,0,52.35,CPT Drake Baldwin UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Joey Ortiz UTIL Sean Murphy,,,
158,5228121141,Schweettaay,0,52,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell,,,
158,5228297683,ant_cowboys_916,0,52,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Garrett Mitchell,,,
158,5228375404,Shayrae17,0,52,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
158,5228396757,sanleecar,0,52,CPT Christian Yelich UTIL Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley,,,
158,5228403021,CLIU1980,0,52,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich,,,
163,5228396169,poole071578,0,51.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Lane Thomas UTIL Joey Ortiz,,,
164,5227764732,RINO19,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL David Hamilton,,,
164,5227802197,Albqhokie,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
164,5227920330,Fishermanfuzz,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
164,5228001141,kbrisacher,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
164,5228337761,Primrose_877,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
164,5228376533,hbuhler,0,51.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
170,5228289574,DavidMoose,0,51.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL David Hamilton,,,
171,5228273839,IBGOOD,0,51.65,CPT William Contreras UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Andrew Vaughn,,,
172,5228322838,vernond25,0,51.35,CPT Jake Bauers UTIL Tyler Mahle UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz,,,
172,5228323878,spencerg081,0,51.35,CPT Brice Turang UTIL Tyler Mahle UTIL Jackson Chourio UTIL Ozzie Albies UTIL Mauricio Dubon UTIL David Hamilton,,,
174,5228379363,Jw4778,0,51,CPT Michael Harris II UTIL Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Ozzie Albies UTIL Mauricio Dubon,,,
175,5228012222,FantasyGod101,0,50.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Mauricio Dubon UTIL Sean Murphy,,,
175,5228362422,Dynistee,0,50.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
177,5228328387,verdineka,0,50.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Brice Turang UTIL Ozzie Albies UTIL David Hamilton UTIL Joey Ortiz,,,
178,5228344957,56Dragons,0,50.5,CPT Jackson Chourio UTIL Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Joey Ortiz UTIL Sean Murphy,,,
179,5228316801,hart132,0,50.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Mauricio Dubon UTIL David Hamilton UTIL Sean Murphy,,,
180,5228258168,Blehar,0,50,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
180,5228350402,mrxkronz,0,50,CPT Ozzie Albies UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras,,,
180,5228393800,MidwestHeather,0,50,CPT Jake Bauers UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL David Hamilton UTIL Joey Ortiz,,,
180,5228395783,modece,0,50,CPT Ozzie Albies UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras,,,
184,5228206048,louiswat,0,49.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,,
184,5228270926,deuce6078,0,49.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
186,5228395911,Warr1013,0,49.85,CPT Jackson Chourio UTIL Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Lane Thomas UTIL Sean Murphy,,,
187,5227966431,krupstef,0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Lane Thomas UTIL Joey Ortiz,,,
187,5228402747,TKNation,0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Michael Harris II UTIL Garrett Mitchell UTIL David Hamilton UTIL Joey Ortiz,,,
189,5227639184,Satch65,0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Lane Thomas UTIL Joey Ortiz,,,
189,5228294642,dogyballs,0,49.5,CPT Joey Ortiz UTIL Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Austin Riley UTIL Garrett Mitchell,,,
189,5228317735,bpete393,0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
189,5228376939,JamoDab2232,0,49.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
189,5228394986,dcw331,0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
194,5228350984,lukecappo,0,49.15,CPT Jake Bauers UTIL Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL Lane Thomas,,,
195,5227462224,brianLiza,0,49,CPT Michael Harris II UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Christian Yelich UTIL Garrett Mitchell,,,
195,5228300534,Jennleo27,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Christian Yelich UTIL Andrew Vaughn,,,
195,5228341915,Yossarian230,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Lane Thomas,,,
195,5228362569,impeccablycomingup,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell,,,
195,5228402418,TDs_n_Beer,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
195,5228402538,Hollywood5975,0,49,CPT Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Garrett Mitchell,,,
195,5228402768,dog-dog-dog8,0,49,CPT Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,,
202,5228296854,ronmexico81,0,48.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Andrew Vaughn UTIL Joey Ortiz,,,
203,5228265596,matthew2784,0,48.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL Trevor Megill,,,
203,5228343350,Keendom,0,48.5,CPT Jackson Chourio UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Joey Ortiz UTIL Sean Murphy,,,
205,5228378569,Zanzmay,0,48.15,CPT Brice Turang UTIL Shane Drohan UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL Joey Ortiz,,,
206,5228172486,Zschossow22,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Joey Ortiz,,,
206,5228340006,ryanland,0,48,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,,
206,5228401073,SkyFlyDFS,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
209,5228154526,earlsquirrel,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
209,5228346219,twinsfan5,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
209,5228382970,bmbcuifaty,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
212,5228201765,SikWitEt,0,47,CPT Michael Harris II UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL William Contreras,,,
212,5228323655,mkvail8121010,0,47,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL Andrew Vaughn,,,
212,5228332995,papa-sports-39,0,47,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL Andrew Vaughn,,,
215,5228386884,ericmint,0,46.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Sean Murphy,,,
216,5228395899,TonyAKing,0,46.775,CPT Tyler Mahle UTIL Jackson Chourio UTIL Drake Baldwin UTIL Ozzie Albies UTIL David Hamilton UTIL Joey Ortiz,,,
217,5227758559,Benders59,0,46.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz,,,
217,5228007675,cmcbutch,0,46.5,CPT Jackson Chourio UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
217,5228345486,tjtjtj101,0,46.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
217,5228383613,arnimal,0,46.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Mauricio Dubon UTIL Joey Ortiz,,,
221,5228046525,Alex_Bader,0,46.15,CPT Jake Bauers UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
221,5228350307,schaefertj22,0,46.15,CPT Brice Turang UTIL Shane Drohan UTIL Jackson Chourio UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
223,5228029730,austinj411,0,46,CPT Ozzie Albies UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Sean Murphy,,,
223,5228395906,Kennymac48,0,46,CPT Michael Harris II UTIL Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL William Contreras UTIL Andrew Vaughn,,,
223,5228396976,coachz56,0,46,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL David Hamilton,,,
226,5227105199,terryf20,0,45.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Garrett Mitchell UTIL David Hamilton UTIL Sean Murphy,,,
226,5228051288,austin60915,0,45.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Trevor Megill,,,
226,5228309374,liquidnick37,0,45.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL David Hamilton,,,
229,5228318232,RasEmeru,0,45.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell,,,
229,5228400426,rodgo1,0,45.5,CPT Matt Olson UTIL Tyler Mahle UTIL Shane Drohan UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
229,5228402198,gurnee,0,45.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Christian Yelich UTIL David Hamilton,,,
232,5228324133,curtiss1,0,45.35,CPT Brice Turang UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Joey Ortiz UTIL Trevor Megill,,,
233,5228372529,ThisGuy0718,0,45.15,CPT Brice Turang UTIL Shane Drohan UTIL Jackson Chourio UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn,,,
234,5227778880,ChicagoMagpie,0,45,CPT Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell,,,
234,5228193209,sliebler,0,45,CPT Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley,,,
236,5228260311,lvelazquez,0,44.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Andrew Vaughn UTIL Sean Murphy,,,
237,5227694368,JcClark18,0,44.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Trevor Megill,,,
237,5228340571,consendonk,0,44.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
239,5228358669,jruss5585,0,44.65,CPT William Contreras UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Lane Thomas,,,
239,5228378613,horseman77,0,44.65,CPT William Contreras UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn,,,
241,5227581400,sabos,0,44,CPT David Hamilton UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II,,,
241,5228155033,bigmh,0,44,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Garrett Mitchell,,,
241,5228396143,Rekrap22,0,44,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn,,,
241,5228403040,bigwoodysmurf,0,44,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz,,,
245,5228243362,joehalac,0,43.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
245,5228364288,Ctracefan,0,43.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
247,5228387205,jdkn1ght1014,0,43.85,CPT Matt Olson UTIL Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
248,5227970006,Jerry2044,0,43.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
249,5227505785,pwsk77,0,43.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Garrett Mitchell UTIL David Hamilton UTIL Joey Ortiz,,,
250,5227996085,Patsqueen_5,0,43,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL David Hamilton,,,
250,5228358189,cokerloc,0,43,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Joey Ortiz,,,
252,5228324638,mitchkenady,0,42.85,CPT Matt Olson UTIL Tyler Mahle UTIL Jackson Chourio UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,,
253,5228371095,jp_walkemdown,0,42.65,CPT Joey Ortiz UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras,,,
254,5228367916,jersey44,0,42,CPT David Hamilton UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Christian Yelich,,,
254,5228381010,thesnod,0,42,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Andrew Vaughn UTIL Sean Murphy,,,
254,5228386516,samsli,0,42,CPT Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,,
257,5227769526,SpeedRacer101,0,41.85,CPT Matt Olson UTIL Tyler Mahle UTIL Drake Baldwin UTIL Ozzie Albies UTIL William Contreras UTIL Sean Murphy,,,
258,5228237122,Jgame09,0,41.65,CPT David Hamilton UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras,,,
259,5227645760,Ronnie61,0,41.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Mauricio Dubon UTIL Joey Ortiz,,,
259,5228324813,DADDOPANCAKE,0,41.5,CPT Brice Turang UTIL Matt Olson UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
259,5228356366,BolasViejas,0,41.5,CPT Drake Baldwin UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Sean Murphy,,,
262,5228302821,PLATEDADDY,0,41,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Mauricio Dubon UTIL Joey Ortiz,,,
263,5227712964,halfknee,0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Lane Thomas UTIL Joey Ortiz,,,
263,5228328043,emptypockets1,0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz UTIL Sean Murphy,,,
265,5228263457,eddiezappa,0,40.5,CPT Brice Turang UTIL Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL Sean Murphy,,,
266,5228376799,erich425,0,40,CPT Lane Thomas UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Andrew Vaughn,,,
266,5228385371,goldshark,0,40,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
268,5228182831,pbrk11,0,39.65,CPT Garrett Mitchell UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn,,,
269,5228194275,OJS52MLB,0,39.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
269,5228338035,liquidsmoke,0,39.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
271,5228391317,raiderras,0,38.5,CPT Jake Bauers UTIL Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Garrett Mitchell,,,
272,5228251841,dealin21,0,38.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
272,5228256777,unlce_kev16,0,38.15,CPT Jake Bauers UTIL Shane Drohan UTIL Matt Olson UTIL Michael Harris II UTIL Andrew Vaughn UTIL Mike Yastrzemski,,,
272,5228307529,ArchimedesWhitfield,0,38.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Sean Murphy,,,
275,5228402443,DaGreenMonstah,0,38,CPT David Hamilton UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Ozzie Albies,,,
276,5228401369,Marsharks,0,37.5,CPT Sean Murphy UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers,,,
277,5228045467,pack88,0,37.15,CPT Jake Bauers UTIL Shane Drohan UTIL Brice Turang UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Joey Ortiz,,,
278,5228365535,BoomerTesch,0,37,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,,
279,5228310727,TheoTruthDFS,0,36.45,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Joey Ortiz UTIL Sean Murphy UTIL Didier Fuentes,,,
280,5227523486,Mindgame247,0,36,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Sean Murphy,,,
280,5228267362,Nolemmet,0,36,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Lane Thomas UTIL Dominic Smith,,,
282,5228310916,Hillman8er,0,35.65,CPT Matt Olson UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Garrett Mitchell UTIL Sean Murphy,,,
283,5227631338,dext56ses,0,35.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL William Contreras UTIL Garrett Mitchell,,,
284,5227990471,coastrat69,0,35,CPT Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Mike Yastrzemski,,,
285,5228324544,RoonMan,0,34.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL David Hamilton,,,
286,5228376071,JsnPRule,0,33,CPT Matt Olson UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell,,,
287,5228290246,marino82867,0,30,CPT William Contreras UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Joey Ortiz,,,
288,5228262981,pdanielsjr,0,29.5,CPT Jake Bauers UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL William Contreras UTIL Garrett Mitchell,,,
289,5228259922,PMorgan71,0,29,CPT William Contreras UTIL Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Garrett Mitchell,,,
289,5228350411,Beasley,0,29,CPT Garrett Mitchell UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL William Contreras,,,
291,5228403095,9ersnumber1,0,27,CPT William Contreras UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL David Hamilton,,,
292,5228322643,Recovering_Bears_Fan,0,26,CPT Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz,,,
293,5228271517,inthemoney3,0,23,CPT Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Garrett Mitchell UTIL Cooper Pratt,,,
294,5227779036,JERKER19,0,0,,,,
294,5228072727,Jessticular,0,0,,,,
294,5228308274,HeatFan2015,0,0,,,,
294,5228403030,drgreen22,0,0,,,,
