139,5228371382,mbrewer81,0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Lane Thomas UTIL Sean Murphy,,,
139,5228423458,bdubsfantasy,0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,,
141,5226665256,stevmortc,0,49.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
142,5228381220,JamoDab2232,0,49.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
142,5228394612,dcw331,0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
144,5228400074,bleeski (3/7),0,49.35,CPT Brice Turang UTIL Tyler Mahle UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL David Hamilton,,,
145,5228318408,wittwerjoe (4/7),0,49,CPT William Contreras UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies,,,
145,5228366897,haitiankid79 (1/4),0,49,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Garrett Mitchell,,,
145,5228366899,haitiankid79 (3/4),0,49,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Mauricio Dubon UTIL Joey Ortiz,,,
145,5228402451,TDs_n_Beer,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
145,5228405899,Jdzone-74 (2/3),0,49,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Christian Yelich UTIL William Contreras UTIL David Hamilton,,,
145,5228406091,psereda,0,49,CPT William Contreras UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies,,,
151,5227627298,Outlaw68,0,48.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Mauricio Dubon,,,
152,5227582766,buisercruiser (1/2),0,48.5,CPT Jackson Chourio UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Joey Ortiz UTIL Sean Murphy,,,
153,5227265759,TheBabz,0,48,CPT Andrew Vaughn UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Ozzie Albies,,,
153,5228278682,shizzwink,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Lane Thomas,,,
153,5228366900,haitiankid79 (4/4),0,48,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz,,,
153,5228380551,jadatisha (2/3),0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell,,,
153,5228395333,SkyFlyDFS,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
158,5227599722,oneupthedevil (2/7),0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
158,5227804549,howardwi,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
158,5228429868,DicVec,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
161,5228289585,aliroxlen123 (4/4),0,47.85,CPT Jackson Chourio UTIL Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL Garrett Mitchell UTIL Joey Ortiz,,,
162,5228417945,troubledsoe (3/7),0,47.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
163,5228420319,sparky162,0,47.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
164,5228402360,wwperkins,0,47,CPT Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
164,5228415882,Jdzone-74 (3/3),0,47,CPT Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
166,5228169237,dtapper29 (3/7),0,46.5,CPT Jackson Chourio UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
167,5228363155,RFinch_Kings (2/5),0,46.15,CPT Jake Bauers UTIL Shane Drohan UTIL Matt Olson UTIL Michael Harris II UTIL Christian Yelich UTIL Joey Ortiz,,,
168,5228318405,wittwerjoe (1/7),0,46,CPT Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Andrew Vaughn,,,
169,5227951641,Wanna_Square_Up1567 (6/7),0,45.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn,,,
169,5228363158,RFinch_Kings (5/5),0,45.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
171,5228350960,Magyar56 (3/5),0,45.65,CPT Joey Ortiz UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II,,,
172,5228371091,schnib,0,45.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL David Hamilton,,,
172,5228417941,troubledsoe (2/7),0,45.5,CPT David Hamilton UTIL Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL William Contreras UTIL Lane Thomas,,,
174,5227639695,whoisjohngalt420 (4/7),0,45.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,,
175,5228230822,Nick628 (5/5),0,45,CPT Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
175,5228299614,Cawilliams470,0,45,CPT William Contreras UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Mauricio Dubon UTIL David Hamilton,,,
177,5227951636,Wanna_Square_Up1567 (1/7),0,44.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
178,5228350959,Magyar56 (2/5),0,44.85,CPT Joey Ortiz UTIL Tyler Mahle UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II,,,
179,5228423738,mamamoons (1/2),0,44.775,CPT Tyler Mahle UTIL Matt Olson UTIL Brice Turang UTIL William Contreras UTIL Lane Thomas UTIL Joey Ortiz,,,
180,5228387225,Nixrey09 (2/3),0,44.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Garrett Mitchell UTIL Sean Murphy,,,
181,5228363156,RFinch_Kings (3/5),0,44,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Austin Riley UTIL Sean Murphy,,,
181,5228385695,mikeslindy,0,44,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Mauricio Dubon UTIL Sean Murphy,,,
183,5228350263,xnoybis,0,43.85,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell,,,
183,5228350958,Magyar56 (1/5),0,43.85,CPT William Contreras UTIL Tyler Mahle UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL David Hamilton,,,
183,5228387226,jdkn1ght1014,0,43.85,CPT Matt Olson UTIL Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
183,5228407812,DiabolicLamb,0,43.85,CPT Jackson Chourio UTIL Tyler Mahle UTIL Brice Turang UTIL Drake Baldwin UTIL David Hamilton UTIL Sean Murphy,,,
187,5228327299,stupidanalytics,0,43.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Lane Thomas,,,
188,5228169241,dtapper29 (7/7),0,42.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL David Hamilton UTIL Joey Ortiz,,,
188,5228263635,mrcsjhnsn,0,42.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz,,,
190,5228423066,corruption79 (4/5),0,42.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Matt Olson UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,,
191,5228400077,bleeski (6/7),0,42.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Sean Murphy,,,
192,5228379730,brett138b,0,42.5,CPT Jake Bauers UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras,,,
193,5228269878,rjw1,0,42,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
193,5228359313,ChillFactor82,0,42,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley UTIL Joey Ortiz,,,
195,5227572769,SadatGnosis (2/2),0,41.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL David Hamilton,,,
196,5227599726,oneupthedevil (6/7),0,41.85,CPT Matt Olson UTIL Tyler Mahle UTIL Drake Baldwin UTIL Ozzie Albies UTIL William Contreras UTIL Sean Murphy,,,
196,5228421432,lornaz,0,41.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Ortiz UTIL Sean Murphy,,,
198,5228361341,BolasViejas,0,41.5,CPT Drake Baldwin UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Sean Murphy,,,
199,5227662377,Dave2zone (2/2),0,41,CPT Michael Harris II UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz,,,
199,5228397654,Bombers04,0,41,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras,,,
199,5228429574,thutja (2/2),0,41,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Andrew Vaughn,,,
202,5228337244,chelloping,0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz UTIL Sean Murphy,,,
203,5228379359,BSMITTYFIREMAN,0,40.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
204,5228363157,RFinch_Kings (4/5),0,40,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL William Contreras UTIL Andrew Vaughn,,,
204,5228363208,Brewtown311 (5/5),0,40,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
204,5228400073,bleeski (2/7),0,40,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Garrett Mitchell UTIL Joey Ortiz,,,
204,5228400076,bleeski (5/7),0,40,CPT Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Christian Yelich UTIL David Hamilton,,,
204,5228410648,iamlegend66,0,40,CPT Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,,
209,5227763664,893737,0,39.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
209,5228363204,Brewtown311 (1/5),0,39.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
209,5228375570,ZiggyAnders,0,39.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,,
212,5228256448,SamSchweihs (1/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256449,SamSchweihs (2/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256450,SamSchweihs (3/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256451,SamSchweihs (4/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256452,SamSchweihs (5/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256453,SamSchweihs (6/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
212,5228256454,SamSchweihs (7/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
219,5228310534,ArchimedesWhitfield,0,38.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Sean Murphy,,,
220,5228260270,auweglman (5/6),0,38,CPT Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
221,5228325160,Rowdog31 (2/7),0,37.5,CPT Matt Olson UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
222,5228052235,pack88,0,37.15,CPT Jake Bauers UTIL Shane Drohan UTIL Brice Turang UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Joey Ortiz,,,
223,5228429346,thutja (1/2),0,37,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Joey Ortiz,,,
224,5228256700,auweglman (2/6),0,36.5,CPT Drake Baldwin UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
225,5228423362,troubledsoe (4/7),0,35.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
226,5227955294,davidlobo4,0,35.65,CPT William Contreras UTIL Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL Joey Ortiz,,,
227,5228415369,crizo0101 (1/2),0,35,CPT Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Joey Ortiz,,,
228,5228401372,JediFries84,0,34.975,CPT Shane Drohan UTIL Matt Olson UTIL Jake Bauers UTIL Garrett Mitchell UTIL Lane Thomas UTIL Andrew Vaughn,,,
229,5228363205,Brewtown311 (2/5),0,34.5,CPT Brice Turang UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Christian Yelich UTIL David Hamilton,,,
230,5228366898,haitiankid79 (2/4),0,34,CPT Matt Olson UTIL Brice Turang UTIL Drake Baldwin UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn,,,
231,5227482253,pargomania,0,33,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL David Hamilton UTIL Joey Ortiz,,,
231,5228363154,RFinch_Kings (1/5),0,33,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas,,,
233,5227639692,whoisjohngalt420 (1/7),0,31,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Joey Ortiz,,,
234,5227662357,Dave2zone (1/2),0,30.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Ozzie Albies UTIL Joey Ortiz,,,
235,5228363206,Brewtown311 (3/5),0,30,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL David Hamilton UTIL Joey Ortiz,,,
236,5228395779,treeighty,0,27,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL David Hamilton UTIL Joey Ortiz,,,
237,5227890091,slophound,0,0,,,,
