136,5228371386,mbrewer81,0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Lane Thomas UTIL Sean Murphy,,,
138,5228325987,Rowdog31 (5/7),0,49.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL Sean Murphy,,,
139,5227837765,Rizo0217,0,49.574997,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Raisel Iglesias,,,
140,5228231719,DKiLOSEalot (1/3),0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL David Hamilton UTIL Joey Ortiz,,,
140,5228279902,pkelly97 (7/7),0,49.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,,
140,5228376739,JamoDab2232,0,49.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
140,5228394134,bleeski (1/7),0,49.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Garrett Mitchell,,,
140,5228394617,dcw331,0,49.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
145,5228372397,haitiankid79 (1/2),0,49,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Jake Bauers UTIL Mauricio Dubon UTIL Joey Ortiz,,,
145,5228396170,TDs_n_Beer,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
145,5228411678,psereda,0,49,CPT William Contreras UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies,,,
148,5228412470,reaper959 (5/7),0,48.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Christian Yelich UTIL David Hamilton UTIL Joey Ortiz,,,
149,5228420867,boulderaggie,0,48.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
150,5228415296,Jdzone-74 (2/2),0,48.65,CPT Matt Olson UTIL Shane Drohan UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
151,5228346907,BigJim68 (1/2),0,48,CPT Lane Thomas UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II,,,
151,5228372398,haitiankid79 (2/2),0,48,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz,,,
151,5228401039,SkyFlyDFS,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
151,5228414560,ARBNW21 (4/7),0,48,CPT Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Austin Riley UTIL William Contreras UTIL Lane Thomas,,,
151,5228430224,meitbe2014,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Joey Ortiz,,,
156,5227812802,howardwi,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
157,5228287851,aliroxlen123 (3/4),0,47.85,CPT Jackson Chourio UTIL Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL Garrett Mitchell UTIL Joey Ortiz,,,
158,5228420686,sparky162,0,47.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
159,5228373734,RaymondAnthonyPablo,0,47.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL William Contreras UTIL Joey Ortiz UTIL Sean Murphy,,,
160,5228311898,wittwerjoe (4/7),0,47,CPT Christian Yelich UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Garrett Mitchell,,,
160,5228358668,BigJim68 (2/2),0,47,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon,,,
160,5228396137,wwperkins,0,47,CPT Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
163,5228405636,satpimmons1124,0,46.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Mauricio Dubon UTIL David Hamilton UTIL Joey Ortiz,,,
164,5228423432,troubledsoe (3/7),0,46.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Joey Ortiz UTIL Sean Murphy,,,
165,5228325789,Rowdog31 (4/7),0,46.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Drake Baldwin UTIL Christian Yelich UTIL William Contreras UTIL Joey Ortiz,,,
166,5228260276,ARBNW21 (2/7),0,46.5,CPT David Hamilton UTIL Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Joey Ortiz,,,
166,5228423770,crizo0101 (2/3),0,46.5,CPT Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
168,5228326016,Rowdog31 (6/7),0,46.15,CPT Brice Turang UTIL Shane Drohan UTIL Drake Baldwin UTIL Christian Yelich UTIL William Contreras UTIL David Hamilton,,,
168,5228363173,RFinch_Kings (2/5),0,46.15,CPT Jake Bauers UTIL Shane Drohan UTIL Matt Olson UTIL Michael Harris II UTIL Christian Yelich UTIL Joey Ortiz,,,
170,5227951648,Wanna_Square_Up1567 (6/7),0,45.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn,,,
170,5228363176,RFinch_Kings (5/5),0,45.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
170,5228430216,hskfun,0,45.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn,,,
173,5227602961,JimboFranks,0,45.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas UTIL David Hamilton,,,
174,5228406358,wayneb518,0,45.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Drake Baldwin UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
175,5228365607,schnib,0,45.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL David Hamilton,,,
175,5228392782,Nixrey09 (2/2),0,45.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell,,,
175,5228405704,redsoxz4life,0,45.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Ozzie Albies UTIL Sean Murphy,,,
175,5228423418,troubledsoe (1/7),0,45.5,CPT David Hamilton UTIL Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL William Contreras UTIL Lane Thomas,,,
179,5228365027,jerrycracker,0,45.15,CPT Jake Bauers UTIL Shane Drohan UTIL Brice Turang UTIL Michael Harris II UTIL William Contreras UTIL David Hamilton,,,
180,5228291289,Cawilliams470,0,45,CPT William Contreras UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Mauricio Dubon UTIL David Hamilton,,,
181,5227951643,Wanna_Square_Up1567 (1/7),0,44.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
182,5226656559,stevmortc,0,44.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Mauricio Dubon UTIL David Hamilton,,,
183,5228411667,mamamoons (2/2),0,44.775,CPT Tyler Mahle UTIL Matt Olson UTIL Brice Turang UTIL William Contreras UTIL Lane Thomas UTIL Joey Ortiz,,,
184,5227796079,Chilli_B69,0,44.65,CPT David Hamilton UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Mauricio Dubon,,,
185,5228375567,psull56 (1/2),0,44.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Garrett Mitchell UTIL David Hamilton,,,
186,5228363174,RFinch_Kings (3/5),0,44,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Austin Riley UTIL Sean Murphy,,,
187,5228302809,rstash24 (2/7),0,43.975,CPT Shane Drohan UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
188,5228387235,jdkn1ght1014,0,43.85,CPT Matt Olson UTIL Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
188,5228413798,DiabolicLamb,0,43.85,CPT Jackson Chourio UTIL Tyler Mahle UTIL Brice Turang UTIL Drake Baldwin UTIL David Hamilton UTIL Sean Murphy,,,
190,5228327324,Swanny0615,0,43.5,CPT Brice Turang UTIL Matt Olson UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,,
191,5228404951,Dollarsigns,0,43,CPT Lane Thomas UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Garrett Mitchell,,,
192,5227573836,goofybh207,0,42.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
192,5227639704,whoisjohngalt420 (6/7),0,42.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz,,,
194,5228417468,corruption79 (4/5),0,42.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Matt Olson UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,,
195,5227565558,SadatGnosis (2/2),0,41.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL David Hamilton,,,
196,5228421443,lornaz,0,41.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Ortiz UTIL Sean Murphy,,,
197,5228255419,ARBNW21 (1/7),0,41.65,CPT William Contreras UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Garrett Mitchell,,,
198,5228361392,BolasViejas,0,41.5,CPT Drake Baldwin UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Sean Murphy,,,
199,5227669831,Dave2zone (2/2),0,41,CPT Michael Harris II UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz,,,
199,5228424811,thutja (3/3),0,41,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Andrew Vaughn,,,
201,5228412471,reaper959 (6/7),0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz UTIL Sean Murphy,,,
202,5228412467,reaper959 (2/7),0,40.5,CPT Drake Baldwin UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn,,,
203,5228373748,BSMITTYFIREMAN,0,40.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
204,5228236441,stevek814,0,40,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
204,5228302810,rstash24 (3/7),0,40,CPT Matt Olson UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn,,,
204,5228363175,RFinch_Kings (4/5),0,40,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL William Contreras UTIL Andrew Vaughn,,,
204,5228415901,ARBNW21 (5/7),0,40,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL David Hamilton UTIL Joey Ortiz,,,
208,5228380595,ZiggyAnders,0,39.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,,
209,5228311896,wittwerjoe (2/7),0,39,CPT Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Michael Harris II UTIL Christian Yelich UTIL David Hamilton,,,
210,5227639703,whoisjohngalt420 (5/7),0,38.975,CPT Shane Drohan UTIL Matt Olson UTIL Jake Bauers UTIL Christian Yelich UTIL Andrew Vaughn UTIL David Hamilton,,,
210,5228256455,SamSchweihs (1/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256456,SamSchweihs (2/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256457,SamSchweihs (3/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256458,SamSchweihs (4/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256459,SamSchweihs (5/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256460,SamSchweihs (6/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
210,5228256461,SamSchweihs (7/7),0,38.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Cooper Pratt,,,
218,5228394583,bleeski (2/7),0,38.65,CPT Garrett Mitchell UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL William Contreras,,,
219,5228310538,ArchimedesWhitfield,0,38.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Sean Murphy,,,
220,5228260277,auweglman (4/6),0,38,CPT Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
220,5228424809,thutja (1/3),0,38,CPT Garrett Mitchell UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Austin Riley UTIL Joey Ortiz,,,
222,5228414427,SWalk1771,0,37.85,CPT Matt Olson UTIL Tyler Mahle UTIL Michael Harris II UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
223,5228408228,Bombers04,0,37,CPT Matt Olson UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
223,5228424810,thutja (2/3),0,37,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Joey Ortiz,,,
225,5228256702,auweglman (2/6),0,36.5,CPT Drake Baldwin UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
226,5228428146,troubledsoe (6/7),0,35.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
227,5227958170,davidlobo4,0,35.65,CPT William Contreras UTIL Shane Drohan UTIL Jackson Chourio UTIL Matt Olson UTIL Ozzie Albies UTIL Joey Ortiz,,,
228,5228266780,tavon0914,0,34.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Akil Baddoo UTIL Ben Gamel UTIL Jurickson Profar,,,
229,5228363172,RFinch_Kings (1/5),0,33,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas,,,
229,5228424742,TXBBQ420,0,33,CPT Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Jake Bauers UTIL Lane Thomas UTIL Andrew Vaughn,,,
231,5227662370,Dave2zone (1/2),0,30.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Ozzie Albies UTIL Joey Ortiz,,,
232,5228416832,ARBNW21 (6/7),0,27,CPT William Contreras UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL David Hamilton,,,
233,5226627050,Vin4theWin120,0,0,,,,
233,5227882858,slophound,0,0,,,,
233,5228180429,bosoxeric722,0,0,,,,
233,5228289529,dfresh92,0,0,,,,
233,5228412472,reaper959 (7/7),0,0,,,,
