Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
99,5227757801,SpeedRacer101 (16/20),0,133,1B Ildemaro Vargas 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Walker Buehler SS Elly De La Cruz,,Jose Fernandez,1B,0.06%,0
99,5227965301,exjarhead (1/2),0,133,1B Tim Tawa 2B Jake Cronenworth 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Ryan Waldschmidt P Blake Snell P Walker Buehler SS Kaelen Culpepper,,Ryan Jeffers,C,0.06%,0
99,5228148694,JBTribeTime (1/2),0,133,1B Tim Tawa 2B Sal Stewart 3B Alex Bregman C Tyler Stephenson OF Seiya Suzuki OF Jackson Merrill OF Dane Myers P Blake Snell P Walker Buehler SS Matt McLain,,Miguel Amaya,C,0.06%,0
102,5228129583,TwoHearted (11/20),0,132.85,1B Tim Tawa 2B Ildemaro Vargas 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Corbin Carroll OF Jordan Lawlar P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,Taylor Ward,OF,0.06%,0
102,5228218461,melvincali (20/20),0,132.85,1B Michael Busch 2B Pedro Ramirez 3B Alex Bregman C Cal Raleigh OF Seiya Suzuki OF Teoscar Hernandez OF Victor Robles P Blake Snell P Mitch Bratt SS Nico Hoerner,,Oneil Cruz,OF,0.06%,0
104,5228240402,bapcity,0,132.25,1B Ty France 2B Brandon Lowe 3B Nick Yorke C Tyler Stephenson OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Carmen Mlodzinski SS Elly De La Cruz,,Kike Hernandez,3B,0.06%,0
105,5228120306,shanemoore27 (17/20),0,132,1B Sal Stewart 2B Matt McLain 3B Leo Rivas C Cal Raleigh OF Pete Crow-Armstrong OF Randy Arozarena OF Victor Robles P Blake Snell P Walker Buehler SS Elly De La Cruz,,Tyrone Taylor,OF,0.06%,6
106,5227394010,SilversurferVII (15/20),0,131.65,1B Spencer Horwitz 2B Pedro Ramirez 3B Nick Yorke C Rafael Flores Jr. OF Pete Crow-Armstrong OF Seiya Suzuki OF Ian Happ P Shota Imanaga P Mitch Bratt SS Nico Hoerner,,Brendan Donovan,3B,0.06%,0
107,5227595480,cachedinar (10/20),0,131.6,1B Tim Tawa 2B Matt McLain 3B Manny Machado C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF Dane Myers P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
107,5227595489,cachedinar (19/20),0,131.6,1B Michael Busch 2B Kody Clemens 3B Brooks Lee C Will Banfield OF Seiya Suzuki OF Ian Happ OF Michael Conforto P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
107,5228040036,LOCNOTM (17/20),0,131.6,1B Royce Lewis 2B Ildemaro Vargas 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
107,5228237744,texan86mc,0,131.6,1B Ildemaro Vargas 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Fernando Tatis Jr. OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
111,5228186051,Toolman521,0,131.2,1B Josh Naylor 2B Matt McLain 3B Brooks Lee C Rafael Flores Jr. OF Shohei Ohtani OF Fernando Tatis Jr. OF Corbin Carroll P Andrew Abbott P Walker Buehler SS Elly De La Cruz,,,
112,5227591880,az350z (12/20),0,131,1B Josh Naylor 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Pete Crow-Armstrong OF Seiya Suzuki OF Randy Arozarena P Blake Snell P Walker Buehler SS Nico Hoerner,,,
112,5228171783,Koolkeeph1,0,131,1B Sal Stewart 2B Jake Cronenworth 3B Brooks Lee C Cal Raleigh OF Pete Crow-Armstrong OF Randy Arozarena OF Michael Conforto P Blake Snell P Andrew Abbott SS Kaelen Culpepper,,,
114,5228156616,rcarena (2/4),0,130.8,1B Michael Busch 2B Kody Clemens 3B Alex Bregman C Will Banfield OF Pete Crow-Armstrong OF Ian Happ OF Michael Conforto P Shota Imanaga P Walker Buehler SS Matt McLain,,,
114,5228156628,rcarena (3/4),0,130.8,1B Michael Busch 2B Kody Clemens 3B Alex Bregman C Will Banfield OF Pete Crow-Armstrong OF Ian Happ OF Michael Conforto P Shota Imanaga P Walker Buehler SS Matt McLain,,,
116,5227617395,Caryg07 (9/20),0,130.6,1B Ty France 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
116,5228178495,jsamtoy (3/20),0,130.6,1B Ty France 2B Matt McLain 3B Eugenio Suarez C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Dane Myers P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
118,5228230754,Stree (3/10),0,130,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Fernando Tatis Jr. OF Jackson Merrill OF Jordan Lawlar P Blake Snell P Walker Buehler SS Geraldo Perdomo,,,
119,5227370073,ivymoose (2/15),0,129.85,1B Josh Naylor 2B Cole Young 3B Alex Bregman C Cal Raleigh OF Pete Crow-Armstrong OF Ian Happ OF Victor Robles P Blake Snell P Mitch Bratt SS Nico Hoerner,,,
119,5228203755,clarkyd08,0,129.85,1B Tim Tawa 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Jackson Merrill OF Kyle Tucker P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
121,5227484385,AverageTuesday (13/20),0,129.6,1B Michael Busch 2B Nico Hoerner 3B Pedro Ramirez C Victor Caratini OF Seiya Suzuki OF Michael Conforto OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
121,5228083007,Boltmantom (2/3),0,129.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Brooks Lee C Hunter Feduccia OF Fernando Tatis Jr. OF Luis Rengifo OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
121,5228180293,IChuckUpDaDeuces (1/5),0,129.6,1B Michael Busch 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
124,5228171519,kylehaeussler,0,129.25,1B Tim Tawa 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF Dane Myers P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
125,5227636528,ghosey (1/2),0,129,1B Ty France 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Fernando Tatis Jr. OF Jordan Lawlar P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
126,5227974810,Emac (19/20),0,128.85,1B Michael Busch 2B Ildemaro Vargas 3B Leo Rivas C Cal Raleigh OF Pete Crow-Armstrong OF Julio Rodriguez OF Ian Happ P Blake Snell P Mitch Bratt SS Nico Hoerner,,,
127,5228115464,schwaby01 (18/20),0,128.6,1B Michael Busch 2B Pedro Ramirez 3B Eugenio Suarez C Will Banfield OF Pete Crow-Armstrong OF JJ Bleday OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Matt McLain,,,
127,5228205360,MO-TRUBBLE,0,128.6,1B Michael Busch 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Jackson Merrill OF Ian Happ OF Dane Myers P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
127,5228249246,Drew8513,0,128.6,1B Tim Tawa 2B Ildemaro Vargas 3B Weston Wilson C Will Banfield OF Shohei Ohtani OF Fernando Tatis Jr. OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
130,5228171873,lilmaryy (4/10),0,128.25,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Victor Robles P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
131,5228113080,medlen1215 (20/20),0,128,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Tyler Stephenson OF Fernando Tatis Jr. OF Hector Rodriguez OF Alek Thomas P Blake Snell P Walker Buehler SS Elly De La Cruz,,,
131,5228157494,ANTBC25 (5/5),0,128,1B Josh Naylor 2B Nick Gonzales 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF JJ Bleday P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
131,5228183236,jc000000,0,128,1B Tim Tawa 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Fernando Tatis Jr. OF Kyle Tucker P Blake Snell P Walker Buehler SS Matt McLain,,,
134,5227999114,jnwallen (5/20),0,127.8,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Shota Imanaga P Walker Buehler SS Jared Triolo,,,
135,5227999364,jnwallen (14/20),0,127.65,1B Michael Busch 2B Ildemaro Vargas 3B Pedro Ramirez C James McCann OF Pete Crow-Armstrong OF Byron Buxton OF Michael Conforto P Shota Imanaga P Mitch Bratt SS Nico Hoerner,,,
136,5228004490,FoxyGrandpa252 (14/20),0,127.6,1B Tim Tawa 2B Ildemaro Vargas 3B Manny Machado C Gabriel Moreno OF Fernando Tatis Jr. OF Jordan Lawlar OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
136,5228115466,schwaby01 (20/20),0,127.6,1B Tim Tawa 2B Ildemaro Vargas 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
136,5228141759,jettyray (4/5),0,127.6,1B Michael Busch 2B Jake Cronenworth 3B Eugenio Suarez C James McCann OF Pete Crow-Armstrong OF Seiya Suzuki OF Alan Roden P Blake Snell P Shota Imanaga SS Matt McLain,,,
139,5228113062,medlen1215 (2/20),0,127.45,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Dane Myers P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
140,5227492995,thundrenterprises (10/20),0,127.25,1B Tim Tawa 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Jordan Lawlar P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
141,5228172706,jckasta40 (10/20),0,127.05,1B Sal Stewart 2B Ildemaro Vargas 3B Eugenio Suarez C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF JJ Bleday P Andrew Abbott P Mitch Bratt SS Geraldo Perdomo,,,
142,5227593344,jeffylube (17/20),0,127,1B Shohei Ohtani 2B Jake Cronenworth 3B Nick Yorke C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Walker Buehler SS Mookie Betts,,,
142,5227742328,drunkonpappy (20/20),0,127,1B Ty France 2B Jake Cronenworth 3B Max Muncy C Cal Raleigh OF Fernando Tatis Jr. OF Jackson Merrill OF Julio Rodriguez P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
144,5227464485,Anthony3251,0,126.6,1B Tim Tawa 2B Jake Cronenworth 3B Brooks Lee C Tyler Stephenson OF Fernando Tatis Jr. OF Corbin Carroll OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
144,5227593331,jeffylube (4/20),0,126.6,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Fernando Tatis Jr. OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
144,5227634761,whoisjohngalt420 (12/20),0,126.6,1B Michael Busch 2B Jake Cronenworth 3B Nolan Arenado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
144,5228251847,jersey44,0,126.6,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Hunter Feduccia OF Fernando Tatis Jr. OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
148,5227869848,dcfox,0,126,1B Michael Busch 2B Nico Hoerner 3B Nolan Arenado C Luis Campusano OF Jackson Merrill OF Ian Happ OF Kyle Tucker P Blake Snell P Walker Buehler SS Geraldo Perdomo,,,
149,5227742319,drunkonpappy (11/20),0,125.95,1B Josh Naylor 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Pete Crow-Armstrong OF Randy Arozarena OF Dane Myers P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
149,5228218448,melvincali (7/20),0,125.95,1B Josh Naylor 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Pete Crow-Armstrong OF Seiya Suzuki OF Victor Robles P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
151,5227922426,ccarrilloo,0,125.85,1B Josh Naylor 2B Pedro Ramirez 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Luke Keaschall P Shota Imanaga P Carmen Mlodzinski SS Matt McLain,,,
151,5227974996,Yasz15 (2/2),0,125.85,1B Shohei Ohtani 2B Jake Cronenworth 3B Nolan Arenado C Hunter Feduccia OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Alek Thomas P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
151,5228200325,Markfootball1,0,125.85,1B Ty France 2B Ildemaro Vargas 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Tim Tawa P Blake Snell P Mitch Bratt SS Mookie Betts,,,
154,5228227034,curleeshu (3/5),0,125.8,1B Ty France 2B Jake Cronenworth 3B Alex Bregman C James McCann OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF JJ Bleday P Shota Imanaga P Walker Buehler SS Kaelen Culpepper,,,
155,5227634098,Satch65 (3/20),0,125.6,1B Ildemaro Vargas 2B Jake Cronenworth 3B Manny Machado C Will Banfield OF Fernando Tatis Jr. OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
156,5228040137,Pjg1979,0,125,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C Cal Raleigh OF Corbin Carroll OF Tim Tawa OF Victor Robles P Blake Snell P Walker Buehler SS Geraldo Perdomo,,,
156,5228186039,FunkyKong (8/15),0,125,1B Michael Busch 2B Pedro Ramirez 3B Max Muncy C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Walker Buehler SS Mookie Betts,,,
158,5228224165,ppass (20/20),0,124.85,1B Ildemaro Vargas 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Gavin Sheets P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
159,5227634754,whoisjohngalt420 (5/20),0,124.6,1B Ildemaro Vargas 2B Matt McLain 3B Manny Machado C Will Banfield OF Fernando Tatis Jr. OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
159,5228204613,Denbrokid,0,124.6,1B Sal Stewart 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF JJ Bleday OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
161,5228207565,madballnj (20/20),0,124.25,1B Shohei Ohtani 2B Jake Cronenworth 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Gavin Sheets OF Alan Roden P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
162,5228250206,lphockey88 (1/5),0,124.15,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Andrew Abbott P Bailey Ober SS Matt McLain,,,
162,5228250220,lphockey88 (2/5),0,124.15,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Andrew Abbott P Bailey Ober SS Matt McLain,,,
162,5228250236,lphockey88 (3/5),0,124.15,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Andrew Abbott P Bailey Ober SS Matt McLain,,,
162,5228250247,lphockey88 (4/5),0,124.15,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Andrew Abbott P Bailey Ober SS Matt McLain,,,
162,5228250254,lphockey88 (5/5),0,124.15,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Andrew Abbott P Bailey Ober SS Matt McLain,,,
167,5227486284,chelseafinest (2/2),0,124,1B Michael Busch 2B Sal Stewart 3B Manny Machado C Cal Raleigh OF Seiya Suzuki OF Jackson Merrill OF Alek Thomas P Blake Snell P Walker Buehler SS Matt McLain,,,
167,5227492994,thundrenterprises (9/20),0,124,1B Shohei Ohtani 2B Jake Cronenworth 3B Max Muncy C Will Banfield OF Fernando Tatis Jr. OF Kyle Tucker OF Teoscar Hernandez P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
169,5227728996,20blks,0,123.6,1B Tim Tawa 2B Nick Gonzales 3B Max Muncy C Tyler Stephenson OF Pete Crow-Armstrong OF Ian Happ OF Alek Thomas P Blake Snell P Shota Imanaga SS Matt McLain,,,
169,5228186032,FunkyKong (1/15),0,123.6,1B Tim Tawa 2B Tommy Edman 3B Brooks Lee C Hunter Feduccia OF Pete Crow-Armstrong OF Seiya Suzuki OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
171,5227617403,Caryg07 (17/20),0,123.25,1B Ty France 2B Jake Cronenworth 3B Brooks Lee C Cal Raleigh OF Fernando Tatis Jr. OF Jackson Merrill OF Dominic Canzone P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
171,5227844405,mrclean913 (12/20),0,123.25,1B Ty France 2B Jake Cronenworth 3B Weston Wilson C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Jackson Merrill P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
173,5227851237,Rustycle (2/2),0,123.15,1B Royce Lewis 2B Tommy Edman 3B Pedro Ramirez C Gabriel Moreno OF Corbin Carroll OF Seiya Suzuki OF Taylor Ward P Walker Buehler P Bailey Ober SS Elly De La Cruz,,,
174,5228240953,seaurchin (3/5),0,122.95,1B Ty France 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Fernando Tatis Jr. OF Corbin Carroll OF Kyle Tucker P Blake Snell P Bailey Ober SS Geraldo Perdomo,,,
175,5227593328,jeffylube (1/20),0,122.6,1B Tim Tawa 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
176,5228226629,Nastyn8stabby (1/3),0,122.2,1B Sal Stewart 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF JJ Bleday P Andrew Abbott P Walker Buehler SS Elly De La Cruz,,,
177,5227432768,reedo714,0,122,1B Sal Stewart 2B Jake Cronenworth 3B Eugenio Suarez C Hunter Feduccia OF Pete Crow-Armstrong OF Jackson Merrill OF Julio Rodriguez P Blake Snell P Walker Buehler SS Matt McLain,,,
177,5227740834,zak11b (2/2),0,122,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Jackson Merrill OF Teoscar Hernandez P Blake Snell P Walker Buehler SS Geraldo Perdomo,,,
177,5227908825,wazzu24 (19/20),0,122,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Shohei Ohtani OF Fernando Tatis Jr. OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
177,5228216728,raiderright (1/2),0,122,1B Tim Tawa 2B Jake Cronenworth 3B Max Muncy C Luis Campusano OF Shohei Ohtani OF Jackson Merrill OF Ian Happ P Blake Snell P Walker Buehler SS Matt McLain,,,
181,5228240294,beefcake3922 (1/2),0,121.85,1B Ty France 2B Cole Young 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Seiya Suzuki OF Jackson Merrill P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
182,5227844413,mrclean913 (20/20),0,121.8,1B Michael Busch 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Seiya Suzuki OF Gavin Sheets P Shota Imanaga P Walker Buehler SS Xander Bogaerts,,,
183,5228217870,bigben013,0,121.6,1B Sal Stewart 2B Matt McLain 3B Brooks Lee C James McCann OF Fernando Tatis Jr. OF Jordan Lawlar OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
184,5227169269,Sammy.Boy (20/20),0,121,1B Ty France 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Fernando Tatis Jr. OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
184,5227266525,stramo88,0,121,1B Tim Tawa 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Pete Crow-Armstrong OF Shohei Ohtani OF Gavin Sheets P Blake Snell P Walker Buehler SS Geraldo Perdomo,,,
184,5227999366,jnwallen (16/20),0,121,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Pete Crow-Armstrong OF Ian Happ OF Tim Tawa P Bailey Ober P Mitch Bratt SS Geraldo Perdomo,,,
187,5227484376,AverageTuesday (4/20),0,120.95,1B Josh Naylor 2B Sal Stewart 3B Eugenio Suarez C Cal Raleigh OF Pete Crow-Armstrong OF Dane Myers OF Hector Rodriguez P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
187,5227617391,Caryg07 (5/20),0,120.95,1B Josh Naylor 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Pete Crow-Armstrong OF Seiya Suzuki OF Randy Arozarena P Blake Snell P Bailey Ober SS Nico Hoerner,,,
189,5228166195,Elwaysarmy (18/20),0,120.85,1B Ty France 2B Nico Hoerner 3B Weston Wilson C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Michael Conforto P Blake Snell P Mitch Bratt SS Xander Bogaerts,,,
189,5228249864,WILMIC55 (2/2),0,120.85,1B Shohei Ohtani 2B Pedro Ramirez 3B Brooks Lee C Victor Caratini OF Pete Crow-Armstrong OF Teoscar Hernandez OF Dominic Canzone P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
191,5228093205,kozy6813 (9/20),0,120.8,1B Shohei Ohtani 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Jordan Lawlar P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
192,5227595481,cachedinar (11/20),0,120.65,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Fernando Tatis Jr. OF Ian Happ OF Alek Thomas P Shota Imanaga P Mitch Bratt SS Xander Bogaerts,,,
193,5227593330,jeffylube (3/20),0,120.6,1B Sal Stewart 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Matt McLain,,,
193,5228218447,melvincali (6/20),0,120.6,1B Ty France 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Fernando Tatis Jr. OF Jackson Merrill OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
195,5227595485,cachedinar (15/20),0,120.25,1B Josh Bell 2B Jake Cronenworth 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
196,5227564832,rja967,0,120,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Pete Crow-Armstrong OF Shohei Ohtani OF Gavin Sheets P Blake Snell P Walker Buehler SS Matt McLain,,,
196,5227833507,pat_the_hat2 (8/17),0,120,1B Ty France 2B Jake Cronenworth 3B Weston Wilson C Cal Raleigh OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Blake Snell P Andrew Abbott SS Xander Bogaerts,,,
196,5227988931,BMOQ,0,120,1B Josh Bell 2B Tommy Edman 3B Eugenio Suarez C Gabriel Moreno OF Seiya Suzuki OF Esmerlyn Valdez OF Jackson Merrill P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
199,5227450973,jw1984 (6/20),0,119.95,1B Michael Busch 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Randy Arozarena OF Hector Rodriguez P Blake Snell P Bailey Ober SS Geraldo Perdomo,,,
200,5227948519,Wanna_Square_Up1567 (7/20),0,119.85,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Gavin Sheets P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
200,5228172700,jckasta40 (4/20),0,119.85,1B Michael Busch 2B Pedro Ramirez 3B Alex Bregman C Carson Kelly OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
202,5227566403,nvachani (2/20),0,119.6,1B Ty France 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Fernando Tatis Jr. OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
202,5227617394,Caryg07 (8/20),0,119.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Seiya Suzuki OF Ian Happ OF Luis Rengifo P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
