137,5229170457,Towmonkey,0,36.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Jake Burger UTIL Chase Meidroth UTIL Randal Grichuk UTIL Tristan Peters,,,
138,5228839475,whoisjohngalt420 (2/7),0,35.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
138,5229265636,cliffwes (1/7),0,35.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Elias Diaz UTIL Drew Romo,,,
140,5228721037,jerrycracker,0,35,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Tristan Peters,,,
141,5229363427,jpyle42 (6/7),0,34.5,CPT Elias Diaz UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Chase Meidroth UTIL Joc Pederson,,,
142,5228906468,bubbaray209,0,34,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson UTIL Tristan Peters,,,
142,5229342356,Bombers04,0,34,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Drew Romo,,,
144,5229434389,bori68,0,33.5,CPT Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth,,,
145,5229134612,bkukor (3/7),0,33.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Evan Carter UTIL Tristan Peters,,,
146,5228940424,mythicalrhymer01 (1/7),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
146,5229109382,rjw1 (1/5),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
146,5229210451,KristianFTM (2/7),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
146,5229265637,cliffwes (2/7),0,33.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
150,5229438352,rosiejay,0,33,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Elias Diaz UTIL Drew Romo,,,
151,5229362551,jpyle42 (4/7),0,32,CPT Drew Romo UTIL Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Andrew Benintendi,,,
152,5229417501,Jfsmyle (2/7),0,31.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Elias Diaz UTIL Cody Freeman,,,
153,5229336673,overunderguy13,0,31.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Evan Carter,,,
154,5229265642,cliffwes (7/7),0,31.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Cody Freeman,,,
155,5229409416,kennyhall17 (3/4),0,30.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Jake Burger UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
155,5229409419,kennyhall17 (4/4),0,30.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Jake Burger UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
157,5228770206,starplay (2/3),0,29.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Tristan Peters UTIL Elias Diaz UTIL Danny Jansen,,,
157,5229209111,flintmonster,0,29.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
159,5229184555,mrclean913 (5/7),0,29.325,CPT Jose Urquidy UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
159,5229340203,3lbfrill (3/5),0,29.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
161,5228641766,dtapper29 (1/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Robby Ahlstrom,,,
161,5228641767,dtapper29 (2/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Robby Ahlstrom,,,
161,5228940429,mythicalrhymer01 (6/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Cody Freeman UTIL Hagen Smith,,,
161,5229107443,austin60915 (6/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Hagen Smith,,,
161,5229210455,KristianFTM (6/7),0,29.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Cody Freeman UTIL Hagen Smith,,,
166,5229367206,RaymondAnthonyPablo,0,28.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Andrew Benintendi UTIL Cody Freeman UTIL Drew Romo,,,
167,5228641770,dtapper29 (5/7),0,27.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Cody Freeman UTIL Huascar Brazoban,,,
167,5229184556,mrclean913 (6/7),0,27.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Huascar Brazoban,,,
169,5229265641,cliffwes (6/7),0,27.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
170,5229303294,MichaelB9B,0,27,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Cody Freeman,,,
171,5229107439,austin60915 (2/7),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
172,5229353282,Nick628 (3/5),0,25.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
173,5229017750,dmartin139,0,24.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
173,5229279993,bleeski (2/7),0,24.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Cody Freeman,,,
175,5228874698,guffy515255,0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
176,5228641769,dtapper29 (4/7),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
176,5228641771,dtapper29 (6/7),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Drew Romo UTIL Hagen Smith,,,
178,5228871798,oneupthedevil (3/7),0,23.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
179,5228641768,dtapper29 (3/7),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Huascar Brazoban,,,
180,5229279996,bleeski (5/7),0,19,CPT Chase Meidroth UTIL Miguel Vargas UTIL Sam Antonacci UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery,,,
181,5228949535,xokkeu,0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
181,5229335467,3lbfrill (1/5),0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
181,5229340205,3lbfrill (5/5),0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
184,5229184552,mrclean913 (2/7),0,17.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Drew Romo UTIL Huascar Brazoban,,,
185,5229107442,austin60915 (5/7),0,17.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
186,5228641772,dtapper29 (7/7),0,17.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
187,5229279995,bleeski (4/7),0,16.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Colson Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
188,5228770207,starplay (3/3),0,15.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Tristan Peters UTIL Elias Diaz UTIL Danny Jansen,,,
188,5229134615,bkukor (6/7),0,15.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Chase Meidroth UTIL Tristan Peters UTIL Elias Diaz,,,
190,5229234792,Jfsmyle (1/7),0,15.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Cody Freeman UTIL Drew Romo,,,
191,5228940426,mythicalrhymer01 (3/7),0,14.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Evan Carter UTIL Drew Romo,,,
192,5229445240,Jpage86,0,10.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
193,5229279751,bleeski (1/7),0,9.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Cody Freeman UTIL Drew Romo,,,
193,5229387948,137666 (1/2),0,9.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
195,5228940428,mythicalrhymer01 (5/7),0,8.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Cody Freeman,,,
196,5229134611,bkukor (2/7),0,7.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Evan Carter UTIL Drew Romo,,,
196,5229279994,bleeski (3/7),0,7.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Braden Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
196,5229423495,Jfsmyle (7/7),0,7.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
199,5229210454,KristianFTM (5/7),0,6.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Elias Diaz,,,
200,5229432535,Stree,0,5.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Cody Freeman,,,
201,5229341359,Rhombus87 (7/7),0,4.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Cody Freeman UTIL Drew Romo,,,
202,5228839476,whoisjohngalt420 (3/7),0,3.3249998,CPT Jose Urquidy UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
203,5228839995,ndubois,0,0,,,,
203,5229425158,Extraqtt (1/7),0,0,,,,
203,5229425159,Extraqtt (2/7),0,0,,,,
203,5229425160,Extraqtt (3/7),0,0,,,,
203,5229425161,Extraqtt (4/7),0,0,,,,
203,5229425162,Extraqtt (5/7),0,0,,,,
203,5229425163,Extraqtt (6/7),0,0,,,,
203,5229425164,Extraqtt (7/7),0,0,,,,
