776,5229060813,diamondd669,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
776,5229099110,LOCNOTM (20/20),0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
776,5229237083,Captgrif,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
776,5229286738,ajbrennan96,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
776,5229321627,TxStHustler,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
783,5228837074,derekburrell (1/2),0,52.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Wyatt Langford UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
783,5229353573,EmeraldReign (1/2),0,52.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
785,5229067271,WD1421 (1/5),0,52,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Joc Pederson UTIL Tristan Peters,,,
785,5229067281,WD1421 (2/5),0,52,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Joc Pederson UTIL Tristan Peters,,,
785,5229067282,WD1421 (3/5),0,52,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Joc Pederson UTIL Tristan Peters,,,
785,5229072756,WD1421 (4/5),0,52,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Joc Pederson UTIL Tristan Peters,,,
785,5229072761,WD1421 (5/5),0,52,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Joc Pederson UTIL Tristan Peters,,,
790,5229251253,Kramsta21 (4/5),0,51.55,CPT Brandon Nimmo UTIL Jose Urquidy UTIL Jake Burger UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson,,,
791,5228766781,foutah (4/6),0,51.5,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jose Urquidy UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
791,5228860962,TurtlePunch,0,51.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,,
791,5228898711,labarmj,0,51.5,CPT Evan Carter UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson,,,
791,5229195491,johnGweh33,0,51.5,CPT Evan Carter UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson,,,
791,5229282346,ballgame1881 (2/20),0,51.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,,
796,5229264859,jakubpracny,0,51.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,,
796,5229348279,50bigshow,0,51.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,,
798,5228760358,gwsanche (1/2),0,51.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Andrew Benintendi UTIL Evan Carter UTIL Drew Romo,,,
798,5228970497,KelvinDubs (13/20),0,51.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter UTIL Drew Romo,,,
798,5228978553,second2one,0,51.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Andrew Benintendi UTIL Evan Carter UTIL Drew Romo,,,
801,5229007762,jsamtoy (13/20),0,51.05,CPT Corey Seager UTIL Jose Urquidy UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
801,5229328868,onni1990 (2/3),0,51.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Corey Seager UTIL Braden Montgomery UTIL Tristan Peters UTIL Elias Diaz,,,
803,5228845134,ikrispin,0,51,CPT Chase Meidroth UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson,,,
804,5229092445,donrican (3/3),0,50.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Evan Carter,,,
805,5229011792,agiant1156,0,50.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Jake Burger UTIL Evan Carter UTIL Elias Diaz,,,
805,5229353377,Nick628 (5/10),0,50.5,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Jose Urquidy UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
807,5228867826,Satch65 (14/20),0,50.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
807,5228867831,Satch65 (19/20),0,50.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Evan Carter UTIL Elias Diaz UTIL Drew Romo,,,
807,5229119262,chrispy2005 (16/20),0,50.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
810,5228836795,Spartyboi69,0,50.45,CPT Miguel Vargas UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Eric Haase UTIL Logan O'Hoppe,,,
811,5229354416,coolsouthernbrees (7/20),0,50.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Wyatt Langford UTIL Chase Meidroth UTIL Cody Freeman UTIL Drew Romo,,,
812,5229275046,BBARTON,0,50.05,CPT Evan Carter UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Tristan Peters,,,
812,5229295523,bpaletta (7/20),0,50.05,CPT Corey Seager UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Andrew Benintendi UTIL Tristan Peters UTIL Drew Romo,,,
814,5229039298,trinihector,0,50,CPT Colson Montgomery UTIL Miguel Vargas UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Jake Rogers,,,
815,5228945684,Torchman94 (8/10),0,49.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Miguel Vargas UTIL Sam Antonacci UTIL Evan Carter UTIL Elias Diaz,,,
816,5229354424,coolsouthernbrees (15/20),0,49.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Colson Montgomery UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
817,5228871229,NavinRJ1972,0,49.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
817,5229211250,Nellie64,0,49.5,CPT Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
817,5229308427,kurtisgant,0,49.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Elias Diaz,,,
820,5228978378,J-Law87 (2/2),0,49.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Colson Montgomery UTIL Joc Pederson UTIL Tristan Peters UTIL Hagen Smith,,,
821,5229371226,wppusherman1,0,49.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
822,5228767922,apforadori (1/3),0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
822,5228867817,Satch65 (5/20),0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
822,5229250250,Kramsta21 (3/5),0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Tristan Peters UTIL Cody Freeman,,,
822,5229354418,coolsouthernbrees (9/20),0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
826,5228690346,SuperDavisms (3/4),0,48.5,CPT Andrew Benintendi UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz,,,
826,5228690347,SuperDavisms (4/4),0,48.5,CPT Andrew Benintendi UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz,,,
826,5228837892,hawk35 (1/3),0,48.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
826,5229198430,RedDevil7,0,48.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Colson Montgomery UTIL Tristan Peters UTIL Jarred Kelenic,,,
826,5229300104,Badseed66,0,48.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
826,5229329577,mattped23,0,48.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
832,5229202544,Makin-A-Run (5/20),0,48.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Peyton Gray,,,
832,5229207201,rc2167 (2/3),0,48.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Elias Diaz UTIL Cody Freeman,,,
834,5228867832,Satch65 (20/20),0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Drew Romo,,,
834,5229040227,CMoehring34,0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
836,5229067274,sgrupp (1/5),0,48.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
837,5228837250,kkruze58,0,47.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
838,5229266080,Torchman94 (9/10),0,47.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Drew Romo,,,
838,5229306795,Miky1216 (6/15),0,47.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Elias Diaz,,,
838,5229373812,tdavis96,0,47.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson,,,
841,5228539200,squeels1111,0,47.5,CPT Munetaka Murakami UTIL Wyatt Langford UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter,,,
841,5228675065,ChicagoMagpie (1/2),0,47.5,CPT Corey Seager UTIL Sam Antonacci UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Chase Meidroth,,,
841,5228821569,az350z (18/20),0,47.5,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Drew Romo UTIL Hagen Smith,,,
841,5229115504,davespak,0,47.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Drew Romo,,,
841,5229158902,mpigg12,0,47.5,CPT Miguel Vargas UTIL Corey Seager UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Chase Meidroth UTIL Joc Pederson,,,
841,5229210458,bigocaptn,0,47.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Corey Seager UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Drew Romo,,,
841,5229295520,bpaletta (4/20),0,47.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter,,,
848,5229099107,LOCNOTM (17/20),0,47.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Drew Romo,,,
848,5229230593,savrome2425 (15/15),0,47.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
848,5229268297,kennethawk,0,47.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Braden Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
851,5228765993,foutah (1/6),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5228767931,apforadori (3/3),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5228824307,TY54321 (15/20),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5228898679,kreller17 (8/12),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5228970500,KelvinDubs (16/20),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5228984136,kbrisacher (1/20),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5229005423,michaelshodson (1/3),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
851,5229304646,bauth1987,0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
859,5228821558,az350z (7/20),0,47.2,CPT Andrew Benintendi UTIL Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Tyler Schweitzer,,,
860,5229272332,Dmerkel1980,0,47.05,CPT Corey Seager UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Cody Freeman UTIL Drew Romo,,,
861,5229007761,jsamtoy (12/20),0,47,CPT Brandon Nimmo UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson UTIL Evan Carter,,,
862,5229354428,coolsouthernbrees (19/20),0,46.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Cody Freeman,,,
863,5229266685,KurtRoets (2/2),0,46.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Tristan Peters UTIL Cody Freeman,,,
864,5228867815,Satch65 (3/20),0,46.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Elias Diaz UTIL Cody Freeman,,,
864,5229354419,coolsouthernbrees (10/20),0,46.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Evan Carter UTIL Drew Romo,,,
866,5229302391,myleswestfield12345 (13/20),0,46.05,CPT Jake Burger UTIL Jose Urquidy UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Elias Diaz,,,
867,5229083686,3thor3,0,46,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
867,5229144736,slotone (18/20),0,46,CPT Brandon Nimmo UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Evan Carter UTIL Cody Freeman,,,
867,5229322782,wolfy313 (6/6),0,46,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
867,5229354423,coolsouthernbrees (14/20),0,46,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Elias Diaz,,,
871,5229158490,catdaddy0806,0,45.55,CPT Ezequiel Duran UTIL Jose Urquidy UTIL Miguel Vargas UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
871,5229264350,coinking64 (3/3),0,45.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Braden Montgomery,,,
873,5228788045,EEChick1400,0,45.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
873,5228790446,bloylo,0,45.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
873,5228976357,the__moose,0,45.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
873,5229061631,wischmeir,0,45.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
873,5229144729,slotone (11/20),0,45.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Elias Diaz,,,
873,5229266654,KurtRoets (1/2),0,45.5,CPT Chase Meidroth UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Tristan Peters UTIL Elias Diaz,,,
879,5228544810,Sammy.Boy (19/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5228839524,whoisjohngalt420 (20/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5228984137,kbrisacher (2/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5229016177,KenyanDrake (2/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5229021867,Thirtywater,0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5229099098,LOCNOTM (8/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5229155257,Ezilodi (12/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
879,5229184501,mrclean913 (15/20),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
879,5229269075,Diaztherican,0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Cody Freeman UTIL Drew Romo,,,
879,5229269355,melissaseers,0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Joc Pederson UTIL Elias Diaz UTIL Drew Romo,,,
879,5229281391,xXxPLOSIVE (4/4),0,45.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
890,5229238001,SpeedRacer101 (16/20),0,45.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Jake Burger UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
890,5229296040,Dirtygoogan (1/2),0,45.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter UTIL Tristan Peters,,,
892,5228736734,JeffreyG33,0,45.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Corey Seager UTIL Colson Montgomery UTIL Tristan Peters UTIL Cody Freeman,,,
892,5229282349,ballgame1881 (5/20),0,45.05,CPT Corey Seager UTIL Jose Urquidy UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Evan Carter,,,
894,5229056393,Orangechocolate70 (3/5),0,45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Jose Urquidy UTIL Tristan Peters UTIL Elias Diaz UTIL Drew Romo,,,
894,5229272681,carter56,0,45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Tristan Peters UTIL Drew Romo,,,
894,5229341062,k.wisneski,0,45,CPT Chase Meidroth UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson,,,
897,5228766741,foutah (3/6),0,44.5,CPT Miguel Vargas UTIL Sam Antonacci UTIL Colson Montgomery UTIL Jake Burger UTIL Brandon Nimmo UTIL Cody Freeman,,,
897,5228974507,madgreek895,0,44.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
897,5229007754,jsamtoy (5/20),0,44.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson UTIL Cody Freeman,,,
897,5229075868,islandjim (1/3),0,44.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Cody Freeman,,,
901,5229328535,sebeda41,0,44.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Elias Diaz UTIL Cody Freeman,,,
902,5229316903,gjglo,0,44.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Evan Carter UTIL Cody Freeman,,,
903,5228254286,kenread133,0,44,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Braden Montgomery UTIL Andrew Benintendi,,,
904,5229282358,ballgame1881 (14/20),0,43.95,CPT Colson Montgomery UTIL Kumar Rocker UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
904,5229302389,myleswestfield12345 (11/20),0,43.95,CPT Colson Montgomery UTIL Kumar Rocker UTIL Miguel Vargas UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Cody Freeman,,,
906,5228824300,TY54321 (8/20),0,43.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
906,5228984149,kbrisacher (14/20),0,43.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters UTIL Elias Diaz,,,
906,5229033508,KenyanDrake (13/20),0,43.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters UTIL Elias Diaz,,,
909,5229010270,TheBigOuch (15/20),0,43.05,CPT Braden Montgomery UTIL Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters,,,
909,5229282348,ballgame1881 (4/20),0,43.05,CPT Corey Seager UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Elias Diaz UTIL Drew Romo,,,
909,5229282354,ballgame1881 (10/20),0,43.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Evan Carter UTIL Cody Freeman,,,
912,5229178299,sgtpreston (4/4),0,43,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Brandon Nimmo UTIL Cody Freeman,,,
912,5229267506,ebrown_ua (4/8),0,43,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Joc Pederson UTIL Cody Freeman,,,
912,5229272306,ebrown_ua (7/8),0,43,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Joc Pederson UTIL Cody Freeman,,,
912,5229334972,Chilaxen (9/13),0,43,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
912,5229353458,dtapper29 (20/20),0,43,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
917,5229305174,yobabymick,0,42.95,CPT Colson Montgomery UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Cody Freeman UTIL Drew Romo,,,
918,5229239700,bhess777 (4/20),0,42.925,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Joc Pederson UTIL Cody Freeman UTIL Huascar Brazoban,,,
919,5229230590,savrome2425 (12/15),0,42.5,CPT Braden Montgomery UTIL Miguel Vargas UTIL Sam Antonacci UTIL Jake Burger UTIL Andrew Benintendi UTIL Chase Meidroth,,,
920,5229144722,slotone (4/20),0,42.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
921,5228789884,VTHM76,0,42.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Drew Romo,,,
921,5228823683,jrushing24,0,42.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Tristan Peters UTIL Elias Diaz UTIL Drew Romo,,,
921,5228915963,ling4662,0,42.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Drew Romo,,,
924,5229353456,dtapper29 (18/20),0,42.05,CPT Wyatt Langford UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Cody Freeman UTIL Drew Romo,,,
