625,5215999535,az350z (17/20),0,52,CPT Ty France UTIL Robbie Ray UTIL Brice Turang UTIL Manny Machado UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
625,5216433529,Greed603,0,52,CPT Ty France UTIL Robbie Ray UTIL Brice Turang UTIL Manny Machado UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
627,5216124874,clags22 (4/10),0,51.65,CPT Brice Turang UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Joey Ortiz,,,
627,5216190143,KelvinDubs (15/20),0,51.65,CPT Brice Turang UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
629,5215980182,Tslegend (1/6),0,51.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Gary Sanchez UTIL Jake Cronenworth,,,
630,5215968106,TheBigOuch (2/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
630,5216034103,codyewell (15/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
630,5216034104,codyewell (16/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
630,5216068875,pat_the_hat2 (2/11),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
630,5216076508,gwatts77 (5/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Manny Machado UTIL William Contreras UTIL David Hamilton UTIL Brandon Lockridge,,,
630,5216123607,FoxyGrandpa252 (9/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
630,5216123614,FoxyGrandpa252 (16/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL David Hamilton UTIL Freddy Fermin,,,
630,5216161169,jsamtoy (18/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Gavin Sheets UTIL Brandon Lockridge,,,
630,5216161171,jsamtoy (20/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
630,5216196085,mrclean913 (4/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
630,5216196097,mrclean913 (16/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Gavin Sheets UTIL Brandon Lockridge,,,
630,5216206618,austin60915 (16/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
630,5216275391,SpeedRacer101 (5/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
630,5216328811,blakejohnson925,0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
630,5216362921,floydian80 (18/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
630,5216364029,Ezilodi (4/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
630,5216364035,Ezilodi (10/20),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
630,5216452907,redspecial (9/20),0,51.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
630,5216474914,ANTBC25 (4/5),0,51.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Gavin Sheets UTIL Brandon Lockridge,,,
649,5215758866,k4ketterman,0,51.15,CPT Jackson Chourio UTIL Dustin May UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL David Hamilton,,,
649,5215820722,LOCNOTM (20/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
649,5216045592,purebutter80,0,51.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Jake Cronenworth,,,
649,5216051304,whoisjohngalt420 (10/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,,
649,5216078385,zziegler13 (2/20),0,51.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Jake Cronenworth,,,
649,5216123601,FoxyGrandpa252 (3/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,,
649,5216145169,kreller17 (7/10),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,,
649,5216206613,austin60915 (11/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Xander Bogaerts UTIL Austin Hays UTIL Freddy Fermin,,,
649,5216362916,floydian80 (13/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,,
649,5216365341,ops888,0,51.15,CPT Jackson Chourio UTIL Robbie Ray UTIL Dustin May UTIL David Hamilton UTIL Jake Cronenworth UTIL Austin Hays,,,
649,5216423465,silich32 (1/8),0,51.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Freddy Fermin,,,
649,5216428514,Revel8 (18/20),0,51.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
649,5216433215,silich32 (5/8),0,51.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Freddy Fermin,,,
649,5216433252,silich32 (6/8),0,51.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Freddy Fermin,,,
649,5216433256,silich32 (7/8),0,51.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Freddy Fermin,,,
649,5216444964,Keithcb2000 (1/2),0,51.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Jake Cronenworth,,,
665,5216076523,gwatts77 (20/20),0,51,CPT Robbie Ray UTIL Brice Turang UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Gavin Sheets,,,
666,5216086678,zziegler13 (13/20),0,50.65,CPT Jake Cronenworth UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Luis Rengifo UTIL Andrew Vaughn,,,
666,5216171842,davedooley (2/3),0,50.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth,,,
666,5216437662,vavo27 (1/4),0,50.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays,,,
666,5216437669,vavo27 (2/4),0,50.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays,,,
666,5216440148,Randy1265,0,50.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
666,5216444898,Kayaking (1/5),0,50.65,CPT Jackson Merrill UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Cronenworth UTIL Freddy Fermin,,,
666,5216447362,vavo27 (3/4),0,50.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays,,,
666,5216447366,vavo27 (4/4),0,50.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays,,,
674,5215645671,smetana,0,50.225,CPT Dustin May UTIL Jake Bauers UTIL Garrett Mitchell UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Luis Lara,,,
674,5215968109,TheBigOuch (5/20),0,50.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
674,5216013708,Satch65 (6/20),0,50.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Luis Lara UTIL Freddy Fermin,,,
674,5216013722,Satch65 (20/20),0,50.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Andrew Vaughn UTIL Austin Hays UTIL Brandon Lockridge,,,
674,5216120794,chrispy2005 (10/20),0,50.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
674,5216275395,SpeedRacer101 (9/20),0,50.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
674,5216440100,markmellgren,0,50.225,CPT Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
681,5215889851,zenhead91,0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Joey Ortiz UTIL Austin Hays,,,
681,5215969208,kbrisacher (7/20),0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
681,5216011898,Stree (6/20),0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Austin Hays UTIL Freddy Fermin,,,
681,5216161168,jsamtoy (17/20),0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Austin Hays UTIL Freddy Fermin,,,
681,5216194982,Kmac070605,0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
681,5216376212,crf_333,0,50.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
681,5216417959,boss-23,0,50.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
688,5216123611,FoxyGrandpa252 (13/20),0,50,CPT Robbie Ray UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
688,5216347264,Dhawkins270,0,50,CPT Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez,,,
690,5216161158,jsamtoy (7/20),0,49.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL David Hamilton UTIL Brandon Lockridge,,,
690,5216196088,mrclean913 (7/20),0,49.65,CPT Brice Turang UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL David Hamilton,,,
692,5215775927,Sammy.Boy (14/20),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Austin Hays,,,
692,5215836691,Miky1216 (1/5),0,49.225,CPT Dustin May UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Austin Hays,,,
692,5215868037,niquisition (3/10),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
692,5215868044,niquisition (10/10),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
692,5215968107,TheBigOuch (3/20),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
692,5215968114,TheBigOuch (10/20),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Austin Hays,,,
692,5216076510,gwatts77 (7/20),0,49.225,CPT Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL William Contreras UTIL David Hamilton UTIL Brandon Lockridge,,,
692,5216123603,FoxyGrandpa252 (5/20),0,49.225,CPT Dustin May UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
692,5216124878,clags22 (8/10),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
692,5216190129,KelvinDubs (1/20),0,49.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Austin Hays UTIL Brandon Lockridge,,,
692,5216269888,bennybenny420,0,49.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Austin Hays,,,
692,5216455037,Ldgetsome (7/14),0,49.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Austin Hays UTIL Freddy Fermin,,,
704,5215999525,az350z (7/20),0,49.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton UTIL Gavin Sheets,,,
704,5216176446,VTHM76,0,49.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Luis Rengifo UTIL Austin Hays UTIL Freddy Fermin,,,
706,5216051311,whoisjohngalt420 (17/20),0,49,CPT Manny Machado UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Gary Sanchez UTIL Jake Cronenworth,,,
706,5216076514,gwatts77 (11/20),0,49,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Austin Hays,,,
706,5216407003,Clippy (1/2),0,49,CPT Ty France UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gary Sanchez,,,
706,5216415246,Mr.luckyGuy (1/2),0,49,CPT Ty France UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Gary Sanchez UTIL Austin Hays,,,
706,5216442763,disney22,0,49,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
706,5216452912,redspecial (14/20),0,49,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL David Hamilton,,,
706,5216467506,Kayaking (5/5),0,49,CPT Austin Hays UTIL Robbie Ray UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Gary Sanchez,,,
706,5216476812,Lard13,0,49,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL David Hamilton,,,
714,5215968124,TheBigOuch (20/20),0,48.65,CPT Jake Bauers UTIL Dustin May UTIL Brice Turang UTIL Luis Rengifo UTIL Andrew Vaughn UTIL David Hamilton,,,
714,5216170592,millerjt7 (1/2),0,48.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Gavin Sheets UTIL Austin Hays,,,
714,5216461657,juzaro,0,48.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Gavin Sheets UTIL Brandon Lockridge,,,
717,5216465026,Scbeast,0,48.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez UTIL Gavin Sheets,,,
718,5216148378,rsumrall (7/10),0,48.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Gavin Sheets,,,
718,5216392773,craig2525,0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL Andrew Vaughn UTIL Austin Hays UTIL Brandon Lockridge,,,
718,5216440466,Sir_Big_Daddy (1/5),0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge UTIL Freddy Fermin,,,
718,5216440467,Sir_Big_Daddy (2/5),0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge UTIL Freddy Fermin,,,
718,5216440468,Sir_Big_Daddy (3/5),0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge UTIL Freddy Fermin,,,
718,5216440469,Sir_Big_Daddy (4/5),0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge UTIL Freddy Fermin,,,
718,5216440470,Sir_Big_Daddy (5/5),0,48.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge UTIL Freddy Fermin,,,
725,5215820720,LOCNOTM (18/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
725,5215911791,SuperDavisms (1/2),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Brandon Lockridge UTIL Freddy Fermin,,,
725,5215968669,bcarbaugh,0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Freddy Fermin,,,
725,5216068877,pat_the_hat2 (4/11),0,48.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
725,5216120799,chrispy2005 (15/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,,
725,5216141132,rsumrall (1/10),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
725,5216161155,jsamtoy (4/20),0,48.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
725,5216161162,jsamtoy (11/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
725,5216190145,KelvinDubs (17/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Brandon Lockridge UTIL Freddy Fermin,,,
725,5216260924,Redskinz757,0,48.15,CPT Austin Hays UTIL Dustin May UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jake Bauers UTIL Luis Campusano,,,
725,5216333071,Miky1216 (4/5),0,48.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL Joey Ortiz UTIL Brandon Lockridge,,,
725,5216364026,Ezilodi (1/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
725,5216384757,tommyboy2279,0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Brandon Lockridge,,,
725,5216428513,Revel8 (17/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Freddy Fermin,,,
725,5216428515,Revel8 (19/20),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
725,5216463709,JOLO1970,0,48.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
725,5216465096,Timpullin,0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Brandon Lockridge,,,
742,5216128348,mbrummy1,0,48,CPT Gavin Sheets UTIL Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Jackson Merrill UTIL Gary Sanchez,,,
742,5216161166,jsamtoy (15/20),0,48,CPT Ty France UTIL Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth,,,
742,5216190147,KelvinDubs (19/20),0,48,CPT Ty France UTIL Robbie Ray UTIL Brice Turang UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
745,5216054190,MultipleWinGasms (4/4),0,47.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
745,5216384787,mntwins2010 (2/3),0,47.65,CPT Jackson Merrill UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
745,5216425342,FastlaneJT,0,47.65,CPT Jackson Merrill UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Austin Hays,,,
745,5216437449,bmikeg99 (2/2),0,47.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Jake Bauers UTIL Austin Hays UTIL Freddy Fermin,,,
745,5216440462,dcw331,0,47.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
745,5216473910,hoggieman,0,47.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
751,5216177000,nico1986,0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Ty France UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
751,5216196101,mrclean913 (20/20),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Austin Hays,,,
751,5216277809,24Radar4urass.24 (3/4),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Austin Hays UTIL Brandon Lockridge,,,
751,5216287363,24Radar4urass.24 (4/4),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Austin Hays UTIL Brandon Lockridge,,,
751,5216424332,silich32 (2/8),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
751,5216424337,silich32 (3/8),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
751,5216424342,silich32 (4/8),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
751,5216434108,silich32 (8/8),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
751,5216450539,EmeraldReign (3/4),0,47.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Ty France UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
760,5215908486,Watchib (2/3),0,47,CPT Ty France UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts,,,
760,5216011896,Stree (4/20),0,47,CPT Manny Machado UTIL Jackson Chourio UTIL Jake Bauers UTIL Ty France UTIL Gary Sanchez UTIL Joey Ortiz,,,
760,5216074773,juchs,0,47,CPT Andrew Vaughn UTIL Jackson Merrill UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez,,,
760,5216161170,jsamtoy (19/20),0,47,CPT Robbie Ray UTIL Manny Machado UTIL William Contreras UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
760,5216190135,KelvinDubs (7/20),0,47,CPT Robbie Ray UTIL Manny Machado UTIL William Contreras UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
760,5216338309,AugustaGolf,0,47,CPT Xander Bogaerts UTIL Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Garrett Mitchell UTIL Luis Lara,,,
760,5216364042,Ezilodi (17/20),0,47,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Joey Ortiz,,,
760,5216428167,louiswat (2/2),0,47,CPT Robbie Ray UTIL Manny Machado UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez UTIL Austin Hays,,,
768,5216078388,zziegler13 (5/20),0,46.65,CPT Brice Turang UTIL Dustin May UTIL Manny Machado UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
768,5216086681,zziegler13 (16/20),0,46.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Brice Turang UTIL Andrew Vaughn UTIL Freddy Fermin,,,
768,5216464979,drmcpool (18/20),0,46.65,CPT Jake Bauers UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Austin Hays UTIL Freddy Fermin,,,
771,5215903685,jsh1122 (19/20),0,46.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez UTIL David Hamilton,,,
771,5216161165,jsamtoy (14/20),0,46.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn,,,
771,5216324014,hanks101,0,46.5,CPT Jake Cronenworth UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts,,,
771,5216430791,killahcc1,0,46.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
775,5215836931,PurpleReign1313 (2/2),0,46.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Austin Hays UTIL Brandon Lockridge,,,
