281,5216752223,Ezilodi (16/17),0,57.825,CPT Eric Lauer UTIL Carter Jensen UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia UTIL Mason Black,,,
281,5216838890,JeffreyG33 (8/12),0,57.825,CPT Eric Lauer UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
281,5216847297,JeffreyG33 (10/12),0,57.825,CPT Eric Lauer UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
284,5216744925,cwh2638,0,57.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Hunter Feduccia,,,
284,5216759593,jsmith888,0,57.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
284,5216761720,phfact0r49,0,57.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Josh Rojas,,,
284,5216795484,lefty1544,0,57.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Nick Loftin,,,
284,5216819295,MR_Shankly (2/2),0,57.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Josh Rojas,,,
284,5216861185,InsideInfo (1/3),0,57.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Josh Rojas,,,
290,5216752212,Ezilodi (5/17),0,57.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Miguel Rojas,,,
290,5216777871,EmeraldReign (1/4),0,57.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
292,5216743865,kbrisacher (5/17),0,56.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Starling Marte UTIL Miguel Rojas,,,
293,5216817552,ncpackfan30,0,56.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
293,5216828074,Caryg07 (2/17),0,56.55,CPT Salvador Perez UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Nick Loftin,,,
295,5216827660,johnblum91 (1/3),0,56.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Kyle Tucker UTIL Isaac Collins UTIL Hunter Feduccia,,,
295,5216842451,puttinitdown4tx,0,56.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
297,5216743876,kbrisacher (16/17),0,56.075,CPT Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Miguel Rojas,,,
297,5216802785,kennethawk (2/2),0,56.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
297,5216828084,Caryg07 (12/17),0,56.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Tyler Tolbert UTIL Nick Loftin UTIL Starling Marte,,,
300,5216752218,Ezilodi (11/17),0,56.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Starling Marte,,,
301,5216757514,Sunfire12 (1/2),0,56,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Salvador Perez UTIL Starling Marte,,,
301,5216855940,jdperkins1369,0,56,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Mookie Betts UTIL Josh Rojas,,,
303,5216792818,FoxyGrandpa252 (8/17),0,55.675,CPT Mason Black UTIL Eric Lauer UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
304,5216753400,Huskers949597,0,55.625,CPT Mason Black UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
305,5216832410,BriGuy501,0,55.55,CPT Andy Pages UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
305,5216834790,ama170 (1/3),0,55.55,CPT Mookie Betts UTIL Eric Lauer UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Nick Loftin,,,
305,5216834791,ama170 (2/3),0,55.55,CPT Mookie Betts UTIL Eric Lauer UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Nick Loftin,,,
308,5216826778,James4404,0,55.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Starling Marte,,,
308,5216855196,SuperDavisms (4/6),0,55.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Isaac Collins UTIL Hunter Feduccia,,,
308,5216858610,redbone1700 (2/5),0,55.5,CPT Salvador Perez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez,,,
311,5216753185,Giants1717,0,55.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Nick Loftin UTIL Hunter Feduccia,,,
311,5216835740,Wanna_Square_Up1567 (12/17),0,55.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Nick Loftin UTIL Hunter Feduccia,,,
313,5216819227,Ekeler42,0,55,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Salvador Perez UTIL Tyler Tolbert UTIL Starling Marte,,,
314,5216841720,bluechicken23,0,54.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Starling Marte UTIL Miguel Rojas,,,
315,5216771190,Thechief58,0,54.5,CPT Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
315,5216817827,ceelo1976,0,54.5,CPT Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
315,5216822214,MrVoski (1/2),0,54.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
315,5216853764,armysc2104,0,54.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Hunter Feduccia UTIL Josh Rojas,,,
319,5216844438,jabadahut,0,54.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
320,5216738537,WILMIC55 (2/2),0,54,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
320,5216846516,DavidRay75,0,54,CPT Andy Pages UTIL Eric Lauer UTIL Daniel Lynch IV UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
322,5216743863,kbrisacher (3/17),0,53.675,CPT Mason Black UTIL Eric Lauer UTIL Shohei Ohtani UTIL Nick Loftin UTIL Isaac Collins UTIL Starling Marte,,,
323,5216764207,zachdaddy (14/17),0,53.55,CPT Salvador Perez UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Miguel Rojas,,,
324,5216760528,BetterBayBux (1/2),0,53.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
324,5216770078,BetterBayBux (2/2),0,53.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
324,5216784428,ocgreencards,0,53.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
324,5216830985,union.thugs,0,53.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
328,5216764201,zachdaddy (8/17),0,53.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas,,,
328,5216829297,KelvinDubs (14/17),0,53.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
330,5216833494,vincentcanche12,0,53.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Tyler Tolbert UTIL Miguel Rojas,,,
331,5216765617,genskow,0,53,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Tyler Tolbert UTIL Starling Marte,,,
331,5216792850,Bdizzle559 (3/3),0,53,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez,,,
331,5216836963,sikness2181 (3/17),0,53,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
334,5216819308,JeffreyG33 (1/12),0,52.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Isaac Collins UTIL Mason Black,,,
334,5216820372,JeffreyG33 (3/12),0,52.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Isaac Collins UTIL Mason Black,,,
336,5216768754,tgusta82,0,52.55,CPT Andy Pages UTIL Eric Lauer UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
337,5216812107,charge,0,52.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Starling Marte UTIL Josh Rojas,,,
337,5216812822,SonnyDe (2/2),0,52.5,CPT Mookie Betts UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Jac Caglianone UTIL Kyle Tucker UTIL Miguel Rojas,,,
337,5216826327,rhem007,0,52.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
337,5216827954,neversummer (1/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827955,neversummer (2/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827956,neversummer (3/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827957,neversummer (4/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827958,neversummer (5/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827959,neversummer (6/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827960,neversummer (7/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827961,neversummer (8/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827962,neversummer (9/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827963,neversummer (10/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827964,neversummer (11/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827965,neversummer (12/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827966,neversummer (13/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827967,neversummer (14/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827968,neversummer (15/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827969,neversummer (16/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
337,5216827970,neversummer (17/17),0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
357,5216835742,Wanna_Square_Up1567 (14/17),0,52.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
357,5216841120,Watchib,0,52.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
359,5216744046,wapeeyah,0,52,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
359,5216817623,Isoprophy02,0,52,CPT Max Muncy UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Nick Loftin,,,
359,5216822265,Pissworth (6/10),0,52,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
359,5216822266,Pissworth (7/10),0,52,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
359,5216822267,Pissworth (8/10),0,52,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
359,5216822268,Pissworth (9/10),0,52,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
359,5216822269,Pissworth (10/10),0,52,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
366,5216792823,FoxyGrandpa252 (13/17),0,51.825,CPT Eric Lauer UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
367,5216854613,ivymoose (1/5),0,51.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Tyler Tolbert UTIL Isaac Collins UTIL Starling Marte,,,
368,5216858702,Clippy (2/2),0,51.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Andy Pages UTIL Carter Jensen UTIL Starling Marte UTIL Hunter Feduccia,,,
369,5216797188,sibobterminator,0,51.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tyler Tolbert UTIL Nick Loftin,,,
369,5216868820,yearoftheraiders,0,51.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
369,5216868851,eos2015,0,51.5,CPT Mookie Betts UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Kyle Tucker UTIL Josh Rojas,,,
369,5216870108,InsideInfo (3/3),0,51.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
373,5216752217,Ezilodi (10/17),0,51.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Nick Loftin UTIL Josh Rojas,,,
374,5216839371,nickkluger,0,50.75,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Mookie Betts UTIL Isaac Collins UTIL Miguel Rojas UTIL Mason Black,,,
375,5216756869,10sRule,0,50.55,CPT Andy Pages UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Miguel Rojas UTIL Josh Rojas,,,
376,5216778918,boss-23,0,50.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Jac Caglianone UTIL Miguel Rojas,,,
376,5216784061,Bdizzle559 (1/3),0,50.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Nick Loftin,,,
376,5216806054,roliver2525,0,50.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
376,5216806078,rz20,0,50.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
376,5216838697,Arkell,0,50.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Hunter Feduccia UTIL Josh Rojas,,,
381,5216787457,UFCMatt (3/3),0,50,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Max Muncy UTIL Jac Caglianone UTIL Miguel Rojas UTIL Josh Rojas,,,
382,5216764206,zachdaddy (13/17),0,49.8,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Shohei Ohtani UTIL Nick Loftin UTIL Starling Marte UTIL Mason Black,,,
382,5216792824,FoxyGrandpa252 (14/17),0,49.8,CPT Nick Loftin UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Miguel Rojas UTIL Mason Black,,,
384,5216752219,Ezilodi (12/17),0,49.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
384,5216792812,FoxyGrandpa252 (2/17),0,49.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
384,5216838887,JeffreyG33 (5/12),0,49.675,CPT Mason Black UTIL Eric Lauer UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
384,5216847885,JeffreyG33 (11/12),0,49.675,CPT Mason Black UTIL Eric Lauer UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
388,5216848791,xXxPLOSIVE (1/3),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
388,5216848792,xXxPLOSIVE (2/3),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
388,5216848793,xXxPLOSIVE (3/3),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
391,5216813759,kreller17 (1/5),0,49.5,CPT Jac Caglianone UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Tyler Tolbert,,,
391,5216813764,Mhubbard413,0,49.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
391,5216833431,rbauman99,0,49.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Starling Marte UTIL Miguel Rojas,,,
391,5216835738,Wanna_Square_Up1567 (10/17),0,49.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
395,5216743868,kbrisacher (8/17),0,48.675,CPT Mason Black UTIL Eric Lauer UTIL Andy Pages UTIL Salvador Perez UTIL Tyler Tolbert UTIL Nick Loftin,,,
395,5216743873,kbrisacher (13/17),0,48.675,CPT Mason Black UTIL Eric Lauer UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Josh Rojas,,,
397,5216732507,mchdad,0,48.5,CPT Mookie Betts UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Salvador Perez,,,
397,5216744242,ballinredneck,0,48.5,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jac Caglianone UTIL Starling Marte UTIL Miguel Rojas,,,
397,5216793009,mbs1973,0,48.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
397,5216837683,SaltyCheeks69,0,48.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
397,5216842473,SiegFur_1,0,48.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Miguel Rojas,,,
397,5216848808,jmsbbeast7724,0,48.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Nick Loftin UTIL Hunter Feduccia,,,
397,5216868439,wardsound,0,48.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
404,5216812205,mcrauswell,0,48.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin,,,
405,5216772542,cuse9988,0,48,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jac Caglianone UTIL Salvador Perez UTIL Miguel Rojas,,,
405,5216784099,xKingTwitchx,0,48,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin,,,
405,5216795508,TDs_n_Beer (1/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
405,5216796911,TDs_n_Beer (2/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
409,5216838889,JeffreyG33 (7/12),0,47.675,CPT Mason Black UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
409,5216848083,JeffreyG33 (12/12),0,47.675,CPT Mason Black UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,,
411,5216764205,zachdaddy (12/17),0,47.5,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin,,,
411,5216771263,Skeetertat56,0,47.5,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
411,5216805258,Nomada4444,0,47.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
411,5216827691,amibe,0,47.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
411,5216841188,joebadass9,0,47.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,,
411,5216854131,sikness2181 (13/17),0,47.5,CPT Tyler Tolbert UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Nick Loftin UTIL Isaac Collins,,,
417,5216779938,foutah (5/5),0,47.3,CPT Salvador Perez UTIL Eric Lauer UTIL Max Muncy UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Mason Black,,,
418,5216815506,Claylyn1,0,47,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Nick Loftin UTIL Isaac Collins UTIL Miguel Rojas,,,
419,5216792829,sergiop369,0,46.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Salvador Perez UTIL Starling Marte,,,
420,5216778116,UFCMatt (1/3),0,46.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
420,5216835734,Wanna_Square_Up1567 (6/17),0,46.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
420,5216836271,bobot234,0,46.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
420,5216850140,hammerslobi,0,46.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
424,5216824838,BerlyParks,0,46,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
424,5216836967,sikness2181 (7/17),0,46,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Tyler Tolbert,,,
