136,5216822226,comotose (2/4),0,51.075,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Starling Marte,,,
137,5216868426,Mattyb242,0,51,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin,,,
138,5215697647,stevmortc,0,50.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Miguel Rojas UTIL Josh Rojas,,,
138,5216017380,Dave2zone (2/2),0,50.5,CPT Freddie Freeman UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Tyler Tolbert,,,
138,5216718072,2ndAgain,0,50.5,CPT Freddie Freeman UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Tyler Tolbert,,,
141,5216058973,whoisjohngalt420 (7/7),0,50.125,CPT Mason Black UTIL Eric Lauer UTIL Daniel Lynch IV UTIL Tyler Tolbert UTIL Starling Marte UTIL Josh Rojas,,,
142,5216110390,seapaw25,0,50,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Starling Marte UTIL Miguel Rojas,,,
142,5216849765,KiRB135 (7/7),0,50,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez,,,
144,5216653927,troubledsoe (7/7),0,49.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
145,5216011629,Stree (6/7),0,49.55,CPT Andy Pages UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
146,5216783096,corina123 (2/2),0,49.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
146,5216785067,LazyRiver,0,49.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
148,5216788342,labman069,0,48.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Josh Rojas,,,
149,5216742961,KiRB135 (2/7),0,48,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
149,5216791822,jpyle42 (7/7),0,48,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Carter Jensen UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
149,5216794963,TDs_n_Beer (1/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
149,5216795737,TDs_n_Beer (2/2),0,48,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Isaac Collins,,,
153,5215918129,dwong4,0,47.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Isaac Collins UTIL Hunter Feduccia,,,
154,5216871832,wittwerjoe (5/7),0,47,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Nick Loftin UTIL Hunter Feduccia,,,
155,5216275159,Wanna_Square_Up1567 (2/7),0,46.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Nick Loftin UTIL Josh Rojas,,,
155,5216842601,SkyFlyDFS (1/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842607,SkyFlyDFS (2/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216842612,SkyFlyDFS (3/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851951,SkyFlyDFS (4/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851954,SkyFlyDFS (5/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851959,SkyFlyDFS (6/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
155,5216851962,SkyFlyDFS (7/7),0,46.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Miguel Rojas,,,
163,5216413404,REALLYROTTENRICHARD1 (3/5),0,46.05,CPT Max Muncy UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Miguel Rojas UTIL Josh Rojas,,,
164,5216704588,Jadrian7,0,45.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Starling Marte,,,
165,5216814213,Sid_the_Kid_87,0,45.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
166,5216193809,howardwi,0,45.25,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
167,5216871829,wittwerjoe (2/7),0,45,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Starling Marte,,,
168,5216749711,Extraqtt (4/7),0,44.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Starling Marte UTIL Miguel Rojas,,,
169,5216705608,stammr18,0,44,CPT Nick Loftin UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez,,,
169,5216789582,bleeski (5/7),0,44,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Starling Marte,,,
171,5216289396,bkukor (5/7),0,43.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Nick Loftin,,,
172,5215964849,buisercruiser,0,43,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
172,5216660921,clonefan2020,0,43,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,,
172,5216789583,bleeski (6/7),0,43,CPT Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
175,5216871615,Branaman12 (2/7),0,42.675,CPT Mason Black UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Nick Loftin UTIL Isaac Collins UTIL Starling Marte,,,
176,5216771250,czaman (3/4),0,42.5,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez,,,
177,5216749710,Extraqtt (3/7),0,42,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Nick Loftin UTIL Miguel Rojas,,,
178,5216822978,comotose (4/4),0,41.175,CPT Daniel Lynch IV UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Tyler Tolbert UTIL Nick Loftin,,,
179,5216838660,kknitter (1/2),0,40.5,CPT Freddie Freeman UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
180,5215607838,bowlhammer2000,0,40.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Josh Rojas,,,
181,5216771251,czaman (4/4),0,40,CPT Kyle Tucker UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
182,5216871620,Branaman12 (7/7),0,39.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Isaac Collins UTIL Hunter Feduccia UTIL Mason Black,,,
183,5216058969,whoisjohngalt420 (3/7),0,39.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Mookie Betts UTIL Nick Loftin UTIL Isaac Collins,,,
183,5216275158,Wanna_Square_Up1567 (1/7),0,39.625,CPT Mason Black UTIL Shohei Ohtani UTIL Carter Jensen UTIL Salvador Perez UTIL Starling Marte UTIL Josh Rojas,,,
185,5216868054,dbec19741 (3/7),0,39.5,CPT Andy Pages UTIL Freddie Freeman UTIL Carter Jensen UTIL Kyle Tucker UTIL Mookie Betts UTIL Miguel Rojas,,,
185,5216871831,wittwerjoe (4/7),0,39.5,CPT Andy Pages UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
187,5216355242,trapperblue,0,38.5,CPT Andy Pages UTIL Bobby Witt Jr. UTIL Tommy Edman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
188,5216683431,dtapper29 (4/7),0,38.05,CPT Max Muncy UTIL Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Nick Loftin UTIL Miguel Rojas,,,
189,5216868055,dbec19741 (4/7),0,37,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Jac Caglianone UTIL Starling Marte UTIL Miguel Rojas,,,
190,5216781034,jpyle42 (5/7),0,36.625,CPT Mason Black UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
191,5216058968,whoisjohngalt420 (2/7),0,36.25,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Tyler Tolbert UTIL Josh Rojas UTIL Mason Black,,,
192,5216871830,wittwerjoe (3/7),0,36,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
192,5216871833,wittwerjoe (6/7),0,36,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez,,,
194,5216058970,whoisjohngalt420 (4/7),0,35.625,CPT Mason Black UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Tyler Tolbert UTIL Josh Rojas,,,
195,5216698997,SuperDavisms (1/2),0,35.55,CPT Andy Pages UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Rojas,,,
196,5216857616,Mars31st (2/3),0,35.5,CPT Jac Caglianone UTIL Freddie Freeman UTIL Max Muncy UTIL Carter Jensen UTIL Tyler Tolbert UTIL Hunter Feduccia,,,
197,5216790563,jpyle42 (6/7),0,34.175,CPT Daniel Lynch IV UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
198,5215988338,sochesupreme,0,34,CPT Max Muncy UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
199,5216289393,bkukor (2/7),0,33.75,CPT Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Tyler Tolbert UTIL Isaac Collins UTIL Mason Black,,,
200,5216871618,Branaman12 (5/7),0,33.25,CPT Jac Caglianone UTIL Andy Pages UTIL Salvador Perez UTIL Tyler Tolbert UTIL Starling Marte UTIL Mason Black,,,
201,5216861644,mickgavin,0,33,CPT Teoscar Hernandez UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte,,,
202,5216757044,Boozect,0,32.5,CPT Andy Pages UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez,,,
203,5216814994,jarvis29,0,31.5,CPT Starling Marte UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Nick Loftin,,,
204,5216799469,SportsJoker12 (1/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
204,5216799470,SportsJoker12 (2/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
204,5216799471,SportsJoker12 (3/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
204,5216799472,SportsJoker12 (4/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
204,5216799473,SportsJoker12 (5/5),0,30.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,,
209,5216871617,Branaman12 (4/7),0,30.25,CPT Tyler Tolbert UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Josh Rojas UTIL Mason Black,,,
210,5216058971,whoisjohngalt420 (5/7),0,29.25,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Mason Black,,,
210,5216275164,Wanna_Square_Up1567 (7/7),0,29.25,CPT Salvador Perez UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Mason Black,,,
212,5216520445,Magyar56,0,29,CPT Max Muncy UTIL Andy Pages UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin,,,
213,5216058972,whoisjohngalt420 (6/7),0,28.75,CPT Bobby Witt Jr. UTIL Andy Pages UTIL Jac Caglianone UTIL Nick Loftin UTIL Josh Rojas UTIL Mason Black,,,
214,5216789584,bleeski (7/7),0,28,CPT Bobby Witt Jr. UTIL Carter Jensen UTIL Jac Caglianone UTIL Kyle Tucker UTIL Salvador Perez UTIL Isaac Collins,,,
215,5216692386,friedbaconbits,0,27.5,CPT Freddie Freeman UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Starling Marte,,,
216,5215705588,DaytonaTerror (2/2),0,27,CPT Ben Rortvedt UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Luke Maile,,,
217,5216058889,whoisjohngalt420 (1/7),0,26.25,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Josh Rojas UTIL Mason Black,,,
218,5216858264,Mars31st (3/3),0,26,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Jac Caglianone UTIL Kyle Tucker UTIL Nick Loftin UTIL Isaac Collins,,,
219,5216853779,Mars31st (1/3),0,25.175,CPT Daniel Lynch IV UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Starling Marte,,,
220,5216683428,dtapper29 (1/7),0,24.5,CPT Jac Caglianone UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Kyle Tucker UTIL Salvador Perez UTIL Nick Loftin,,,
220,5216871834,wittwerjoe (7/7),0,24.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Tyler Tolbert UTIL Starling Marte,,,
222,5215704357,DaytonaTerror (1/2),0,22,CPT Luke Maile UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Ben Rortvedt,,,
222,5216779823,jpyle42 (3/7),0,22,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
224,5215996381,starplay (4/4),0,18.925,CPT Daniel Lynch IV UTIL Carter Jensen UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Josh Rojas UTIL Mason Black,,,
225,5215946886,vinmonster,0,17.5,CPT Freddie Freeman UTIL Andy Pages UTIL Jac Caglianone UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin,,,
226,5215996372,starplay (3/4),0,15.5,CPT Jac Caglianone UTIL Freddie Freeman UTIL Andy Pages UTIL Carter Jensen UTIL Teoscar Hernandez UTIL Nick Loftin,,,
227,5216003319,Apoponel,0,0,,,,
227,5216223329,oneupthedevil (1/7),0,0,,,,
227,5216223330,oneupthedevil (2/7),0,0,,,,
227,5216223331,oneupthedevil (3/7),0,0,,,,
227,5216223332,oneupthedevil (4/7),0,0,,,,
227,5216223333,oneupthedevil (5/7),0,0,,,,
227,5216223334,oneupthedevil (6/7),0,0,,,,
227,5216223335,oneupthedevil (7/7),0,0,,,,
227,5216693939,bdotpreda,0,0,,,,
227,5216753265,luera912 (1/2),0,0,,,,
227,5216753296,luera912 (2/2),0,0,,,,
