132,5199066053,KiRB135 (4/4),0,35.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Marcus Semien UTIL Brett Baty,,,
133,5199066051,KiRB135 (2/4),0,34.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
134,5199054726,fitzemtighter (1/2),0,32.5,CPT Brett Baty UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman,,,
135,5199037458,bleeski (2/2),0,28,CPT Marcus Semien UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Francisco Lindor UTIL Luis Robert Jr.,,,
135,5199057702,chazstrack,0,28,CPT Francisco Lindor UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Jorge Polanco,,,
137,5199067517,Bombers04,0,25.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
138,5199055664,mikerugggolfpro,0,24.5,CPT Tommy Edman UTIL Shohei Ohtani UTIL Max Muncy UTIL Bo Bichette UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
139,5199035600,auweglman (1/4),0,23,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,,
139,5199061981,mnskenandore,0,23,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Marcus Semien UTIL Brett Baty,,,
141,5199036376,auweglman (3/4),0,20,CPT Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
142,5199058216,clemson745,0,18,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty,,,
