Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
573,5198679934,CrypticalDevelopment,0,83.95,1B Rafael Devers 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jarren Duran OF Ryan Waldschmidt P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
573,5198796995,MollyTurk,0,83.95,1B Rafael Devers 2B Luis Arraez 3B Curtis Mead C Daniel Susac OF Wilyer Abreu OF Ceddanne Rafaela OF Jo Adell P Sonny Gray P Robbie Ray SS Xander Bogaerts,,,
573,5198934280,dano27161,0,83.95,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Casey Schmitt C Logan O'Hoppe OF Fernando Tatis Jr. OF Heliot Ramos OF Jarren Duran P Sonny Gray P Robbie Ray SS Xander Bogaerts,,,
576,5198754139,paintgirl,0,83.899994,1B Ildemaro Vargas 2B Ketel Marte 3B Manny Machado C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Luis Rengifo P Dylan Cease P Mitch Bratt SS Geraldo Perdomo,,,
577,5198685371,kristian24,0,83.6,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
577,5198880113,markries,0,83.6,1B Rafael Devers 2B Xavier Edwards 3B Javier Sanoja C Liam Hicks OF Dylan Crews OF Jo Adell OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
577,5198895285,danielcro,0,83.6,1B Andres Chaparro 2B Xavier Edwards 3B Luis Rengifo C James McCann OF James Wood OF Corbin Carroll OF Jose Siri P Sonny Gray P Eury Perez SS CJ Abrams,,,
577,5198935585,RonSantosCubs10,0,83.6,1B Ildemaro Vargas 2B Xavier Edwards 3B Casey Schmitt C Gabriel Moreno OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Sonny Gray P Eury Perez SS CJ Abrams,,,
581,5198543334,bell267ben,0,83.55,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Liam Hicks OF James Wood OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Eury Perez SS CJ Abrams,,,
581,5198667654,CDA80,0,83.55,1B Bryce Eldridge 2B Ketel Marte 3B Casey Schmitt C James McCann OF Dylan Crews OF Heriberto Hernandez OF Luis Rengifo P Foster Griffin P Eury Perez SS CJ Abrams,,,
581,5198830801,blitzburgh07,0,83.55,1B Rafael Devers 2B Nasim Nunez 3B Curtis Mead C James McCann OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Zach Neto,,,
581,5198947554,Val1969,0,83.55,1B Kyle Stowers 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Mike Trout OF George Springer OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Ernie Clement,,,
585,5198760955,chuckface8,0,83.45,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Yohendrick Pinango P Foster Griffin P Sonny Gray SS CJ Abrams,,,
585,5198947160,iverson333,0,83.45,1B Ty France 2B Anthony Seigler 3B Manny Machado C Connor Wong OF Fernando Tatis Jr. OF Daylen Lile OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
587,5198934606,toby2977,0,83.3,1B Rafael Devers 2B Luis Arraez 3B Kazuma Okamoto C Gabriel Moreno OF Mike Trout OF Wilyer Abreu OF Dylan Crews P Sonny Gray P Mitch Bratt SS Otto Lopez,,,
588,5198756136,derekdog,0,83.05,1B Andres Chaparro 2B Luis Arraez 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Heliot Ramos OF Dylan Crews P Eury Perez P Robbie Ray SS Otto Lopez,,,
589,5198788479,jah_586,0,82.9,1B Willson Contreras 2B Ernie Clement 3B Kazuma Okamoto C Connor Wong OF James Wood OF Wilyer Abreu OF Nathan Lukes P Foster Griffin P Robbie Ray SS Andres Gimenez,,,
590,5198635219,kintyre1801,0,82.6,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Daniel Susac OF Jung Hoo Lee OF Jorge Soler OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
591,5198676157,pug22,0,82.55,1B Rafael Devers 2B Luis Arraez 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Mike Trout OF Jarren Duran P Sonny Gray P JP Sears SS Andruw Monasterio,,,
591,5198791140,dw12290,0,82.55,1B Andres Chaparro 2B Xavier Edwards 3B Javier Sanoja C Liam Hicks OF James Wood OF George Springer OF Yohendrick Pinango P Foster Griffin P Eury Perez SS CJ Abrams,,,
591,5198920752,bigecg26,0,82.55,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Heriberto Hernandez OF Jacob Young OF Griffin Conine P Foster Griffin P Eury Perez SS CJ Abrams,,,
594,5198347658,owenkoivisto,0,82.45,1B Rafael Devers 2B Nasim Nunez 3B Curtis Mead C Gabriel Moreno OF Daylen Lile OF Jo Adell OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Willy Adames,,,
594,5198557477,dentiddo,0,82.45,1B Andres Chaparro 2B Anthony Seigler 3B Caleb Durbin C Keibert Ruiz OF James Wood OF Daylen Lile OF Drew Gilbert P Foster Griffin P Sonny Gray SS CJ Abrams,,,
596,5198663826,Bigsacks2414,0,82.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Ryan Waldschmidt P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
597,5198617526,rsumrall,0,82.05,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Connor Wong OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Eury Perez P Robbie Ray SS Otto Lopez,,,
597,5198904787,sandhillbill,0,82.05,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Liam Hicks OF Jackson Merrill OF Ceddanne Rafaela OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Zach Neto,,,
599,5198814785,rissler40,0,81.6,1B Bryce Eldridge 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF Heliot Ramos OF Daylen Lile OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Willy Adames,,,
600,5198889572,steve3258,0,81.55,1B Kyle Stowers 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Daylen Lile OF Jacob Young P Foster Griffin P Eury Perez SS Zach Neto,,,
600,5198938924,vilhmery,0,81.55,1B Kyle Stowers 2B Nasim Nunez 3B Caleb Durbin C Liam Hicks OF Daylen Lile OF Jarren Duran OF Ryan Waldschmidt P Foster Griffin P Eury Perez SS CJ Abrams,,,
602,5198769901,mrclean913,0,81.35,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Jose Siri P Dylan Cease P Ryan Johnson SS Zach Neto,,,
603,5198472310,tolson07,0,81.2,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Jo Adell OF Jorge Soler OF Jakob Marsee P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
603,5198945757,Russianduck,0,81.2,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Jorge Soler OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Javier Sanoja,,,
605,5198676785,kevinreider4,0,81.05,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF James Wood OF Heriberto Hernandez OF Esteury Ruiz P Eury Perez P Robbie Ray SS Otto Lopez,,,
606,5198806884,rickpersic,0,80.95,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Gabriel Moreno OF Jackson Merrill OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Otto Lopez,,,
607,5198761237,richgee21,0,80.6,1B Rafael Devers 2B Ildemaro Vargas 3B Casey Schmitt C Keibert Ruiz OF Mike Trout OF Dylan Crews OF Jo Adell P Sonny Gray P Eury Perez SS Willy Adames,,,
607,5198784104,drbrow24,0,80.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C James McCann OF James Wood OF Tim Tawa OF Ryan Waldschmidt P Sonny Gray P Eury Perez SS CJ Abrams,,,
607,5198854761,Jphat08,0,80.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C James McCann OF James Wood OF Tim Tawa OF Ryan Waldschmidt P Sonny Gray P Eury Perez SS CJ Abrams,,,
610,5198785527,sportsfan882,0,80.2,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Javier Sanoja,,,
611,5198444780,JDamien2442,0,79.95,1B Ty France 2B Nasim Nunez 3B Casey Schmitt C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Masataka Yoshida P Sonny Gray P Robbie Ray SS Otto Lopez,,,
612,5198617449,BearMeltDown,0,79.899994,1B Nolan Schanuel 2B Ketel Marte 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Mike Trout OF Jorge Soler P Dylan Cease P Mitch Bratt SS Geraldo Perdomo,,,
613,5198597025,charles52,0,79.6,1B Bryce Eldridge 2B Ernie Clement 3B Curtis Mead C Daniel Susac OF Fernando Tatis Jr. OF Daylen Lile OF Esteury Ruiz P Sonny Gray P Eury Perez SS Zach Neto,,,
614,5198257865,curleeshu,0,79.2,1B Willson Contreras 2B Oswald Peraza 3B Curtis Mead C Liam Hicks OF Gavin Sheets OF Griffin Conine OF Daulton Varsho P Dylan Cease P Eury Perez SS Zach Neto,,,
615,5198549843,JJsBack,0,79.1,1B Kyle Stowers 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Tim Tawa P Dylan Cease P Sonny Gray SS Geraldo Perdomo,,,
616,5198706459,sugewhite41,0,79.05,1B Andres Chaparro 2B Ildemaro Vargas 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Corbin Carroll OF Daylen Lile P Eury Perez P Robbie Ray SS Otto Lopez,,,
617,5198888014,BrocNessMonster,0,78.6,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF Mike Trout OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS CJ Abrams,,,
617,5198897797,gazmon,0,78.6,1B Rafael Devers 2B Luis Arraez 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Heriberto Hernandez OF Tim Tawa P Sonny Gray P Eury Perez SS Willy Adames,,,
619,5198535713,batterylucy,0,78.55,1B Ty France 2B Xavier Edwards 3B Caleb Durbin C James McCann OF James Wood OF Corbin Carroll OF Gavin Sheets P Sonny Gray P JP Sears SS CJ Abrams,,,
619,5198790926,TrappistMonk,0,78.55,1B Andres Chaparro 2B Xavier Edwards 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Daylen Lile OF Heriberto Hernandez P Foster Griffin P Eury Perez SS CJ Abrams,,,
619,5198948546,rooskie09,0,78.55,1B Rafael Devers 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Heliot Ramos OF Ceddanne Rafaela OF Masataka Yoshida P Foster Griffin P Eury Perez SS Otto Lopez,,,
622,5198809815,matthew2784,0,78.45,1B Rafael Devers 2B Anthony Seigler 3B Javier Sanoja C James McCann OF James Wood OF Heliot Ramos OF Dylan Crews P Foster Griffin P Sonny Gray SS Otto Lopez,,,
623,5198930936,tommydoo8,0,78.2,1B Ty France 2B Jake Cronenworth 3B Kazuma Okamoto C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Mike Trout P Robbie Ray P Ryan Johnson SS Zach Neto,,,
624,5198880408,thechampkr,0,78.1,1B Ty France 2B Xavier Edwards 3B Javier Sanoja C Freddy Fermin OF Fernando Tatis Jr. OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Sonny Gray SS Xander Bogaerts,,,
625,5198828002,SpeedRacer101,0,77.95,1B Kyle Stowers 2B Jake Cronenworth 3B Luis Rengifo C Freddy Fermin OF James Wood OF Fernando Tatis Jr. OF Corbin Carroll P Sonny Gray P Robbie Ray SS Xander Bogaerts,,,
626,5198614364,Billdo347,0,77.6,1B Willson Contreras 2B Nasim Nunez 3B Casey Schmitt C Keibert Ruiz OF Dylan Crews OF Daylen Lile OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Willy Adames,,,
626,5198706835,TrojanMom85,0,77.6,1B Bryce Eldridge 2B Nasim Nunez 3B Casey Schmitt C Daniel Susac OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
626,5198872235,rcounts21,0,77.6,1B Willson Contreras 2B Ketel Marte 3B Luis Rengifo C Gabriel Moreno OF Jacob Young OF Griffin Conine OF Masataka Yoshida P Sonny Gray P Eury Perez SS CJ Abrams,,,
629,5198873647,smclean150,0,77.55,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C James McCann OF James Wood OF Dylan Crews OF Jo Adell P Sonny Gray P JP Sears SS Zach Neto,,,
630,5198475093,ajmack01,0,77.45,1B Ty France 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Dylan Crews OF Ceddanne Rafaela OF George Springer P Foster Griffin P Sonny Gray SS Geraldo Perdomo,,,
630,5198666004,tfos99,0,77.45,1B Rafael Devers 2B Xavier Edwards 3B Nolan Arenado C Keibert Ruiz OF Jackson Merrill OF Dylan Crews OF Jarren Duran P Foster Griffin P Sonny Gray SS Zach Neto,,,
630,5198694597,gsilkey23,0,77.45,1B Ty France 2B Ketel Marte 3B Luis Rengifo C Keibert Ruiz OF Corbin Carroll OF Heriberto Hernandez OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
633,5198662502,mlief,0,77.05,1B Rafael Devers 2B Anthony Seigler 3B Curtis Mead C Connor Wong OF James Wood OF Wilyer Abreu OF Masataka Yoshida P Eury Perez P Robbie Ray SS Andruw Monasterio,,,
633,5198861428,kellinator138,0,77.05,1B Bryce Eldridge 2B Luis Arraez 3B Curtis Mead C Gabriel Moreno OF Jackson Merrill OF Ceddanne Rafaela OF Gavin Sheets P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
635,5198185771,Gergi0618,0,76.6,1B Ildemaro Vargas 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Zach Neto,,,
636,5198598513,7Mary3,0,76.55,1B Andres Chaparro 2B Anthony Seigler 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Mike Trout OF Heriberto Hernandez P Foster Griffin P Eury Perez SS CJ Abrams,,,
636,5198929905,kymcd14,0,76.55,1B Andres Chaparro 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Eury Perez SS Willy Adames,,,
638,5198500790,edward21025,0,76.45,1B Rafael Devers 2B Xavier Edwards 3B Manny Machado C Logan O'Hoppe OF Mike Trout OF Heliot Ramos OF Gavin Sheets P Foster Griffin P Sonny Gray SS Willy Adames,,,
638,5198947013,ashmoredc,0,76.45,1B Rafael Devers 2B Ketel Marte 3B Caleb Durbin C Luis Campusano OF Jarren Duran OF Heriberto Hernandez OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
640,5198635044,Quivalier,0,75.95,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C Liam Hicks OF Fernando Tatis Jr. OF Jackson Merrill OF George Springer P Eury Perez P Randy Vasquez SS Otto Lopez,,,
641,5198571811,milligolf,0,75.55,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Kazuma Okamoto C Liam Hicks OF George Springer OF Heriberto Hernandez OF Griffin Conine P Foster Griffin P Eury Perez SS Otto Lopez,,,
641,5198948162,cutch53,0,75.55,1B Bryce Eldridge 2B Vaughn Grissom 3B Javier Sanoja C Liam Hicks OF James Wood OF Heriberto Hernandez OF Nathan Lukes P Foster Griffin P Eury Perez SS CJ Abrams,,,
643,5198488386,Spukuff,0,75.45,1B Rafael Devers 2B Vaughn Grissom 3B Nolan Arenado C James McCann OF Mike Trout OF Wilyer Abreu OF Dylan Crews P Foster Griffin P Sonny Gray SS Zach Neto,,,
644,5198425868,Boneyball1018,0,75.2,1B Ildemaro Vargas 2B Ketel Marte 3B Curtis Mead C Gabriel Moreno OF Jorge Soler OF Heriberto Hernandez OF Yohendrick Pinango P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
645,5198705077,rlarson5521,0,74.95,1B Kyle Stowers 2B Luis Arraez 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Corbin Carroll OF Daylen Lile P Sonny Gray P Robbie Ray SS Andres Gimenez,,,
646,5198769390,mrbig91,0,74.6,1B Rafael Devers 2B Xavier Edwards 3B Kazuma Okamoto C James McCann OF Mike Trout OF Jackson Merrill OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
646,5198939236,Mike23-DK,0,74.6,1B Willson Contreras 2B Vaughn Grissom 3B Luis Rengifo C Gabriel Moreno OF Dylan Crews OF Ceddanne Rafaela OF Masataka Yoshida P Sonny Gray P Eury Perez SS CJ Abrams,,,
648,5198753680,starmap3333,0,74.55,1B Tim Tawa 2B Xavier Edwards 3B Manny Machado C Liam Hicks OF Jackson Merrill OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
648,5198809298,jimcon2,0,74.55,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Heriberto Hernandez OF Masataka Yoshida P Foster Griffin P Eury Perez SS Otto Lopez,,,
650,5198674062,Bheezy,0,74.45,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Gabriel Moreno OF Jackson Merrill OF Dylan Crews OF Luis Rengifo P Foster Griffin P Sonny Gray SS Zach Neto,,,
651,5198798887,FunkyKong,0,74.05,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Liam Hicks OF James Wood OF Jung Hoo Lee OF Tim Tawa P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
652,5198666627,Pittsburghese,0,73.95,1B Ty France 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF James Wood OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
652,5198929377,Kramsta21,0,73.95,1B Nolan Schanuel 2B Ernie Clement 3B Casey Schmitt C Brandon Valenzuela OF Mike Trout OF Wilyer Abreu OF Daylen Lile P Sonny Gray P Robbie Ray SS Zach Neto,,,
654,5198934497,thewalrus1,0,73.9,1B Nolan Schanuel 2B Ildemaro Vargas 3B Caleb Durbin C James McCann OF James Wood OF Corbin Carroll OF Jackson Merrill P Foster Griffin P Robbie Ray SS Zach Neto,,,
654,5198934552,bigjpark,0,73.9,1B Ildemaro Vargas 2B Anthony Seigler 3B Vaughn Grissom C Liam Hicks OF James Wood OF Corbin Carroll OF Daulton Varsho P Foster Griffin P Robbie Ray SS Otto Lopez,,,
656,5198745595,hgh13,0,73.45,1B Rafael Devers 2B Vaughn Grissom 3B Caleb Durbin C Liam Hicks OF Mike Trout OF Wilyer Abreu OF Dylan Crews P Foster Griffin P Sonny Gray SS Andruw Monasterio,,,
657,5198819410,Doug1739,0,72.85,1B Andres Chaparro 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Mike Trout OF Heriberto Hernandez P Eury Perez P Ryan Johnson SS CJ Abrams,,,
657,5198946904,KOESTUD05,0,72.85,1B Rafael Devers 2B Ketel Marte 3B Curtis Mead C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Eury Perez P Ryan Johnson SS Zach Neto,,,
659,5198739595,blacklabelkk,0,72.6,1B Rafael Devers 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Zach Neto,,,
659,5198876202,Money-Maker-Mooney,0,72.6,1B Willson Contreras 2B Ketel Marte 3B Vaughn Grissom C James McCann OF Corbin Carroll OF Jose Siri OF Yohendrick Pinango P Sonny Gray P Eury Perez SS CJ Abrams,,,
659,5198885876,tjtjtj101,0,72.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Mike Trout OF Dylan Crews OF Jacob Young P Sonny Gray P Eury Perez SS Otto Lopez,,,
659,5198945391,bigbluesucks,0,72.6,1B Kyle Stowers 2B Xavier Edwards 3B Casey Schmitt C Gabriel Moreno OF Ceddanne Rafaela OF Jung Hoo Lee OF Jo Adell P Sonny Gray P Eury Perez SS Otto Lopez,,,
659,5198948893,tbone633,0,72.6,1B Ty France 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Ceddanne Rafaela OF Gavin Sheets P Sonny Gray P Eury Perez SS CJ Abrams,,,
664,5198629163,austinj411,0,72.55,1B Andres Chaparro 2B Jake Cronenworth 3B Javier Sanoja C Keibert Ruiz OF Dylan Crews OF Drew Gilbert OF Gavin Sheets P Foster Griffin P Eury Perez SS Willy Adames,,,
665,5198536252,Hlb640,0,72,1B Luis Garcia Jr. 2B Ketel Marte 3B Nolan Arenado C Harry Ford OF Mike Trout OF Wilyer Abreu OF George Springer P Robbie Ray P JP Sears SS Zach Neto,,,
666,5198927078,dougkath,0,71.95,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C James McCann OF Heliot Ramos OF Jackson Merrill OF Ceddanne Rafaela P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
667,5198662528,coleproffer,0,71.6,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Gabriel Moreno OF Mike Trout OF Jo Adell OF Gavin Sheets P Sonny Gray P Eury Perez SS Xander Bogaerts,,,
668,5198819821,jokerdpo,0,71.55,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Eury Perez SS Otto Lopez,,,
669,5198391306,yeafool66,0,71.45,1B Ty France 2B Jake Cronenworth 3B Nick Sogard C Keibert Ruiz OF James Wood OF Fernando Tatis Jr. OF Gavin Sheets P Foster Griffin P Sonny Gray SS Otto Lopez,,,
669,5198935632,HorseCollar23,0,71.45,1B Kyle Stowers 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF James Wood OF Mike Trout OF Esteury Ruiz P Foster Griffin P Sonny Gray SS Javier Sanoja,,,
671,5198904311,DutchMamba,0,71.2,1B Ildemaro Vargas 2B Nasim Nunez 3B Curtis Mead C Gabriel Moreno OF Fernando Tatis Jr. OF Heriberto Hernandez OF Griffin Conine P Robbie Ray P Ryan Johnson SS CJ Abrams,,,
672,5198564474,dogg47,0,71.05,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Gabriel Moreno OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Otto Lopez,,,
673,5198713566,tptoya5827,0,70.85,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Gabriel Moreno OF James Wood OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Ryan Johnson SS CJ Abrams,,,
674,5198395361,seiferidjosh80,0,70.6,1B Rafael Devers 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Zach Neto,,,
674,5198404042,mattped23,0,70.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Jakob Marsee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
674,5198799807,deuce6078,0,70.6,1B Kyle Stowers 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Daylen Lile OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Willy Adames,,,
677,5198681129,kidzero,0,70.55,1B Rafael Devers 2B Anthony Seigler 3B Caleb Durbin C Connor Wong OF James Wood OF Mike Trout OF Jarren Duran P Foster Griffin P Eury Perez SS Andruw Monasterio,,,
678,5198825360,Sean_Flanny,0,69.95,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C Liam Hicks OF Wilyer Abreu OF Jarren Duran OF Masataka Yoshida P Sonny Gray P Robbie Ray SS CJ Abrams,,,
679,5198266633,Dethstar1972,0,69.6,1B Kyle Stowers 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Dylan Crews OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
679,5198434676,atjones4,0,69.6,1B Rafael Devers 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Jackson Merrill OF Jarren Duran OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
679,5198646243,Dewaynegeiger,0,69.6,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Jo Adell P Sonny Gray P Eury Perez SS Otto Lopez,,,
682,5198934023,bville262,0,68.95,1B Ty France 2B Ernie Clement 3B Casey Schmitt C Connor Wong OF Fernando Tatis Jr. OF Wilyer Abreu OF Jorge Soler P Sonny Gray P Robbie Ray SS Zach Neto,,,
682,5198939204,DeejR05,0,68.95,1B Ty France 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Corbin Carroll OF Heliot Ramos OF Dylan Crews P Sonny Gray P Robbie Ray SS Andruw Monasterio,,,
682,5198948580,thesnod,0,68.95,1B Kyle Stowers 2B Ketel Marte 3B Javier Sanoja C Keibert Ruiz OF Fernando Tatis Jr. OF Jackson Merrill OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Otto Lopez,,,
685,5198947555,jhc1532,0,68.75,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Liam Hicks OF Corbin Carroll OF Jarren Duran OF Heriberto Hernandez P Sonny Gray P Ryan Johnson SS CJ Abrams,,,
686,5198276282,Schweettaay,0,68.6,1B Willson Contreras 2B Anthony Seigler 3B Casey Schmitt C Gabriel Moreno OF Jorge Soler OF Heriberto Hernandez OF Luis Rengifo P Sonny Gray P Eury Perez SS CJ Abrams,,,
686,5198538019,GreenBayWin77,0,68.6,1B Rafael Devers 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Jo Adell OF Griffin Conine P Sonny Gray P Eury Perez SS Zach Neto,,,
686,5198936960,tfamularo,0,68.6,1B Bryce Eldridge 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Jacob Young P Sonny Gray P Eury Perez SS Zach Neto,,,
689,5198619976,TY54321,0,68.45,1B Kyle Stowers 2B Jake Cronenworth 3B Manny Machado C Freddy Fermin OF Fernando Tatis Jr. OF Heriberto Hernandez OF Gavin Sheets P Foster Griffin P Sonny Gray SS Otto Lopez,,,
689,5198666612,tigobity,0,68.45,1B Ty France 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF James Wood OF Jackson Merrill OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Willy Adames,,,
689,5198947493,TikiT,0,68.45,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Keibert Ruiz OF Heliot Ramos OF Heriberto Hernandez OF Nathan Lukes P Foster Griffin P Sonny Gray SS Otto Lopez,,,
