127,5198714612,LazyRiver,0,55.15,CPT Nolan McLean UTIL Kyle Tucker UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jorge Polanco,,,
127,5199072970,Daneog2333 (3/7),0,55.15,CPT Nolan McLean UTIL Andy Pages UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,,
131,5198999497,dolphins2016 (7/7),0,55,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Carson Benge UTIL Luis Robert Jr.,,,
132,5198829850,vinmonster,0,54.300003,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Marcus Semien UTIL Brett Baty,,,
133,5198481222,SANDALS2022,0,54.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,,
133,5198779199,mythicalrhymer01 (4/7),0,54.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Marcus Semien UTIL Jorge Polanco,,,
133,5198999404,dolphins2016 (1/7),0,54.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Andy Pages UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
136,5198598850,Bdizzle559 (1/4),0,53.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Francisco Alvarez UTIL Brett Baty,,,
137,5198546945,madBall7 (5/7),0,53.15,CPT Nolan McLean UTIL Freddie Freeman UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty,,,
138,5198515001,whammy22 (3/7),0,52.7,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Francisco Lindor,,,
139,5199065248,BADM00N (3/3),0,52.2,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Bo Bichette,,,
140,5198622702,Woodtang,0,52.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Francisco Alvarez UTIL Brett Baty UTIL Hyeseong Kim,,,
141,5198530093,whoisjohngalt420 (5/7),0,51.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Bo Bichette UTIL Marcus Semien UTIL Evan Phillips,,,
142,5198535263,madBall7 (2/7),0,51.15,CPT Nolan McLean UTIL Bo Bichette UTIL Francisco Lindor UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing,,,
142,5198991305,oakland1614 (2/2),0,51.15,CPT Nolan McLean UTIL Max Muncy UTIL Francisco Lindor UTIL Carson Benge UTIL Luis Robert Jr. UTIL Francisco Alvarez,,,
144,5198534996,madBall7 (1/7),0,51.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Max Muncy UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
144,5198640345,2gethe2one221,0,51.05,CPT Yoshinobu Yamamoto UTIL Mookie Betts UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien,,,
144,5199066096,wittwerjoe (7/7),0,51.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
147,5199061778,kingbrian83,0,51,CPT Kyle Tucker UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Bo Bichette UTIL Marcus Semien,,,
147,5199066282,Alyasia41 (2/5),0,51,CPT Kyle Tucker UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Francisco Lindor UTIL Carson Benge,,,
149,5199072974,Daneog2333 (7/7),0,50.6,CPT Carson Benge UTIL Nolan McLean UTIL Freddie Freeman UTIL Andy Pages UTIL Francisco Lindor UTIL Marcus Semien,,,
150,5198530092,whoisjohngalt420 (4/7),0,50.2,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty,,,
151,5198987286,troubledsoe (6/7),0,50.15,CPT Nolan McLean UTIL Mookie Betts UTIL Tommy Edman UTIL Bo Bichette UTIL A.J. Ewing UTIL Brett Baty,,,
152,5198099775,stevmortc,0,50.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
153,5198929920,criticalmass048 (3/7),0,49.800003,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Shohei Ohtani UTIL Luis Robert Jr. UTIL Brett Baty,,,
153,5198980158,troubledsoe (1/7),0,49.800003,CPT A.J. Ewing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco,,,
153,5199029838,StevenJL16,0,49.800003,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Shohei Ohtani UTIL Luis Robert Jr. UTIL Brett Baty,,,
156,5198410224,mysticviking,0,49,CPT Francisco Lindor UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Bo Bichette,,,
157,5198515004,whammy22 (6/7),0,48.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Andy Pages UTIL Jorge Polanco UTIL Brett Baty,,,
157,5198973419,hugerhags,0,48.2,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Mookie Betts UTIL Bo Bichette UTIL Luis Robert Jr. UTIL Marcus Semien,,,
157,5199072973,Daneog2333 (6/7),0,48.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien,,,
160,5198514999,whammy22 (1/7),0,48.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Mookie Betts UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
161,5198897486,SportsJoker12 (2/7),0,47.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,,
161,5199062191,mrpretteeboi,0,47.7,CPT Francisco Lindor UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
163,5198635209,bbehnke20 (1/7),0,47.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing,,,
164,5198515003,whammy22 (5/7),0,47.2,CPT Carson Benge UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Kyle Tucker UTIL A.J. Ewing UTIL Jorge Polanco,,,
164,5199072971,Daneog2333 (4/7),0,47.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jorge Polanco,,,
166,5198779200,mythicalrhymer01 (5/7),0,47.15,CPT Nolan McLean UTIL Freddie Freeman UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco,,,
167,5199066092,wittwerjoe (3/7),0,47.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
168,5198897490,SportsJoker12 (6/7),0,46.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
168,5199059087,Badhess (3/7),0,46.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
170,5199057499,lornaz,0,46.300003,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Shohei Ohtani UTIL A.J. Ewing UTIL Jorge Polanco,,,
171,5198897489,SportsJoker12 (5/7),0,46.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL A.J. Ewing UTIL Francisco Alvarez,,,
172,5198425823,davidlobo4,0,45.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco,,,
173,5198987712,tchu125,0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
173,5199066094,wittwerjoe (5/7),0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
173,5199071956,137666 (2/2),0,45.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
176,5198619240,Gerfdawg (1/2),0,44.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Max Muncy UTIL Francisco Lindor UTIL Alex Freeland UTIL Alek Thomas,,,
176,5198627612,Gerfdawg (2/2),0,44.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Max Muncy UTIL Francisco Lindor UTIL Alex Freeland UTIL Alek Thomas,,,
178,5198239162,PSULucky7 (1/5),0,43.800003,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
179,5198999492,dolphins2016 (2/7),0,43.2,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Lindor,,,
179,5199059051,Caveman2360 (2/2),0,43.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,,
181,5198635211,bbehnke20 (3/7),0,43.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
182,5198239163,PSULucky7 (2/5),0,43.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
183,5198515005,whammy22 (7/7),0,42.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Jorge Polanco UTIL Brett Baty,,,
184,5198897491,SportsJoker12 (7/7),0,41.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
185,5199073703,rdfpsu82,0,41.15,CPT Nolan McLean UTIL Freddie Freeman UTIL Max Muncy UTIL A.J. Ewing UTIL Marcus Semien UTIL Brett Baty,,,
186,5199070167,BsCards72,0,41.1,CPT Shohei Ohtani UTIL Nolan McLean UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Brett Baty,,,
187,5198897485,SportsJoker12 (1/7),0,41.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
188,5198487088,starplay (4/4),0,40.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Carson Benge UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco,,,
189,5199047051,bleeski (3/7),0,40,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Brett Baty,,,
190,5198591519,ktm4214,0,39.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Carson Benge UTIL Jorge Polanco UTIL Brett Baty,,,
191,5198960972,therealfancyclancy,0,39.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Jorge Polanco UTIL Brett Baty,,,
191,5199067868,SuperDavisms (4/4),0,39.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Jorge Polanco UTIL Brett Baty,,,
193,5198547201,madBall7 (7/7),0,39.1,CPT Luis Robert Jr. UTIL Nolan McLean UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing,,,
194,5198628897,howardwi,0,39.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
195,5199071622,louiswat (2/2),0,38.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Marcus Semien UTIL Brett Baty,,,
196,5198987315,troubledsoe (7/7),0,38.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Marcus Semien UTIL Jorge Polanco,,,
197,5199072969,Daneog2333 (2/7),0,37.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
198,5199066359,Alyasia41 (3/5),0,37.6,CPT Carson Benge UTIL Nolan McLean UTIL Shohei Ohtani UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty,,,
199,5199059280,wfw306,0,37.2,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Marcus Semien,,,
200,5198530091,whoisjohngalt420 (3/7),0,37,CPT Francisco Lindor UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Bo Bichette UTIL Carson Benge,,,
201,5199047052,bleeski (4/7),0,36.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Jorge Polanco,,,
202,5198511963,SmilerJack,0,35,CPT Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Nick Morabito,,,
202,5199067308,Acesking,0,35,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Dalton Rushing UTIL Carson Benge UTIL Francisco Alvarez,,,
204,5199037071,auweglman (2/5),0,34.5,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing,,,
205,5198515000,whammy22 (2/7),0,34.2,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Jorge Polanco UTIL Brett Baty,,,
206,5199069359,duckhunterwynne,0,34,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Luis Robert Jr.,,,
207,5199058236,Caveman2360 (1/2),0,32.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
207,5199067094,109pghplayer,0,32.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL A.J. Ewing UTIL Marcus Semien UTIL Brett Baty,,,
207,5199069378,poppadonna,0,32.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Carson Benge UTIL Jorge Polanco UTIL Brett Baty,,,
210,5198624730,Dave2zone (1/2),0,31.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Alvarez UTIL Jorge Polanco,,,
211,5199047050,bleeski (2/7),0,30,CPT Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Jorge Polanco,,,
211,5199059089,Badhess (5/7),0,30,CPT Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing,,,
213,5198530095,whoisjohngalt420 (7/7),0,29,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Carson Benge UTIL Luis Robert Jr. UTIL Marcus Semien,,,
214,5198390205,Vin4theWin120,0,28.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Mookie Betts UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
215,5198515002,whammy22 (4/7),0,28.5,CPT Mookie Betts UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Bo Bichette UTIL Marcus Semien,,,
216,5198999494,dolphins2016 (4/7),0,28,CPT Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Bo Bichette UTIL Luis Robert Jr. UTIL Francisco Alvarez,,,
216,5199067272,Alyasia41 (5/5),0,28,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Marcus Semien,,,
218,5198510629,Tsteen98,0,27.15,CPT Nolan McLean UTIL Shohei Ohtani UTIL Juan Soto UTIL Marcus Semien UTIL Alex Freeland UTIL Ryan Ward,,,
219,5199071384,Dora69,0,27,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Tommy Edman UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco,,,
220,5198917998,localmusicians (1/3),0,26.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Hyeseong Kim,,,
220,5198918861,localmusicians (2/3),0,26.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Hyeseong Kim,,,
220,5198927447,localmusicians (3/3),0,26.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Hyeseong Kim,,,
223,5199067486,Bombers04,0,25.7,CPT Max Muncy UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
224,5198195506,nimbusrogue,0,25,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Francisco Lindor UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing,,,
225,5198530089,whoisjohngalt420 (1/7),0,24.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Bo Bichette UTIL Marcus Semien,,,
225,5199065051,mikerugggolfpro,0,24.5,CPT Tommy Edman UTIL Shohei Ohtani UTIL Max Muncy UTIL Bo Bichette UTIL A.J. Ewing UTIL Luis Robert Jr.,,,
227,5198480293,starplay (1/4),0,23,CPT A.J. Ewing UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Bo Bichette UTIL Luis Robert Jr.,,,
227,5198607555,Bdizzle559 (2/4),0,23,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Francisco Lindor UTIL Dalton Rushing UTIL Brett Baty,,,
227,5199044444,auweglman (3/5),0,23,CPT Max Muncy UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,,
227,5199071788,Idonotcare76,0,23,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Marcus Semien UTIL Brett Baty,,,
231,5198607622,Bdizzle559 (4/4),0,22,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Carson Benge UTIL Brett Baty,,,
231,5198882699,shasha100,0,22,CPT Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Bo Bichette UTIL Francisco Lindor UTIL Miguel Rojas,,,
233,5199045486,auweglman (5/5),0,20,CPT Shohei Ohtani UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Lindor UTIL Dalton Rushing UTIL A.J. Ewing,,,
234,5199070332,jaereal21 (2/2),0,18,CPT Tyler Glasnow UTIL Carson Benge UTIL Luis Robert Jr. UTIL Brett Baty UTIL Ryan Ward UTIL Justin Wrobleski,,,
235,5198771760,Lofton556,0,0,,,,
235,5199059091,Badhess (7/7),0,0,,,,
235,5199059589,JimBrows,0,0,,,,
