133,5198887263,mallemang,0,37,CPT Willson Contreras UTIL Wilyer Abreu UTIL Jarren Duran UTIL George Springer UTIL Andruw Monasterio UTIL Daulton Varsho,,,
134,5198904103,jrmurphy2 (1/7),0,36.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL George Springer UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
135,5198643124,bbehnke20 (3/7),0,36.25,CPT Wilyer Abreu UTIL Sonny Gray UTIL George Springer UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Nathan Lukes,,,
136,5198904109,jrmurphy2 (7/7),0,36,CPT Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL George Springer UTIL Masataka Yoshida UTIL Nathan Lukes,,,
137,5198847019,bleeski (4/7),0,35.5,CPT George Springer UTIL Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Masataka Yoshida,,,
138,5198487139,starplay (2/4),0,34.5,CPT Vladimir Guerrero Jr. UTIL Willson Contreras UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Yohendrick Pinango,,,
139,5198786903,wittwerjoe (1/7),0,32.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL George Springer UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
140,5198786907,wittwerjoe (5/7),0,29.5,CPT Vladimir Guerrero Jr. UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Anthony Seigler UTIL Masataka Yoshida,,,
141,5198874395,Dave2zone (4/5),0,29.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Ernie Clement UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
141,5198882725,Dave2zone (5/5),0,29.25,CPT Masataka Yoshida UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Ernie Clement UTIL Anthony Seigler UTIL Daulton Varsho,,,
143,5198786906,wittwerjoe (4/7),0,28.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Andres Gimenez,,,
144,5198377940,pargomania,0,28,CPT Willson Contreras UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Ceddanne Rafaela UTIL Daulton Varsho UTIL Yohendrick Pinango,,,
145,5198487158,starplay (4/4),0,27.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Caleb Durbin UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Masataka Yoshida,,,
146,5198884547,RFinch_Kings (2/4),0,27.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Wilyer Abreu UTIL Ernie Clement UTIL Daulton Varsho UTIL Connor Wong,,,
147,5198903070,sportsfan14 (2/7),0,26.875,CPT Sonny Gray UTIL Ernie Clement UTIL Jarren Duran UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Connor Wong,,,
148,5198809734,melly37,0,25.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Nathan Lukes,,,
149,5198776189,SportsJoker12 (5/7),0,25.25,CPT Willson Contreras UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Andres Gimenez,,,
150,5198639883,migu24,0,24.5,CPT Kazuma Okamoto UTIL Vladimir Guerrero Jr. UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Romy Gonzalez UTIL Alejandro Kirk,,,
151,5198904107,jrmurphy2 (5/7),0,24,CPT Masataka Yoshida UTIL Willson Contreras UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL Andruw Monasterio,,,
152,5198613275,2gethe2one221,0,23.875,CPT Sonny Gray UTIL Willson Contreras UTIL Jarren Duran UTIL Nathan Lukes UTIL Andres Gimenez UTIL Connor Wong,,,
153,5198776190,SportsJoker12 (6/7),0,23.25,CPT Wilyer Abreu UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez,,,
154,5198899401,oilver22 (2/3),0,22,CPT Willson Contreras UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Anthony Seigler UTIL Nathan Lukes,,,
155,5198518584,RCW1231 (1/2),0,20.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Anthony Seigler UTIL Alejandro Kirk UTIL Jahmai Jones,,,
155,5198818556,samir.ist,0,20.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
155,5198903071,sportsfan14 (3/7),0,20.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes,,,
155,5198903073,sportsfan14 (5/7),0,20.875,CPT Sonny Gray UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Connor Wong,,,
155,5198908081,Isuckatdailyfantasy,0,20.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Nathan Lukes,,,
160,5198529637,whoisjohngalt420 (2/7),0,19.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
160,5198786904,wittwerjoe (2/7),0,19.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Daulton Varsho UTIL Andres Gimenez,,,
160,5198786905,wittwerjoe (3/7),0,19.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Ernie Clement UTIL Jarren Duran UTIL Masataka Yoshida UTIL Connor Wong,,,
160,5198904106,jrmurphy2 (4/7),0,19.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,,
164,5198776185,SportsJoker12 (1/7),0,18.25,CPT Wilyer Abreu UTIL Sonny Gray UTIL Jarren Duran UTIL Brandon Valenzuela UTIL Andruw Monasterio UTIL Nathan Lukes,,,
164,5198904108,jrmurphy2 (6/7),0,18.25,CPT Jarren Duran UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Masataka Yoshida UTIL Nathan Lukes,,,
166,5198508889,Walt_Gekko,0,16.75,CPT Andruw Monasterio UTIL Sonny Gray UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Daulton Varsho,,,
167,5198529641,whoisjohngalt420 (6/7),0,15.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Nathan Lukes UTIL Connor Wong,,,
167,5198784129,mythicalrhymer01 (3/7),0,15.875,CPT Sonny Gray UTIL Willson Contreras UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
167,5198921123,kjyi,0,15.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
167,5198954333,harshreality18 (2/2),0,15.875,CPT Sonny Gray UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
171,5198529642,whoisjohngalt420 (7/7),0,13.875,CPT Sonny Gray UTIL Jarren Duran UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
171,5198804742,kgilly52 (4/4),0,13.875,CPT Sonny Gray UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Masataka Yoshida,,,
173,5198776187,SportsJoker12 (3/7),0,13.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Willson Contreras UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango,,,
173,5198847018,bleeski (3/7),0,13.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Willson Contreras UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
175,5198766184,kayos1717 (4/7),0,11.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,,
175,5198766186,kayos1717 (6/7),0,11.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,,
177,5198847022,bleeski (7/7),0,11.5,CPT Kazuma Okamoto UTIL Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Masataka Yoshida,,,
178,5198605581,Dave2zone (2/5),0,11.25,CPT Ceddanne Rafaela UTIL Sonny Gray UTIL Jarren Duran UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
178,5198778296,20taylormade20,0,11.25,CPT Anthony Seigler UTIL Sonny Gray UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Luis Urias,,,
180,5198804090,kgilly52 (2/4),0,10.875,CPT Sonny Gray UTIL Willson Contreras UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Connor Wong,,,
181,5198545946,madBall7,0,10,CPT Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Yohendrick Pinango,,,
182,5198605526,Dave2zone (1/5),0,9.25,CPT Anthony Seigler UTIL Sonny Gray UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Connor Wong,,,
183,5198766181,kayos1717 (1/7),0,9,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Caleb Durbin UTIL Connor Wong,,,
183,5198766182,kayos1717 (2/7),0,9,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Caleb Durbin UTIL Connor Wong,,,
183,5198766187,kayos1717 (7/7),0,9,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Caleb Durbin UTIL Connor Wong,,,
186,5198881613,beardedrat (1/2),0,8.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Masataka Yoshida,,,
186,5198903072,sportsfan14 (4/7),0,8.875,CPT Sonny Gray UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Yohendrick Pinango,,,
188,5198874392,Dave2zone (3/5),0,8.25,CPT Jarren Duran UTIL Sonny Gray UTIL Wilyer Abreu UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Connor Wong,,,
189,5198918411,Jas037,0,5.875,CPT Sonny Gray UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Caleb Durbin UTIL Yohendrick Pinango UTIL Connor Wong,,,
190,5198529638,whoisjohngalt420 (3/7),0,3.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
190,5198705677,torrinstrong,0,3.875,CPT Sonny Gray UTIL Willson Contreras UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Jahmai Jones UTIL Sean Keys,,,
192,5198569608,onetonmr60,0,0,,,,
192,5198720328,Sportmanwin (2/2),0,0,,,,
