Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2474,5232582328,KenyanDrake (10/20),0,92.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Trent Grisham OF George Springer OF Spencer Jones P Jacob Misiorowski P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2486,5232531217,MKSPORTS (7/14),0,92.15,1B Vladimir Guerrero Jr. 2B Jose Altuve 3B Andrew Vaughn C Yainer Diaz OF Carson Benge OF Teoscar Hernandez OF Luis Lara P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
2487,5232509913,bookert21 (9/20),0,92,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Ben Rice OF Spencer Jones OF John Rave OF Kyle Isbel P Yoshinobu Yamamoto P Sean Manaea SS Bobby Witt Jr.,,,
2488,5232582337,KenyanDrake (19/20),0,91.95,1B Ben Rice 2B Charles McAdoo 3B Jose Caballero C Alejandro Kirk OF Cody Bellinger OF Trent Grisham OF George Springer P Yoshinobu Yamamoto P Gerrit Cole SS George Lombard Jr.,,,
2489,5232581375,clintwarrior24,0,91.9,1B Rafael Devers 2B Charles McAdoo 3B Kike Hernandez C Ben Rortvedt OF Shohei Ohtani OF Corbin Carroll OF Drew Gilbert P Yoshinobu Yamamoto P Landen Roupp SS Bobby Witt Jr.,,,
2490,5232499871,chfen07 (8/20),0,91.85,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Alejandro Kirk OF Yordan Alvarez OF John Rave OF Isaac Collins P Jacob Misiorowski P Sean Manaea SS Bobby Witt Jr.,,,
2490,5232504137,Johnny_Great (18/20),0,91.85,1B Vinnie Pasquantino 2B Ernie Clement 3B Kazuma Okamoto C Salvador Perez OF Max Kepler OF Daz Cameron OF John Rave P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
2492,5232395743,gmfgaf6466,0,91.8,1B Kazuma Okamoto 2B Tommy Edman 3B Andrew Vaughn C Salvador Perez OF Cody Bellinger OF George Springer OF Nathan Lukes P Jacob Misiorowski P Gerrit Cole SS Mookie Betts,,,
2492,5232406281,bizz2020 (2/20),0,91.8,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Cody Bellinger OF George Springer OF Lars Nootbaar P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2492,5232409614,smak1962,0,91.8,1B Vinnie Pasquantino 2B Tommy Edman 3B Kazuma Okamoto C Yainer Diaz OF George Springer OF Carson Benge OF A.J. Ewing P Jacob Misiorowski P Noah Cameron SS Francisco Lindor,,,
2492,5232518960,boatsfound (6/20),0,91.8,1B Tim Tawa 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Yainer Diaz OF Trent Grisham OF Carson Benge OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2492,5232518971,boatsfound (17/20),0,91.8,1B Tim Tawa 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Yainer Diaz OF Trent Grisham OF Carson Benge OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2492,5232540285,houdyni,0,91.8,1B Vinnie Pasquantino 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Spencer Jones OF Drew Gilbert P Jacob Misiorowski P Gerrit Cole SS Francisco Lindor,,,
2492,5232546643,Jaycee37 (1/4),0,91.8,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Cody Bellinger OF Trent Grisham OF Spencer Jones P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
2492,5232552475,capt_buzzkill (10/20),0,91.8,1B Rafael Devers 2B Tommy Edman 3B Josh Rojas C William Contreras OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
2492,5232559918,masafuji (16/20),0,91.8,1B Ben Rice 2B Miguel Rojas 3B Jose Caballero C Carter Jensen OF Yordan Alvarez OF Isaac Collins OF Turner Hill P Jacob Misiorowski P Noah Cameron SS Christian Koss,,,
2492,5232576136,sphere3d (7/19),0,91.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C William Contreras OF Cody Bellinger OF Spencer Jones OF Turner Hill P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
2492,5232581870,droid1232 (1/4),0,91.8,1B Kazuma Okamoto 2B Jazz Chisholm Jr. 3B Charles McAdoo C Austin Wells OF Cody Bellinger OF Trent Grisham OF George Springer P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2503,5232412606,RunWired,0,91.75,1B Bryce Eldridge 2B Shay Whitcomb 3B Nolan Arenado C William Contreras OF Max Kepler OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Landen Roupp SS Geraldo Perdomo,,,
2503,5232561260,Swidb (7/20),0,91.75,1B Jared Young 2B Marcus Semien 3B Andrew Vaughn C William Contreras OF Corbin Carroll OF Carson Benge OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2505,5232403536,meyers2305 (15/20),0,91.5,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Yordan Alvarez OF Shohei Ohtani OF George Springer P Yoshinobu Yamamoto P Hayden Wesneski SS Mookie Betts,,,
2506,5232565606,playerpick1,0,91.450005,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Drew Cavanaugh OF Drew Gilbert OF Jonah Cox OF Turner Hill P Spencer Arrighetti P Landen Roupp SS Bobby Witt Jr.,,,
2507,5232387993,capc2001 (1/13),0,91.35,1B Vladimir Guerrero Jr. 2B Tommy Edman 3B Kazuma Okamoto C William Contreras OF Daz Cameron OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2507,5232444879,Flyfletch13 (12/20),0,91.35,1B Christopher Morel 2B Jose Altuve 3B Jose Fernandez C Gabriel Moreno OF Corbin Carroll OF Daulton Varsho OF Lars Nootbaar P Jacob Misiorowski P Hayden Wesneski SS Geraldo Perdomo,,,
2507,5232559932,Jaycee37 (3/4),0,91.35,1B Bryce Eldridge 2B Tommy Edman 3B Shay Whitcomb C Drew Cavanaugh OF Shohei Ohtani OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2510,5232446601,OnPoint41 (1/20),0,91.15,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Trent Grisham OF Daz Cameron OF Spencer Jones P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
2511,5232581822,Harmiles (3/5),0,91.05,1B Shohei Ohtani 2B Charles McAdoo 3B Isaac Paredes C Ben Rice OF George Springer OF A.J. Ewing OF Luis Lara P Yoshinobu Yamamoto P Spencer Arrighetti SS Mookie Betts,,,
2512,5232517747,backyardbomber (6/16),0,90.95,1B Jac Caglianone 2B Ildemaro Vargas 3B Kazuma Okamoto C Yainer Diaz OF Corbin Carroll OF Cody Bellinger OF A.J. Ewing P Noah Cameron P Hayden Wesneski SS Francisco Lindor,,,
2512,5232582343,MKSPORTS (13/14),0,90.95,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Trent Grisham OF Carson Benge P Noah Cameron P Hayden Wesneski SS Francisco Lindor,,,
2514,5232517742,backyardbomber (1/16),0,90.85,1B Vladimir Guerrero Jr. 2B Marcus Semien 3B Kazuma Okamoto C Alejandro Kirk OF Yordan Alvarez OF George Springer OF Carson Benge P Chris Sale P Spencer Arrighetti SS Francisco Lindor,,,
2515,5232398928,KingDean59 (3/4),0,90.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Joey Ortiz,,,
2515,5232406285,bizz2020 (6/20),0,90.8,1B Matt Olson 2B Charles McAdoo 3B Andrew Vaughn C Drake Baldwin OF Michael Harris II OF Ryan Waldschmidt OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232419788,dolphins06101958,0,90.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Drake Baldwin OF Spencer Jones OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Gerrit Cole SS Mauricio Dubon,,,
2515,5232425274,bck4gators (1/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425275,bck4gators (2/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425276,bck4gators (3/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425277,bck4gators (4/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425278,bck4gators (5/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425279,bck4gators (6/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425280,bck4gators (7/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425281,bck4gators (8/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425282,bck4gators (9/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425283,bck4gators (10/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425284,bck4gators (11/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425285,bck4gators (12/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425286,bck4gators (13/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425287,bck4gators (14/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425288,bck4gators (15/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425289,bck4gators (16/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425290,bck4gators (17/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425291,bck4gators (18/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425292,bck4gators (19/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232425293,bck4gators (20/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232434007,djv4343 (6/20),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2515,5232453569,KenneBellGT (5/20),0,90.8,1B Ben Rice 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Ryan Waldschmidt OF Lars Nootbaar OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS George Lombard Jr.,,,
2515,5232473338,TrappistMonk (7/8),0,90.8,1B Rafael Devers 2B Shay Whitcomb 3B Nolan Arenado C Drew Cavanaugh OF Corbin Carroll OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2515,5232499866,chfen07 (3/20),0,90.8,1B Bryce Eldridge 2B Nate Furman 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Ryan Waldschmidt OF Jonah Cox P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2515,5232545223,EHurdy18 (2/2),0,90.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Michael Harris II OF Luis Lara OF Mauricio Dubon P Jacob Misiorowski P Gerrit Cole SS Ha-Seong Kim,,,
2515,5232552489,Big-Dee,0,90.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Luis Lara OF Drew Gilbert OF Nathan Lukes P Jacob Misiorowski P Gerrit Cole SS Mauricio Dubon,,,
2515,5232553432,loffie,0,90.8,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Joey Ortiz C William Contreras OF Yordan Alvarez OF Trent Grisham OF Lars Nootbaar P Jacob Misiorowski P Noah Cameron SS Ha-Seong Kim,,,
2515,5232567654,jakirb,0,90.8,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Carter Jensen OF Shohei Ohtani OF Carson Benge OF Ryan Waldschmidt P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2515,5232580393,miked333 (1/9),0,90.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2547,5232389782,ivymoose (2/20),0,90.75,1B Tim Tawa 2B Ildemaro Vargas 3B Jose Fernandez C Gabriel Moreno OF Carson Benge OF Max Kepler OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2547,5232427829,kinglucci23 (2/20),0,90.75,1B Matt Olson 2B Marcus Semien 3B Andrew Vaughn C William Contreras OF Michael Harris II OF Luis Robert Jr. OF Spencer Jones P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2547,5232536431,bellsofwar3 (9/20),0,90.75,1B Kazuma Okamoto 2B Jose Altuve 3B Nolan Arenado C Alejandro Kirk OF George Springer OF Carson Benge OF John Rave P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2550,5232471700,Golfito2020 (1/7),0,90.450005,1B Matt Olson 2B Jose Altuve 3B Austin Riley C Yainer Diaz OF Yordan Alvarez OF Jac Caglianone OF Michael Harris II P Spencer Arrighetti P Landen Roupp SS Joey Ortiz,,,
2551,5232385758,ideagirl13 (2/4),0,90.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Carter Jensen OF Corbin Carroll OF Cody Bellinger OF Spencer Jones P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
2551,5232391528,Jamieleepartridge (1/2),0,90.4,1B Rafael Devers 2B Tommy Edman 3B Jose Caballero C Ben Rortvedt OF Shohei Ohtani OF Jackson Chourio OF Spencer Jones P Gerrit Cole P Noah Cameron SS Francisco Lindor,,,
2551,5232431916,dmann8888 (19/20),0,90.4,1B Vinnie Pasquantino 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Corbin Carroll OF Michael Harris II OF Lane Thomas P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
2551,5232509922,bookert21 (18/20),0,90.4,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Caballero C Salvador Perez OF Trent Grisham OF John Rave OF Kyle Isbel P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
2551,5232521835,Hernandezjj00,0,90.4,1B Vinnie Pasquantino 2B Jose Altuve 3B Andrew Vaughn C Carter Jensen OF Shohei Ohtani OF Trent Grisham OF Carson Benge P Gerrit Cole P Noah Cameron SS Mookie Betts,,,
2556,5232384723,jcoop1966 (3/20),0,90.35,1B Luis Garcia Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Drew Cavanaugh OF George Springer OF Daz Cameron OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2556,5232400124,Baelfire007 (4/10),0,90.35,1B Bryce Eldridge 2B Shay Whitcomb 3B Christian Koss C Alejandro Kirk OF Corbin Carroll OF Drew Gilbert OF Nathan Lukes P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
2556,5232403529,meyers2305 (8/20),0,90.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Lars Nootbaar P Jacob Misiorowski P Hayden Wesneski SS Geraldo Perdomo,,,
2556,5232434006,djv4343 (5/20),0,90.35,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Austin Wells OF Trent Grisham OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2556,5232446586,dawndolphin19 (1/4),0,90.35,1B Andrew Vaughn 2B Miguel Rojas 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Teoscar Hernandez OF Sal Frelick P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2556,5232541310,hcnpower (1/2),0,90.35,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Carter Jensen OF Ronald Acuna Jr. OF Corbin Carroll OF Kyle Isbel P Gerrit Cole P Landen Roupp SS Bobby Witt Jr.,,,
2556,5232543864,minrobertson210 (14/20),0,90.35,1B Kazuma Okamoto 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Max Kepler OF Ryan Waldschmidt OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
2563,5232474262,icetrae1111,0,90.15,1B Rafael Devers 2B Tommy Edman 3B Austin Riley C Yainer Diaz OF Daulton Varsho OF Spencer Jones OF Mauricio Dubon P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
2563,5232540308,Cloverbandit (3/20),0,90.15,1B Tim Tawa 2B Charles McAdoo 3B Jose Caballero C Alejandro Kirk OF Cody Bellinger OF Trent Grisham OF Spencer Jones P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
2563,5232569853,thedorchannel (2/2),0,90.15,1B Tim Tawa 2B Ildemaro Vargas 3B Jose Fernandez C Austin Wells OF Corbin Carroll OF Ryan Waldschmidt OF Myles Straw P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
2566,5232427846,kinglucci23 (19/20),0,89.95,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Joey Ortiz C Ben Rice OF Cody Bellinger OF Daz Cameron OF Spencer Jones P Yoshinobu Yamamoto P Gerrit Cole SS George Lombard Jr.,,,
2566,5232514021,clbergh1 (20/20),0,89.95,1B Tim Tawa 2B Tommy Edman 3B Nolan Arenado C Carter Jensen OF Corbin Carroll OF Sal Frelick OF Turner Hill P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
2566,5232536428,bellsofwar3 (6/20),0,89.95,1B Rafael Devers 2B Jose Caballero 3B Josh Rojas C William Contreras OF Yordan Alvarez OF John Rave OF Taylor Trammell P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
2566,5232537247,soxfan6672 (1/3),0,89.95,1B Andrew Vaughn 2B Ernie Clement 3B Joey Ortiz C Alejandro Kirk OF Corbin Carroll OF Carson Benge OF Ryan Waldschmidt P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
2566,5232579589,jaydog320 (1/2),0,89.95,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Ben Rice OF Cody Bellinger OF Luis Lara OF Nathan Lukes P Yoshinobu Yamamoto P Gerrit Cole SS Mauricio Dubon,,,
2571,5232418737,timothy.beechler (18/20),0,89.8,1B Luis Garcia Jr. 2B Jose Caballero 3B Nolan Arenado C Gabriel Moreno OF Cody Bellinger OF Max Kepler OF Lars Nootbaar P Chris Sale P Sean Manaea SS Geraldo Perdomo,,,
2571,5232450706,dawndolphin19 (2/4),0,89.8,1B Matt Olson 2B Ozzie Albies 3B David Hamilton C Drake Baldwin OF Michael Harris II OF A.J. Ewing OF Luis Lara P Chris Sale P Sean Manaea SS Francisco Lindor,,,
2571,5232499883,chfen07 (20/20),0,89.8,1B Luis Garcia Jr. 2B Jose Caballero 3B Nolan Arenado C Gabriel Moreno OF Cody Bellinger OF Max Kepler OF Lars Nootbaar P Chris Sale P Sean Manaea SS Geraldo Perdomo,,,
2571,5232504847,grantgoupil (10/20),0,89.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Jose Caballero C Ben Rice OF Max Kepler OF Spencer Jones OF Nathan Lukes P Chris Sale P Sean Manaea SS George Lombard Jr.,,,
2571,5232523895,heromark (18/20),0,89.8,1B Rafael Devers 2B Shay Whitcomb 3B Andrew Vaughn C Ben Rice OF Cody Bellinger OF Trent Grisham OF Ryan Waldschmidt P Chris Sale P Sean Manaea SS George Lombard Jr.,,,
2571,5232540661,crazyaggie,0,89.8,1B Vladimir Guerrero Jr. 2B Shay Whitcomb 3B Kazuma Okamoto C William Contreras OF George Springer OF Ryan Waldschmidt OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2571,5232552470,capt_buzzkill (5/20),0,89.8,1B Gary Sanchez 2B Tommy Edman 3B Joey Ortiz C William Contreras OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
2578,5232447123,mike5052001 (3/20),0,89.75,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C William Contreras OF Michael Harris II OF Luis Robert Jr. OF Teoscar Hernandez P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
2578,5232453821,mike5052001 (8/20),0,89.75,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C William Contreras OF Michael Harris II OF Luis Robert Jr. OF Teoscar Hernandez P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
2578,5232453849,mike5052001 (14/20),0,89.75,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C William Contreras OF Michael Harris II OF Luis Robert Jr. OF Teoscar Hernandez P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
2578,5232499876,chfen07 (13/20),0,89.75,1B Ben Rice 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Cody Bellinger OF Trent Grisham OF Daz Cameron P Chris Sale P Gerrit Cole SS Ernie Clement,,,
2578,5232558551,cedg42 (3/5),0,89.75,1B Luis Garcia Jr. 2B Jose Altuve 3B Josh Rojas C Ben Rice OF Yordan Alvarez OF Daulton Varsho OF Nathan Lukes P Chris Sale P Noah Cameron SS Mauricio Dubon,,,
2578,5232561264,Swidb (11/20),0,89.75,1B Jared Young 2B Marcus Semien 3B Andrew Vaughn C Gary Sanchez OF Corbin Carroll OF Carson Benge OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2584,5232540360,mallemang (4/5),0,89.700005,1B Rafael Devers 2B Ozzie Albies 3B Nolan Arenado C Drake Baldwin OF Shohei Ohtani OF Mike Yastrzemski OF Alex Call P Chris Sale P Landen Roupp SS Mauricio Dubon,,,
2585,5232474343,spendstermcg (2/10),0,89.450005,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Yordan Alvarez OF Shohei Ohtani OF Jackson Chourio P Spencer Arrighetti P Landen Roupp SS Ernie Clement,,,
2585,5232444884,Flyfletch13 (17/20),0,89.45,1B Andrew Vaughn 2B Ildemaro Vargas 3B Joey Ortiz C Gabriel Moreno OF Corbin Carroll OF George Springer OF Lars Nootbaar P Gerrit Cole P Sean Manaea SS Geraldo Perdomo,,,
2587,5232385706,ctrain03 (20/20),0,89.35,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Austin Wells OF Trent Grisham OF Spencer Jones OF Sal Frelick P Jacob Misiorowski P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2587,5232465066,madcol123 (15/18),0,89.35,1B Vladimir Guerrero Jr. 2B Jose Caballero 3B Joey Ortiz C Alejandro Kirk OF Cody Bellinger OF Teoscar Hernandez OF Spencer Jones P Jacob Misiorowski P Yoshinobu Yamamoto SS Cooper Pratt,,,
2587,5232540322,Cloverbandit (17/20),0,89.35,1B Tim Tawa 2B Jose Caballero 3B Charles McAdoo C Gabriel Moreno OF Cody Bellinger OF Ryan Waldschmidt OF Spencer Jones P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2587,5232542397,HeikkiLunta (8/20),0,89.35,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Teoscar Hernandez OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Mauricio Dubon,,,
2587,5232553388,cuttycut25 (4/20),0,89.35,1B Gary Sanchez 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Yordan Alvarez OF Luis Lara OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
