138,5232455441,kidred,0,36.05,CPT Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
138,5232456722,slotone (2/7),0,36.05,CPT Gerrit Cole UTIL Ben Rice UTIL Jose Caballero UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
138,5232504961,Ezilodi (2/7),0,36.05,CPT Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
138,5232506224,My4Boys45,0,36.05,CPT Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Jose Altuve UTIL Taylor Trammell UTIL Austin Wells,,,
138,5232539103,MullinsMoos,0,36.05,CPT Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Jose Altuve UTIL Taylor Trammell UTIL Austin Wells,,,
143,5232555675,Patriot2412,0,36,CPT Daulton Varsho UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL George Lombard Jr.,,,
144,5232504960,Ezilodi (1/7),0,35.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
144,5232575648,KRISTIAN0007 (2/4),0,35.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
146,5232497414,Reboundboy,0,35.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Cam Smith UTIL Taylor Trammell,,,
146,5232516037,meatwad,0,35.05,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Yainer Diaz UTIL Austin Wells,,,
148,5232554167,ridgelroy,0,34.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Daulton Varsho,,,
149,5232516952,haikio,0,34.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
149,5232568430,abradshaw1,0,34.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
149,5232586464,pkellen (4/5),0,34.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
152,5232506832,Aicirt (2/2),0,33.05,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
152,5232521795,Slpkntjp (4/7),0,33.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
154,5232474536,Pontiac57,0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
154,5232479262,tbone1934,0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Jose Altuve UTIL Yainer Diaz UTIL Spencer Jones UTIL Cam Smith,,,
154,5232491784,rhaynes1967,0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
154,5232520213,marcwallace (1/2),0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Taylor Trammell,,,
154,5232555128,pwsk77 (1/2),0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
154,5232555657,poole071578,0,32.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Jose Caballero UTIL Spencer Jones UTIL Cam Smith,,,
154,5232600057,d9144 (6/7),0,32.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
161,5232531349,bogle1025 (1/2),0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
161,5232560287,mallemang,0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Jose Altuve UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
161,5232564164,dbosfen (1/4),0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
161,5232564177,dbosfen (2/4),0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
161,5232564349,dbosfen (3/4),0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
161,5232564363,dbosfen (4/4),0,32,CPT Ben Rice UTIL Yordan Alvarez UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Daulton Varsho,,,
167,5232553433,wattsd,0,31.7,CPT Ben Rice UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
168,5232465838,KenyanDrake (7/7),0,31,CPT Cody Bellinger UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Cam Smith,,,
169,5232478989,MonteJr5,0,30.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho UTIL Yainer Diaz UTIL Spencer Jones,,,
169,5232535217,KristianFTM (7/7),0,30.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
171,5232506230,Huskey82,0,29.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Taylor Trammell UTIL Austin Wells,,,
171,5232526569,Opey333 (2/2),0,29.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Ben Rice UTIL Cody Bellinger UTIL Taylor Trammell UTIL Austin Wells,,,
173,5232497251,grok,0,29.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
173,5232504964,Ezilodi (5/7),0,29.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
173,5232529423,brab422,0,29.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Isaac Paredes UTIL Spencer Jones UTIL Austin Wells,,,
173,5232600056,d9144 (5/7),0,29.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,,
177,5232561716,buckeye2424,0,28.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Trent Grisham UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,,
178,5232571948,cairodianne,0,27.7,CPT Cody Bellinger UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Yainer Diaz UTIL Austin Wells,,,
179,5232511393,FoxyGrandpa252 (4/7),0,27.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Cam Smith,,,
180,5232480879,negri7368,0,27,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
181,5232523482,Sirwallace95,0,26.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Yainer Diaz UTIL Spencer Jones UTIL Cam Smith,,,
181,5232587514,TonyCappola,0,26.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Trent Grisham UTIL Jose Altuve UTIL Spencer Jones UTIL Taylor Trammell,,,
183,5232564150,tmackenna,0,26,CPT Cody Bellinger UTIL Yordan Alvarez UTIL Ben Rice UTIL Jose Altuve UTIL George Lombard Jr. UTIL Spencer Jones,,,
184,5232497022,ucorksoaker,0,24,CPT Ben Rice UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Spencer Jones UTIL Taylor Trammell,,,
184,5232594335,Wolfpacker1986 (2/3),0,24,CPT Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Jose Caballero UTIL Yainer Diaz,,,
186,5232523508,Slpkntjp (7/7),0,23.7,CPT Cody Bellinger UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
187,5232515183,Slpkntjp (1/7),0,21.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,,
188,5232456726,slotone (6/7),0,21,CPT Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Daulton Varsho UTIL Austin Wells,,,
188,5232527283,HensPop,0,21,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,,
190,5232456725,slotone (5/7),0,20,CPT Trent Grisham UTIL Ben Rice UTIL Cody Bellinger UTIL Jose Altuve UTIL Jose Caballero UTIL Yainer Diaz,,,
190,5232486913,ajmstallion13,0,20,CPT Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Yainer Diaz UTIL Austin Wells,,,
192,5232504966,Ezilodi (7/7),0,19.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Altuve UTIL Spencer Jones UTIL Austin Wells,,,
193,5232517308,Slpkntjp (3/7),0,18.7,CPT Yordan Alvarez UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,,
193,5232523876,skunks20,0,18.7,CPT Yordan Alvarez UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Taylor Trammell,,,
195,5232570934,landenjs (2/2),0,16,CPT Yordan Alvarez UTIL Ben Rice UTIL Trent Grisham UTIL Jose Altuve UTIL Yainer Diaz UTIL Spencer Jones,,,
196,5232516231,Slpkntjp (2/7),0,15,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Jose Caballero,,,
197,5232456724,slotone (4/7),0,12,CPT Cody Bellinger UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Daulton Varsho UTIL Austin Wells,,,
198,5232588537,LAbeathustla,0,11,CPT Yordan Alvarez UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jose Altuve UTIL Daulton Varsho UTIL Spencer Jones,,,
