136,5232679484,wittwerjoe (2/7),0,50,CPT Rafael Devers UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ryan Waldschmidt UTIL Jonah Cox UTIL Turner Hill,,,
137,5232775852,d9144 (7/7),0,49.775,CPT Jose Cabrera UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman UTIL Landen Roupp,,,
138,5232680791,reaper959 (5/7),0,49.225,CPT Landen Roupp UTIL Rafael Devers UTIL Tim Tawa UTIL Turner Hill UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
139,5231914063,CT777,0,49,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Grant McCray UTIL Christian Koss,,,
139,5232719464,a_birdie_a_day (7/7),0,49,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Lars Nootbaar UTIL Jonah Cox UTIL Turner Hill,,,
139,5232725266,nathanpento (1/3),0,49,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge,,,
142,5232611866,Stree (7/7),0,48.775,CPT Jose Cabrera UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Drew Cavanaugh UTIL Christian Koss UTIL Landen Roupp,,,
143,5232754535,ARBNW21 (1/7),0,48.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Landen Roupp,,,
143,5232766179,kidred (2/3),0,48.65,CPT Rafael Devers UTIL Corbin Carroll UTIL Drew Gilbert UTIL Turner Hill UTIL Drew Cavanaugh UTIL Landen Roupp,,,
145,5232583301,12s1st (1/2),0,48.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Drew Cavanaugh,,,
145,5232589924,12s1st (2/2),0,48.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Drew Cavanaugh,,,
145,5232719462,a_birdie_a_day (5/7),0,48.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
148,5231759197,StevenJL16,0,48.475,CPT Landen Roupp UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Turner Hill UTIL Drew Cavanaugh UTIL Christian Koss,,,
149,5232004947,whoisjohngalt420 (2/7),0,48.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Nate Furman,,,
149,5232172038,oneupthedevil (4/7),0,48.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Nate Furman,,,
151,5231794531,CJnDoc,0,47.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Jonah Cox,,,
152,5231968980,goofybh207,0,47,CPT Ryan Waldschmidt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Tim Tawa,,,
152,5232287443,Death_Blow2,0,47,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill,,,
152,5232480164,pargomania,0,47,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,,
155,5232663905,FrozenFromundaCheese,0,46.75,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Jonah Cox UTIL Nate Furman UTIL Jose Cabrera,,,
156,5232501908,redcoles,0,46,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
156,5232601393,david.arensdorf,0,46,CPT Rafael Devers UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Turner Hill UTIL Drew Cavanaugh,,,
158,5231948269,Dgyonxrypr,0,45.225,CPT Landen Roupp UTIL Nolan Arenado UTIL Tim Tawa UTIL Turner Hill UTIL Christian Koss UTIL Jose Cabrera,,,
159,5232751580,ehansen300,0,44.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
160,5232667876,oshevach (2/2),0,44.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Max Kepler UTIL Shay Whitcomb UTIL Lars Nootbaar UTIL Jonah Cox,,,
161,5232611863,Stree (4/7),0,44.125,CPT Jose Cabrera UTIL Rafael Devers UTIL Max Kepler UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge,,,
162,5232599676,bleeski (5/7),0,44,CPT Rafael Devers UTIL Corbin Carroll UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge,,,
163,5232667704,Rowdog31 (5/7),0,43.75,CPT Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jonah Cox UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
164,5232403877,KristianFTM (3/7),0,43.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill,,,
165,5232666446,cremesaver,0,43,CPT Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,,
166,5232734059,nathanpento (3/3),0,42.9,CPT Jose Fernandez UTIL Lars Nootbaar UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp UTIL Jose Cabrera,,,
167,5232611865,Stree (6/7),0,42.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Bryce Eldridge,,,
167,5232662142,crf_333 (2/2),0,42.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Max Kepler UTIL Drew Gilbert,,,
167,5232719459,a_birdie_a_day (2/7),0,42.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Drew Cavanaugh UTIL Bryce Eldridge,,,
170,5232004948,whoisjohngalt420 (3/7),0,42.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
171,5232765525,Clippy (3/4),0,42,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Jose Fernandez UTIL Shay Whitcomb UTIL Bryce Eldridge,,,
172,5232172035,oneupthedevil (1/7),0,41.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,,
172,5232762464,Apples00 (3/4),0,41.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,,
174,5232755335,KRISTIAN0007 (3/3),0,40.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Rafael Devers UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Drew Gilbert,,,
175,5232599674,bleeski (3/7),0,40,CPT Ildemaro Vargas UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Max Kepler UTIL Lars Nootbaar UTIL Turner Hill,,,
176,5232661083,crf_333 (1/2),0,39.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Bryce Eldridge,,,
176,5232765524,Clippy (2/4),0,39.5,CPT Bryce Eldridge UTIL Gabriel Moreno UTIL Rafael Devers UTIL Ildemaro Vargas UTIL Shay Whitcomb UTIL Ryan Waldschmidt,,,
178,5232708034,jukebox1999,0,39.475,CPT Landen Roupp UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Tim Tawa UTIL Bryce Eldridge,,,
179,5231970428,davidlobo4,0,38.65,CPT Rafael Devers UTIL Nolan Arenado UTIL Tim Tawa UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp,,,
180,5232487809,SkyBound747,0,38.4,CPT Nate Furman UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Bryce Eldridge UTIL Landen Roupp UTIL Jose Cabrera,,,
181,5232754539,ARBNW21 (5/7),0,38,CPT Gabriel Moreno UTIL Ildemaro Vargas UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Bryce Eldridge,,,
182,5232453870,kinnscashskills,0,37.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman,,,
182,5232588269,bleeski (1/7),0,37.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman,,,
182,5232611860,Stree (1/7),0,37.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman,,,
182,5232719463,a_birdie_a_day (6/7),0,37.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman,,,
186,5232754538,ARBNW21 (4/7),0,37,CPT Corbin Carroll UTIL Rafael Devers UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Tim Tawa UTIL Bryce Eldridge,,,
187,5232770977,Gerfdawg (2/6),0,36.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Cavanaugh,,,
187,5232771426,Gerfdawg (4/6),0,36.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Cavanaugh,,,
187,5232771453,Gerfdawg (5/6),0,36.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Max Kepler UTIL Drew Cavanaugh,,,
190,5232731847,LRMofo,0,36,CPT Nolan Arenado UTIL Rafael Devers UTIL Ildemaro Vargas UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Bryce Eldridge,,,
191,5232680792,reaper959 (6/7),0,35.65,CPT Drew Cavanaugh UTIL Corbin Carroll UTIL Rafael Devers UTIL Lars Nootbaar UTIL Bryce Eldridge UTIL Landen Roupp,,,
191,5232725267,nathanpento (2/3),0,35.65,CPT Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Turner Hill UTIL Drew Cavanaugh UTIL Landen Roupp,,,
193,5232004952,whoisjohngalt420 (7/7),0,35.125,CPT Jose Cabrera UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Max Kepler UTIL Lars Nootbaar UTIL Nate Furman,,,
194,5232746882,kennyhall17 (2/4),0,34.9,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Drew Cavanaugh UTIL Christian Koss UTIL Landen Roupp UTIL Jose Cabrera,,,
194,5232755699,kennyhall17 (4/4),0,34.9,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Drew Cavanaugh UTIL Christian Koss UTIL Landen Roupp UTIL Jose Cabrera,,,
196,5232679487,wittwerjoe (5/7),0,34,CPT Christian Koss UTIL Corbin Carroll UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Jonah Cox,,,
197,5232678775,Rowdog31 (7/7),0,33.75,CPT Tim Tawa UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Christian Koss UTIL Jose Cabrera,,,
198,5232766170,Apples00 (4/4),0,33,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Drew Cavanaugh UTIL Christian Koss,,,
199,5232053246,ktm4214,0,31.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Max Kepler UTIL Shay Whitcomb UTIL Ryan Waldschmidt,,,
200,5232765576,kidred (1/3),0,30.65,CPT Corbin Carroll UTIL Rafael Devers UTIL Lars Nootbaar UTIL Christian Koss UTIL Nate Furman UTIL Landen Roupp,,,
201,5232624406,seaone,0,30.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Drew Cavanaugh,,,
202,5232748100,Apples00 (2/4),0,29.25,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Jose Cabrera,,,
203,5232004951,whoisjohngalt420 (6/7),0,29.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
203,5232518986,mamamoons,0,29.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Rafael Devers UTIL Jordan Lawlar UTIL Turner Hill UTIL Tyler Locklear,,,
203,5232775848,d9144 (3/7),0,29.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Jose Fernandez UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
206,5232599673,bleeski (2/7),0,29,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Geraldo Perdomo UTIL Drew Cavanaugh UTIL Nate Furman,,,
206,5232755334,KRISTIAN0007 (2/3),0,29,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Jose Fernandez UTIL Tim Tawa UTIL Nate Furman,,,
208,5232480902,just_win_now,0,28.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Drew Cavanaugh,,,
209,5232761142,TeamPop (2/2),0,27,CPT Tim Tawa UTIL Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Ryan Waldschmidt,,,
210,5232594884,BulldogB,0,26,CPT Corbin Carroll UTIL Nolan Arenado UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Nate Furman,,,
211,5232671378,Stradwick.com,0,25,CPT Corbin Carroll UTIL Ildemaro Vargas UTIL Max Kepler UTIL Shay Whitcomb UTIL Lars Nootbaar UTIL Jonah Cox,,,
212,5232419610,trippykidtna51,0,23.65,CPT Matt Chapman UTIL Corbin Carroll UTIL Nolan Arenado UTIL Rafael Devers UTIL Adrian Del Castillo UTIL Landen Roupp,,,
213,5232172039,oneupthedevil (5/7),0,21,CPT Corbin Carroll UTIL Ildemaro Vargas UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
214,5232004565,starplay (4/4),0,19.125,CPT Jose Cabrera UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Jordan Lawlar UTIL Grant McCray UTIL Jorge Barrosa,,,
215,5231876618,Vin4theWin120,0,0,,,,
215,5232030995,guffy515255,0,0,,,,
215,5232636546,slophound,0,0,,,,
