136,5232719489,a_birdie_a_day (7/7),0,49,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Lars Nootbaar UTIL Jonah Cox UTIL Turner Hill,,,
136,5232733300,nathanpento (2/3),0,49,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Drew Gilbert UTIL Nate Furman UTIL Bryce Eldridge,,,
138,5231998571,ARBNW21 (2/7),0,48.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa UTIL Landen Roupp,,,
138,5232172031,oneupthedevil (5/7),0,48.65,CPT Shay Whitcomb UTIL Corbin Carroll UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
140,5232583103,12s1st,0,48.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Turner Hill UTIL Drew Cavanaugh,,,
140,5232719487,a_birdie_a_day (5/7),0,48.5,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Rafael Devers UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
142,5232581772,peterbelitz (2/3),0,48.475,CPT Landen Roupp UTIL Rafael Devers UTIL Jose Fernandez UTIL Turner Hill UTIL Drew Cavanaugh UTIL Bryce Eldridge,,,
143,5232004940,whoisjohngalt420 (2/7),0,48.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Nate Furman,,,
144,5232380481,DKiLOSEalot (4/4),0,48,CPT Drew Gilbert UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Rafael Devers UTIL Nate Furman,,,
144,5232565290,kswiss33,0,48,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Drew Gilbert UTIL Tim Tawa UTIL Turner Hill UTIL Bryce Eldridge,,,
146,5232004944,whoisjohngalt420 (6/7),0,47.25,CPT Max Kepler UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Nate Furman UTIL Jose Cabrera,,,
147,5232004923,whoisjohngalt420 (1/7),0,47,CPT Nolan Arenado UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jonah Cox UTIL Turner Hill UTIL Bryce Eldridge,,,
148,5232667873,oshevach (1/2),0,46.775,CPT Jose Cabrera UTIL Jose Fernandez UTIL Lars Nootbaar UTIL Turner Hill UTIL Christian Koss UTIL Landen Roupp,,,
149,5232675233,FrozenFromundaCheese,0,46.75,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Jonah Cox UTIL Nate Furman UTIL Jose Cabrera,,,
150,5232663551,Dieselpower36,0,46.65,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Christian Koss UTIL Nate Furman UTIL Landen Roupp,,,
151,5232679441,wittwerjoe (7/7),0,46.5,CPT Turner Hill UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Christian Koss,,,
152,5232667874,oshevach (2/2),0,46.15,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Rafael Devers UTIL Turner Hill UTIL Christian Koss UTIL Landen Roupp,,,
153,5232380042,DKiLOSEalot (3/4),0,46,CPT Rafael Devers UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Turner Hill UTIL Drew Cavanaugh,,,
154,5232588432,bleeski (1/7),0,45.65,CPT Drew Cavanaugh UTIL Corbin Carroll UTIL Drew Gilbert UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
155,5232611853,Stree (1/7),0,45.25,CPT Lars Nootbaar UTIL Rafael Devers UTIL Max Kepler UTIL Tim Tawa UTIL Jonah Cox UTIL Jose Cabrera,,,
156,5232742458,ehansen300 (1/4),0,44.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
156,5232751608,ehansen300 (2/4),0,44.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
156,5232751964,ehansen300 (3/4),0,44.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
156,5232751972,ehansen300 (4/4),0,44.65,CPT Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge UTIL Landen Roupp,,,
160,5232638516,SmokeyBear232020 (1/2),0,44.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Shay Whitcomb UTIL Turner Hill,,,
161,5232611858,Stree (6/7),0,44.25,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Drew Gilbert UTIL Nate Furman UTIL Jose Cabrera,,,
162,5231756554,PSULucky7 (4/4),0,43.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Lars Nootbaar UTIL Bryce Eldridge,,,
163,5232746710,Sanelb77,0,43.475,CPT Landen Roupp UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge,,,
164,5232588778,peterbelitz (3/3),0,43.25,CPT Jose Fernandez UTIL Ildemaro Vargas UTIL Max Kepler UTIL Drew Gilbert UTIL Bryce Eldridge UTIL Jose Cabrera,,,
164,5232678714,Rowdog31 (5/7),0,43.25,CPT Geraldo Perdomo UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jose Cabrera,,,
166,5231899738,buisercruiser (1/3),0,43.15,CPT Lars Nootbaar UTIL Gabriel Moreno UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Turner Hill UTIL Landen Roupp,,,
167,5232507537,Chaplain55,0,43,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Drew Gilbert,,,
167,5232647073,VonderPets,0,43,CPT Christian Koss UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Ryan Waldschmidt,,,
167,5232666281,cremesaver,0,43,CPT Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jonah Cox,,,
167,5232707946,jukebox1999 (3/4),0,43,CPT Corbin Carroll UTIL Nolan Arenado UTIL Rafael Devers UTIL Drew Gilbert UTIL Tim Tawa UTIL Jonah Cox,,,
171,5232734044,nathanpento (3/3),0,42.9,CPT Jose Fernandez UTIL Lars Nootbaar UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp UTIL Jose Cabrera,,,
172,5232172032,oneupthedevil (6/7),0,42.75,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Turner Hill UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
173,5231756553,PSULucky7 (3/4),0,42.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Turner Hill,,,
173,5232673329,crf_333 (2/2),0,42.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Max Kepler UTIL Drew Gilbert,,,
175,5232688806,Festivekarrot (1/3),0,42.25,CPT Lars Nootbaar UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
175,5232697638,Festivekarrot (2/3),0,42.25,CPT Lars Nootbaar UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Drew Cavanaugh UTIL Jose Cabrera,,,
177,5232493805,hankd,0,42.15,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Tim Tawa UTIL Bryce Eldridge UTIL Landen Roupp,,,
178,5232004942,whoisjohngalt420 (4/7),0,42.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
179,5231774963,coachlobo,0,42,CPT Nolan Arenado UTIL Gabriel Moreno UTIL Rafael Devers UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Tim Tawa,,,
179,5232377620,DKiLOSEalot (2/4),0,42,CPT Jordan Lawlar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill,,,
179,5232476569,tywalt5,0,42,CPT Rafael Devers UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jordan Lawlar UTIL Turner Hill UTIL Bryce Eldridge,,,
179,5232675873,CCTIGER78,0,42,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Turner Hill UTIL Bryce Eldridge,,,
179,5232680875,reaper959 (7/7),0,42,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Tim Tawa UTIL Nate Furman,,,
184,5231886897,seapaw25,0,41,CPT Rafael Devers UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Osleivis Basabe UTIL Drew Gilbert UTIL Jordan Lawlar,,,
184,5232679439,wittwerjoe (5/7),0,41,CPT Drew Cavanaugh UTIL Gabriel Moreno UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Turner Hill UTIL Christian Koss,,,
186,5232755323,KRISTIAN0007 (3/3),0,40.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Rafael Devers UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Drew Gilbert,,,
187,5231966135,mattkelly2002,0,40,CPT Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Drew Cavanaugh,,,
187,5232597538,bleeski (6/7),0,40,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Nate Furman,,,
189,5232489762,dtapper29 (5/7),0,39.75,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman UTIL Jose Cabrera,,,
190,5232670918,crf_333 (1/2),0,39.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Bryce Eldridge,,,
191,5232403790,KristianFTM (6/7),0,39.125,CPT Jose Cabrera UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Turner Hill,,,
191,5232611855,Stree (3/7),0,39.125,CPT Jose Cabrera UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Max Kepler UTIL Lars Nootbaar UTIL Christian Koss,,,
193,5231963246,davidlobo4,0,38.65,CPT Rafael Devers UTIL Nolan Arenado UTIL Tim Tawa UTIL Drew Cavanaugh UTIL Bryce Eldridge UTIL Landen Roupp,,,
194,5232679436,wittwerjoe (2/7),0,38.5,CPT Turner Hill UTIL Corbin Carroll UTIL Rafael Devers UTIL Jose Fernandez UTIL Drew Gilbert UTIL Christian Koss,,,
195,5232597539,bleeski (7/7),0,38,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Tim Tawa UTIL Bryce Eldridge,,,
195,5232679437,wittwerjoe (3/7),0,38,CPT Christian Koss UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ryan Waldschmidt UTIL Drew Gilbert UTIL Drew Cavanaugh,,,
195,5232751604,ARBNW21 (6/7),0,38,CPT Gabriel Moreno UTIL Ildemaro Vargas UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Bryce Eldridge,,,
198,5231899740,buisercruiser (3/3),0,37.65,CPT Rafael Devers UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Landen Roupp,,,
199,5232666689,FrankieNoLeaks (2/5),0,37.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Lars Nootbaar UTIL Tim Tawa UTIL Nate Furman,,,
200,5232750719,ARBNW21 (5/7),0,37,CPT Corbin Carroll UTIL Rafael Devers UTIL Shay Whitcomb UTIL Drew Gilbert UTIL Tim Tawa UTIL Bryce Eldridge,,,
201,5232697700,Festivekarrot (3/3),0,36,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Bryce Eldridge,,,
202,5232733299,nathanpento (1/3),0,35.65,CPT Corbin Carroll UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Turner Hill UTIL Drew Cavanaugh UTIL Landen Roupp,,,
203,5232592430,BADM00N (2/2),0,34.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Ryan Waldschmidt,,,
204,5232032053,the__moose,0,33,CPT Rafael Devers UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Tim Tawa,,,
204,5232585523,ef4852 (1/3),0,33,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa,,,
204,5232585530,ef4852 (2/3),0,33,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa,,,
204,5232592911,ef4852 (3/3),0,33,CPT Rafael Devers UTIL Geraldo Perdomo UTIL Ildemaro Vargas UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa,,,
204,5232751975,jadatisha,0,33,CPT Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Drew Cavanaugh UTIL Bryce Eldridge,,,
209,5232537189,pastyx,0,32.75,CPT Rafael Devers UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
209,5232680870,reaper959 (2/7),0,32.75,CPT Rafael Devers UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill UTIL Jose Cabrera,,,
211,5232680872,reaper959 (4/7),0,32.25,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Jose Cabrera,,,
212,5232058627,ktm4214,0,31.5,CPT Bryce Eldridge UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Max Kepler UTIL Shay Whitcomb UTIL Ryan Waldschmidt,,,
212,5232376342,DKiLOSEalot (1/4),0,31.5,CPT Turner Hill UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Rafael Devers UTIL Jordan Lawlar,,,
212,5232726389,lizamado (2/5),0,31.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Nate Furman,,,
212,5232734266,lizamado (4/5),0,31.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Nate Furman,,,
212,5232734271,lizamado (5/5),0,31.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Max Kepler UTIL Nate Furman,,,
217,5232489764,dtapper29 (7/7),0,31,CPT Corbin Carroll UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Drew Gilbert UTIL Bryce Eldridge,,,
218,5231829679,trapperblue,0,30.65,CPT Rafael Devers UTIL Ildemaro Vargas UTIL Jose Fernandez UTIL Jordan Lawlar UTIL Tyler Locklear UTIL Landen Roupp,,,
219,5232004945,whoisjohngalt420 (7/7),0,29.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
220,5232597537,bleeski (5/7),0,29,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Max Kepler UTIL Lars Nootbaar UTIL Tim Tawa UTIL Turner Hill,,,
220,5232755322,KRISTIAN0007 (2/3),0,29,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Rafael Devers UTIL Jose Fernandez UTIL Tim Tawa UTIL Nate Furman,,,
222,5232619181,koolken1956,0,28,CPT Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Rafael Devers UTIL Christian Koss UTIL Nate Furman,,,
223,5232770471,TeamPop (2/2),0,27,CPT Tim Tawa UTIL Corbin Carroll UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Max Kepler UTIL Ryan Waldschmidt,,,
224,5232454578,kinnscashskills,0,26.125,CPT Jose Cabrera UTIL Corbin Carroll UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Turner Hill,,,
225,5232594875,BulldogB,0,26,CPT Corbin Carroll UTIL Nolan Arenado UTIL Rafael Devers UTIL Geraldo Perdomo UTIL Turner Hill UTIL Nate Furman,,,
226,5232680871,reaper959 (3/7),0,24.65,CPT Corbin Carroll UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Tim Tawa UTIL Christian Koss UTIL Landen Roupp,,,
227,5231968979,goofybh207,0,24,CPT Corbin Carroll UTIL Geraldo Perdomo UTIL Max Kepler UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill,,,
228,5232726388,lizamado (1/5),0,23.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Rafael Devers UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Bryce Eldridge,,,
228,5232734265,lizamado (3/5),0,23.5,CPT Lars Nootbaar UTIL Corbin Carroll UTIL Rafael Devers UTIL Shay Whitcomb UTIL Ryan Waldschmidt UTIL Bryce Eldridge,,,
230,5232172030,oneupthedevil (4/7),0,21.75,CPT Ildemaro Vargas UTIL Nolan Arenado UTIL Max Kepler UTIL Lars Nootbaar UTIL Turner Hill UTIL Jose Cabrera,,,
231,5231861284,bubbaray209,0,20,CPT Rafael Devers UTIL Corbin Carroll UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Turner Hill UTIL Drew Cavanaugh,,,
232,5232004526,starplay (2/4),0,19.125,CPT Jose Cabrera UTIL Ryan Waldschmidt UTIL Lars Nootbaar UTIL Jordan Lawlar UTIL Grant McCray UTIL Jorge Barrosa,,,
233,5231734882,dfresh92,0,0,,,,
233,5231948479,rback36,0,0,,,,
233,5231957056,Apoponel,0,0,,,,
233,5232608266,nimbusrogue,0,0,,,,
233,5232720969,bdotpreda,0,0,,,,
