136,5223039658,bleeski (7/7),0,60.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
138,5222182526,pgk8 (5/7),0,60.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
139,5223075031,KYCHE50 (3/6),0,60.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Hunter Feduccia UTIL Braxton Fulford,,,
140,5222422378,whoisjohngalt420 (1/7),0,59.65,CPT TJ Rumfield UTIL Ryan Feltner UTIL Mickey Moniak UTIL Cole Carrigg UTIL Willi Castro UTIL Hunter Feduccia,,,
141,5222297031,cl1255,0,59.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Brett Sullivan UTIL Jordan Beck UTIL Ezequiel Tovar,,,
142,5222519765,PSULucky7 (5/6),0,59.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
142,5223028563,TheNumbersGuy1988,0,59.5,CPT Connor Norby UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia,,,
144,5223038041,buisercruiser (5/7),0,59.15,CPT Teoscar Hernandez UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Jordan Beck UTIL Connor Norby,,,
145,5223081983,Jadrian7,0,59.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Jordan Beck UTIL Connor Norby UTIL Hunter Feduccia,,,
146,5223037231,137666 (1/3),0,59,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby,,,
146,5223069888,Rowdog31 (7/7),0,59,CPT Jordan Beck UTIL Freddie Freeman UTIL Max Muncy UTIL Mickey Moniak UTIL Mookie Betts UTIL Willi Castro,,,
148,5222541137,Stree (3/7),0,58.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tommy Edman UTIL Jordan Beck UTIL Hunter Feduccia,,,
149,5223078204,Branaman12 (2/7),0,58.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Willi Castro UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
150,5222363700,dwong4,0,58,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
151,5222430108,whoisjohngalt420 (5/7),0,57.975,CPT Ryan Feltner UTIL Jake McCarthy UTIL Mookie Betts UTIL TJ Rumfield UTIL Willi Castro UTIL Jordan Beck,,,
151,5222906366,Steven_1974 (2/7),0,57.975,CPT Ryan Feltner UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Willi Castro UTIL Connor Norby,,,
151,5223038711,bleeski (1/7),0,57.975,CPT Ryan Feltner UTIL Jake McCarthy UTIL Cole Carrigg UTIL Mookie Betts UTIL Willi Castro UTIL Connor Norby,,,
154,5222631886,Wanna_Square_Up1567 (6/7),0,57.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
155,5223040892,buisercruiser (7/7),0,56.65,CPT Tommy Edman UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Connor Norby UTIL Ezequiel Tovar,,,
156,5222721771,mrclean913 (6/7),0,56.55,CPT Max Muncy UTIL Eric Lauer UTIL Shohei Ohtani UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
157,5223038924,wittwerjoe (3/7),0,56.5,CPT Connor Norby UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez,,,
158,5222410631,bslovelace416,0,56,CPT Shohei Ohtani UTIL Mickey Moniak UTIL Jake McCarthy UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
158,5223074254,LUMBERJAX,0,56,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Cole Carrigg UTIL Connor Norby UTIL Hunter Feduccia,,,
160,5222197128,Wijason (3/6),0,55.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Braxton Fulford,,,
161,5222882106,rjw1 (3/3),0,55,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
162,5222362201,koolflows,0,54.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Jordan Beck UTIL Hunter Feduccia UTIL Braxton Fulford,,,
163,5222375649,madden710,0,54,CPT Shohei Ohtani UTIL Mickey Moniak UTIL Jake McCarthy UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
164,5223069872,Rowdog31 (3/7),0,53.5,CPT Kyle Tucker UTIL Freddie Freeman UTIL Cole Carrigg UTIL Mookie Betts UTIL Tommy Edman UTIL Jordan Beck,,,
165,5223078209,Branaman12 (7/7),0,53.05,CPT Mookie Betts UTIL Eric Lauer UTIL Max Muncy UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jordan Beck,,,
166,5222906371,Steven_1974 (7/7),0,53,CPT Mookie Betts UTIL Freddie Freeman UTIL Kyle Tucker UTIL Cole Carrigg UTIL Tommy Edman UTIL Hunter Feduccia,,,
167,5222182527,pgk8 (6/7),0,52.575,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
168,5222412421,Dave2zone (1/2),0,52.5,CPT Freddie Freeman UTIL Max Muncy UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Ezequiel Tovar,,,
169,5223050574,SuperDavisms (3/4),0,52.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
169,5223050744,SuperDavisms (4/4),0,52.05,CPT Shohei Ohtani UTIL Eric Lauer UTIL Cole Carrigg UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
171,5222259302,Og9erFaithfull,0,52,CPT Shohei Ohtani UTIL Max Muncy UTIL Jake McCarthy UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
171,5222519763,PSULucky7 (3/6),0,52,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Ezequiel Tovar,,,
171,5222964991,jpyle42 (1/7),0,52,CPT Shohei Ohtani UTIL Andy Pages UTIL Mickey Moniak UTIL Tommy Edman UTIL Connor Norby UTIL Hunter Feduccia,,,
174,5222464943,smokeufool,0,51,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL TJ Rumfield UTIL Connor Norby UTIL Alek Thomas,,,
175,5222991434,serb220 (2/4),0,50.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
176,5223062955,ronnie1b (2/3),0,50.15,CPT Freddie Freeman UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Ezequiel Tovar UTIL Hunter Feduccia UTIL Braxton Fulford,,,
177,5222182525,pgk8 (4/7),0,50.05,CPT Hunter Feduccia UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jordan Beck,,,
177,5223040307,buisercruiser (6/7),0,50.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Jordan Beck UTIL Ezequiel Tovar,,,
179,5223016645,ratm182,0,50,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
180,5222430107,whoisjohngalt420 (4/7),0,49.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Hunter Feduccia UTIL Braxton Fulford,,,
181,5223065681,Rowdog31 (1/7),0,49.2,CPT Kyle Tucker UTIL Eric Lauer UTIL Ryan Feltner UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Braxton Fulford,,,
182,5222197129,Wijason (4/6),0,48.5,CPT Andy Pages UTIL Jake McCarthy UTIL Kyle Tucker UTIL Mookie Betts UTIL Tommy Edman UTIL Hunter Feduccia,,,
182,5222925911,KiRB135 (5/6),0,48.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Connor Norby,,,
184,5223054087,giboceps (1/2),0,48.05,CPT Hunter Feduccia UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Ezequiel Tovar,,,
185,5223073887,expostulate,0,47.05,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Connor Norby UTIL Hunter Feduccia,,,
186,5223026973,buisercruiser (3/7),0,46.7,CPT Jordan Beck UTIL Eric Lauer UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Connor Norby,,,
187,5223016894,buisercruiser (1/7),0,46.2,CPT Connor Norby UTIL Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Andy Pages UTIL Jordan Beck,,,
188,5222925910,KiRB135 (4/6),0,46,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
189,5222412424,Dave2zone (2/2),0,45.5,CPT Max Muncy UTIL Freddie Freeman UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Ezequiel Tovar,,,
189,5222991433,serb220 (1/4),0,45.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
189,5223013795,jerrycracker,0,45.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
192,5221897036,stevmortc,0,44.975,CPT Ryan Feltner UTIL Freddie Freeman UTIL Jake McCarthy UTIL Cole Carrigg UTIL Connor Norby UTIL Ezequiel Tovar,,,
193,5223069870,Rowdog31 (2/7),0,44.7,CPT Ezequiel Tovar UTIL Eric Lauer UTIL Ryan Feltner UTIL Max Muncy UTIL Kyle Tucker UTIL Teoscar Hernandez,,,
194,5222182524,pgk8 (3/7),0,44.55,CPT Max Muncy UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
195,5223044103,newtrockne,0,44.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
196,5222513879,mallows,0,44.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
196,5222709983,hart132,0,44.225,CPT Eric Lauer UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Jordan Beck UTIL Connor Norby UTIL Ezequiel Tovar,,,
198,5222519762,PSULucky7 (2/6),0,44,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
198,5222882104,rjw1 (1/3),0,44,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
198,5223037233,137666 (3/3),0,44,CPT Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
201,5222721766,mrclean913 (1/7),0,43.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
202,5223079562,KYCHE50 (6/6),0,43.5,CPT Max Muncy UTIL Andy Pages UTIL Jake McCarthy UTIL Cole Carrigg UTIL Hunter Feduccia UTIL Braxton Fulford,,,
203,5222689184,teleStraightShooter,0,43,CPT Adael Amador UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Brett Sullivan UTIL Zac Veen,,,
204,5223055815,lelilm,0,42.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Ezequiel Tovar,,,
205,5222132874,vinmonster,0,42,CPT Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
206,5222345363,CT777,0,41.575,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Troy Johnston UTIL Adael Amador UTIL Ezequiel Tovar,,,
207,5222346458,seapaw25,0,41.5,CPT Cole Carrigg UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Connor Norby UTIL Ezequiel Tovar,,,
208,5223033712,buisercruiser (4/7),0,41.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Jordan Beck UTIL Connor Norby,,,
209,5223025915,buisercruiser (2/7),0,40.7,CPT Jordan Beck UTIL Eric Lauer UTIL Ryan Feltner UTIL Freddie Freeman UTIL Mickey Moniak UTIL Connor Norby,,,
210,5222519764,PSULucky7 (4/6),0,40.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
211,5223067887,ronnie1b (3/3),0,40.024998,CPT Ryan Feltner UTIL Eric Lauer UTIL Mickey Moniak UTIL Jake McCarthy UTIL Connor Norby UTIL Hunter Feduccia,,,
212,5222906367,Steven_1974 (3/7),0,39.65,CPT Mickey Moniak UTIL Ryan Feltner UTIL Freddie Freeman UTIL Jake McCarthy UTIL Connor Norby UTIL Ezequiel Tovar,,,
213,5223016509,SuperDavisms (1/4),0,39.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Jordan Beck UTIL Connor Norby,,,
214,5222965878,jpyle42 (3/7),0,39.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
214,5222971125,jpyle42 (6/7),0,39.5,CPT Andy Pages UTIL Mickey Moniak UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby,,,
214,5223038925,wittwerjoe (4/7),0,39.5,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Jordan Beck UTIL Ezequiel Tovar,,,
217,5222906365,Steven_1974 (1/7),0,38.575,CPT Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Jordan Beck UTIL Hunter Feduccia,,,
218,5222344220,Magyar56,0,38.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
218,5222967511,fourtywatt,0,38.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Connor Norby UTIL Hunter Feduccia,,,
220,5223072792,KYCHE50 (1/6),0,38.15,CPT Andy Pages UTIL Ryan Feltner UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Jordan Beck UTIL Ezequiel Tovar,,,
221,5222277439,ROLAND18,0,38,CPT Mookie Betts UTIL Shohei Ohtani UTIL Max Muncy UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
221,5222430109,whoisjohngalt420 (6/7),0,38,CPT Mickey Moniak UTIL Shohei Ohtani UTIL Andy Pages UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
223,5222721772,mrclean913 (7/7),0,37.5,CPT Cole Carrigg UTIL Max Muncy UTIL Mickey Moniak UTIL Jake McCarthy UTIL Jordan Beck UTIL Braxton Fulford,,,
224,5223038928,wittwerjoe (7/7),0,36.5,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Connor Norby UTIL Ezequiel Tovar,,,
225,5222430105,whoisjohngalt420 (2/7),0,36.024998,CPT Ryan Feltner UTIL Eric Lauer UTIL Cole Carrigg UTIL TJ Rumfield UTIL Connor Norby UTIL Ezequiel Tovar,,,
226,5223071142,slugs417 (2/2),0,35.5,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Connor Norby UTIL Ezequiel Tovar,,,
227,5222631881,Wanna_Square_Up1567 (1/7),0,33.5,CPT Kyle Tucker UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Ezequiel Tovar,,,
228,5223078207,Branaman12 (5/7),0,32.15,CPT Connor Norby UTIL Ryan Feltner UTIL Max Muncy UTIL Mickey Moniak UTIL Jake McCarthy UTIL Braxton Fulford,,,
229,5222430106,whoisjohngalt420 (3/7),0,30.975,CPT Ryan Feltner UTIL Mickey Moniak UTIL Jake McCarthy UTIL Tommy Edman UTIL Connor Norby UTIL Ezequiel Tovar,,,
230,5223078206,Branaman12 (4/7),0,29.15,CPT Cole Carrigg UTIL Ryan Feltner UTIL Jake McCarthy UTIL Mookie Betts UTIL Jordan Beck UTIL Braxton Fulford,,,
231,5223060114,REYREY8,0,28,CPT Mookie Betts UTIL Max Muncy UTIL Mickey Moniak UTIL Jake McCarthy UTIL Ezequiel Tovar UTIL Hunter Feduccia,,,
232,5223066927,cbmillport (7/7),0,22.5,CPT Max Muncy UTIL Andy Pages UTIL Mickey Moniak UTIL Kyle Tucker UTIL Ezequiel Tovar UTIL Braxton Fulford,,,
233,5222526849,dfresh92,0,0,,,,
233,5222675985,bdotpreda,0,0,,,,
233,5222952645,LazyRiver,0,0,,,,
233,5223050925,friedbaconbits (1/2),0,0,,,,
233,5223051122,friedbaconbits (2/2),0,0,,,,
