135,5200985001,MShields52,0,28,CPT Luis Arraez UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Andrew Vaughn UTIL Cooper Pratt,,,
136,5200388135,davidlobo4,0,27.6,CPT Jackson Chourio UTIL Brandon Sproat UTIL Rafael Devers UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt,,,
137,5200194305,Tburke34,0,27.5,CPT Rafael Devers UTIL Tyler Mahle UTIL Brice Turang UTIL William Contreras UTIL Bryce Eldridge UTIL Cooper Pratt,,,
137,5200787723,Woodynutz (1/3),0,27.5,CPT Casey Schmitt UTIL Luis Arraez UTIL Jake Bauers UTIL Heliot Ramos UTIL William Contreras UTIL Andrew Vaughn,,,
139,5200347288,mythicalrhymer01 (5/7),0,27.15,CPT Brandon Sproat UTIL Brice Turang UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Andrew Vaughn UTIL Cooper Pratt,,,
139,5200677235,Tall_Texan (4/4),0,27.15,CPT Brandon Sproat UTIL Brice Turang UTIL Rafael Devers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Cooper Pratt,,,
139,5200957302,Raiderfanatic2195 (5/7),0,27.15,CPT Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Garrett Mitchell UTIL Cooper Pratt UTIL Jesus Rodriguez,,,
142,5200868883,mattcolecraig,0,27.1,CPT Cooper Pratt UTIL Brandon Sproat UTIL Christian Yelich UTIL Casey Schmitt UTIL Rafael Devers UTIL Willy Adames,,,
143,5200945745,bleeski (7/7),0,27,CPT Luis Arraez UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge,,,
144,5200941678,troubledsoe (3/7),0,26.6,CPT Jackson Chourio UTIL Brandon Sproat UTIL Brice Turang UTIL Willy Adames UTIL Joey Ortiz UTIL Drew Gilbert,,,
145,5200675959,Lillyrich88 (1/3),0,26.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Bryce Eldridge UTIL Jesus Rodriguez,,,
145,5200787724,Woodynutz (2/3),0,26.5,CPT Casey Schmitt UTIL Luis Arraez UTIL Jake Bauers UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
145,5200888407,BoomerTesch,0,26.5,CPT Jackson Chourio UTIL Luis Arraez UTIL Heliot Ramos UTIL Garrett Mitchell UTIL Willy Adames UTIL Gary Sanchez,,,
148,5200962839,rhbpoker25 (2/5),0,26.15,CPT Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Drew Gilbert,,,
149,5200948473,Lillyrich88 (3/3),0,25.5,CPT Casey Schmitt UTIL Brice Turang UTIL Luis Arraez UTIL Jake Bauers UTIL Andrew Vaughn UTIL Drew Gilbert,,,
150,5200504040,Buck-E-Badger,0,25.15,CPT Brandon Sproat UTIL Brice Turang UTIL Rafael Devers UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
150,5200986505,thebadbeatkid12,0,25.15,CPT Brandon Sproat UTIL Jake Bauers UTIL Rafael Devers UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Joey Ortiz,,,
152,5200987002,dfresh92,0,25.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jake Bauers UTIL Rafael Devers UTIL Andrew Vaughn UTIL Drew Gilbert,,,
153,5200800764,Vikingsfan_23 (6/7),0,24.6,CPT Willy Adames UTIL Brandon Sproat UTIL Brice Turang UTIL Christian Yelich UTIL Bryce Eldridge UTIL Joey Ortiz,,,
153,5200957301,Raiderfanatic2195 (4/7),0,24.6,CPT Jake Bauers UTIL Brandon Sproat UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn UTIL Drew Gilbert,,,
155,5200888139,RichardG82 (5/7),0,24.5,CPT Casey Schmitt UTIL Jackson Chourio UTIL Luis Arraez UTIL Rafael Devers UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
155,5200972124,Alancey (7/7),0,24.5,CPT Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Jake Bauers UTIL Andrew Vaughn UTIL Cooper Pratt,,,
157,5200347286,mythicalrhymer01 (3/7),0,24.15,CPT Brandon Sproat UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Joey Ortiz UTIL Drew Gilbert,,,
158,5200941674,troubledsoe (2/7),0,24.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Heliot Ramos UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt,,,
159,5199980471,sgtcrk (3/3),0,24,CPT Bryce Eldridge UTIL Jackson Chourio UTIL Casey Schmitt UTIL Luis Arraez UTIL Jake Bauers UTIL Cooper Pratt,,,
159,5200512512,vasyltovt,0,24,CPT Grant McCray UTIL Akil Baddoo UTIL Jonah Cox UTIL Tyler Black UTIL Jeferson Quero UTIL Jerar Encarnacion,,,
159,5200956225,LazyRiver,0,24,CPT Luis Arraez UTIL Christian Yelich UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge,,,
162,5200941086,CBarbarian (5/5),0,22.5,CPT Casey Schmitt UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Bryce Eldridge UTIL Drew Gilbert,,,
163,5199754865,stevmortc,0,22.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Bryce Eldridge UTIL Cooper Pratt UTIL Drew Gilbert,,,
163,5200209801,Tall_Texan (1/4),0,22.1,CPT Bryce Eldridge UTIL Brandon Sproat UTIL Christian Yelich UTIL Jake Bauers UTIL Rafael Devers UTIL Cooper Pratt,,,
163,5200670210,Tall_Texan (2/4),0,22.1,CPT Bryce Eldridge UTIL Brandon Sproat UTIL Christian Yelich UTIL Jake Bauers UTIL Rafael Devers UTIL Cooper Pratt,,,
166,5200941083,CBarbarian (2/5),0,22,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Jake Bauers UTIL William Contreras UTIL Grant McCray,,,
166,5200941422,bleeski (2/7),0,22,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Jake Bauers UTIL William Contreras UTIL Grant McCray,,,
166,5200987421,jpyle42 (6/7),0,22,CPT William Contreras UTIL Jackson Chourio UTIL Luis Arraez UTIL Rafael Devers UTIL Garrett Mitchell UTIL Willy Adames,,,
169,5200989734,MCSuchNSuch,0,21.5,CPT Jake Bauers UTIL Luis Arraez UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell,,,
170,5200786720,JROC42885,0,21.15,CPT Brandon Sproat UTIL Casey Schmitt UTIL William Contreras UTIL Garrett Mitchell UTIL David Hamilton UTIL Luis Lara,,,
171,5200127736,TheBabz,0,21,CPT Christian Yelich UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Arraez UTIL Andrew Vaughn UTIL Drew Gilbert,,,
171,5200198872,Bamakat1959,0,21,CPT Brice Turang UTIL Luis Arraez UTIL William Contreras UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge,,,
171,5200614403,greensae10,0,21,CPT Jung Hoo Lee UTIL Jackson Chourio UTIL Casey Schmitt UTIL Luis Arraez UTIL Heliot Ramos UTIL William Contreras,,,
174,5199980469,sgtcrk (1/3),0,20,CPT Bryce Eldridge UTIL Jackson Chourio UTIL Heliot Ramos UTIL Rafael Devers UTIL Garrett Mitchell UTIL Willy Adames,,,
175,5200191338,1johnnyrotten2 (1/2),0,19.5,CPT Jake Bauers UTIL Brice Turang UTIL Casey Schmitt UTIL Luis Arraez UTIL William Contreras UTIL Cooper Pratt,,,
175,5200870832,slophound,0,19.5,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Rafael Devers UTIL Willy Adames,,,
175,5200966121,Rick.james,0,19.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Christian Yelich UTIL Luis Arraez UTIL Rafael Devers UTIL Joey Ortiz,,,
178,5200293667,cpdk69,0,19.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Jake Bauers UTIL Bryce Eldridge UTIL Gary Sanchez UTIL Cooper Pratt,,,
178,5200941425,bleeski (5/7),0,19.1,CPT Garrett Mitchell UTIL Brandon Sproat UTIL Christian Yelich UTIL Jake Bauers UTIL Bryce Eldridge UTIL Cooper Pratt,,,
180,5200501725,briguy13 (1/7),0,19,CPT Christian Yelich UTIL Jake Bauers UTIL Heliot Ramos UTIL Rafael Devers UTIL Willy Adames UTIL Bryce Eldridge,,,
180,5200941082,CBarbarian (1/5),0,19,CPT William Contreras UTIL Jackson Chourio UTIL Christian Yelich UTIL Casey Schmitt UTIL Luis Arraez UTIL Drew Gilbert,,,
182,5200382601,madBall7 (1/2),0,18.5,CPT Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Rafael Devers UTIL Andrew Vaughn UTIL Jesus Rodriguez,,,
182,5200654429,fan21 (1/2),0,18.5,CPT Casey Schmitt UTIL Brice Turang UTIL Luis Arraez UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt,,,
184,5200287037,corruption79 (1/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287049,corruption79 (2/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287050,corruption79 (3/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287051,corruption79 (4/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287052,corruption79 (5/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287053,corruption79 (6/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
184,5200287054,corruption79 (7/7),0,18.1,CPT Brice Turang UTIL Brandon Sproat UTIL Jackson Chourio UTIL Garrett Mitchell UTIL Luis Lara UTIL Drew Gilbert,,,
191,5200987425,sibobterminator,0,18,CPT Rafael Devers UTIL Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Luis Arraez UTIL Cooper Pratt,,,
192,5200957298,Raiderfanatic2195 (1/7),0,17.5,CPT Casey Schmitt UTIL Jake Bauers UTIL Heliot Ramos UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
193,5199980470,sgtcrk (2/3),0,17,CPT Cooper Pratt UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL Heliot Ramos,,,
193,5200151875,Melacious,0,17,CPT William Contreras UTIL Christian Yelich UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Garrett Mitchell,,,
193,5200261486,Dalestradamus,0,17,CPT Cooper Pratt UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL Heliot Ramos,,,
193,5200426611,Dave2zone (2/3),0,17,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Heliot Ramos UTIL Drew Gilbert,,,
197,5200051823,pargomania,0,16.5,CPT Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Cooper Pratt UTIL Jesus Rodriguez,,,
197,5200768778,Chaplain55,0,16.5,CPT Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell UTIL Willy Adames UTIL Bryce Eldridge,,,
197,5200979402,jpyle42 (1/7),0,16.5,CPT Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Cooper Pratt UTIL Jesus Rodriguez,,,
200,5200520528,chickadee1959,0,16.1,CPT Christian Yelich UTIL Brandon Sproat UTIL Brice Turang UTIL Rafael Devers UTIL Cooper Pratt UTIL Joey Ortiz,,,
201,5200596179,Kaedra,0,16,CPT Brice Turang UTIL Christian Yelich UTIL Casey Schmitt UTIL Luis Arraez UTIL Jake Bauers UTIL Jonah Cox,,,
202,5200966003,white2000lightning,0,15.5,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Rafael Devers UTIL Garrett Mitchell,,,
203,5200030013,Stolle76 (1/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030014,Stolle76 (2/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030015,Stolle76 (3/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030016,Stolle76 (4/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030017,Stolle76 (5/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030018,Stolle76 (6/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200030019,Stolle76 (7/7),0,15,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Willy Adames UTIL Bryce Eldridge,,,
203,5200392703,tedslsljws,0,15,CPT William Contreras UTIL Brice Turang UTIL Luis Arraez UTIL Jake Bauers UTIL Rafael Devers UTIL Jung Hoo Lee,,,
203,5200420947,Cincy4DaWin,0,15,CPT Christian Yelich UTIL Jackson Chourio UTIL Luis Arraez UTIL William Contreras UTIL Garrett Mitchell UTIL Cooper Pratt,,,
203,5200980748,goldsonr,0,15,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Casey Schmitt UTIL Cooper Pratt UTIL Jesus Rodriguez,,,
203,5200980956,jpyle42 (3/7),0,15,CPT Rafael Devers UTIL Brice Turang UTIL Christian Yelich UTIL Heliot Ramos UTIL Garrett Mitchell UTIL Willy Adames,,,
214,5200987043,jpyle42 (5/7),0,14.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Christian Yelich UTIL Rafael Devers UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
215,5200426612,Dave2zone (3/3),0,14,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Heliot Ramos UTIL Drew Gilbert,,,
215,5200654430,fan21 (2/2),0,14,CPT Christian Yelich UTIL Brice Turang UTIL Luis Arraez UTIL William Contreras UTIL Rafael Devers UTIL Cooper Pratt,,,
215,5200941424,bleeski (4/7),0,14,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Jake Bauers UTIL Andrew Vaughn UTIL Drew Gilbert,,,
218,5200030482,78_DJ-JustBrowsing,0,13.5,CPT Casey Schmitt UTIL Brice Turang UTIL Christian Yelich UTIL Heliot Ramos UTIL Rafael Devers UTIL Cooper Pratt,,,
218,5200388669,ebrode3,0,13.5,CPT Jackson Chourio UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell UTIL Bryce Eldridge,,,
218,5200915706,oilver22,0,13.5,CPT Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Rafael Devers UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
218,5200941666,troubledsoe (1/7),0,13.5,CPT Jackson Chourio UTIL Brice Turang UTIL Heliot Ramos UTIL Garrett Mitchell UTIL Bryce Eldridge UTIL Cooper Pratt,,,
218,5200957299,Raiderfanatic2195 (2/7),0,13.5,CPT Casey Schmitt UTIL Brice Turang UTIL Christian Yelich UTIL Willy Adames UTIL Cooper Pratt UTIL Joey Ortiz,,,
223,5200822661,bslovelace416,0,13,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Bryce Eldridge UTIL Andrew Vaughn,,,
224,5199920821,sationsema,0,12.5,CPT Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn UTIL Drew Gilbert UTIL Diego Cartaya UTIL Jacob Misiorowski,,,
224,5200535190,starplay (2/4),0,12.5,CPT Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL William Contreras UTIL Bryce Eldridge UTIL Drew Gilbert,,,
226,5200783133,sportsgambler53,0,12,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL Joey Ortiz,,,
226,5200787725,Woodynutz (3/3),0,12,CPT Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Rafael Devers UTIL Garrett Mitchell UTIL Jesus Rodriguez,,,
226,5200928937,AA88DMH,0,12,CPT Christian Yelich UTIL Casey Schmitt UTIL William Contreras UTIL Rafael Devers UTIL Garrett Mitchell UTIL Willy Adames,,,
229,5200711860,bkukor (7/7),0,11,CPT Joey Ortiz UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Heliot Ramos UTIL William Contreras,,,
229,5200888135,RichardG82 (1/7),0,11,CPT Joey Ortiz UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Jake Bauers UTIL Heliot Ramos,,,
229,5200888136,RichardG82 (2/7),0,11,CPT Joey Ortiz UTIL Jackson Chourio UTIL Brice Turang UTIL Casey Schmitt UTIL Jake Bauers UTIL Rafael Devers,,,
232,5200453974,BigJRuck25,0,10,CPT Christian Yelich UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Willy Adames UTIL Joey Ortiz,,,
232,5200927371,jarvis29,0,10,CPT Bryce Eldridge UTIL Brice Turang UTIL Christian Yelich UTIL Heliot Ramos UTIL William Contreras UTIL Rafael Devers,,,
234,5200810498,SadBengalsFan12 (1/2),0,9,CPT Rafael Devers UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Drew Gilbert,,,
235,5200810507,SadBengalsFan12 (2/2),0,8,CPT Brice Turang UTIL Jackson Chourio UTIL Christian Yelich UTIL Rafael Devers UTIL Garrett Mitchell UTIL Drew Gilbert,,,
236,5200888140,RichardG82 (6/7),0,0,,,,
236,5200888141,RichardG82 (7/7),0,0,,,,
