136,5226402620,whoisjohngalt420 (7/7),0,42.2,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Daz Cameron,,,
137,5226799510,DaddyHayes4 (4/4),0,41.2,CPT Spencer Jones UTIL Ryan Weathers UTIL Ben Rice UTIL George Springer UTIL George Lombard Jr. UTIL Austin Wells,,,
138,5226649383,bleeski (7/7),0,38,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Heliot Ramos UTIL Spencer Jones UTIL Daz Cameron,,,
139,5226402615,whoisjohngalt420 (2/7),0,36.05,CPT Ryan Weathers UTIL Trent Grisham UTIL Heliot Ramos UTIL Spencer Jones UTIL Austin Wells UTIL Vladimir Guerrero Jr.,,,
140,5226649382,bleeski (6/7),0,32.05,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL Austin Wells UTIL Daz Cameron,,,
141,5226402618,whoisjohngalt420 (5/7),0,31.7,CPT Heliot Ramos UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Alejandro Kirk UTIL Charles McAdoo,,,
142,5226579422,mrclean913 (4/7),0,29.05,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Jose Caballero UTIL Spencer Jones UTIL Daz Cameron,,,
142,5226643173,KristianFTM (7/7),0,29.05,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Heliot Ramos UTIL Jose Caballero UTIL Spencer Jones UTIL Daz Cameron,,,
144,5226779086,jonjarvis,0,27.05,CPT Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells UTIL Daz Cameron,,,
145,5226256965,90sChick,0,5,CPT Josh Smith UTIL Daz Cameron UTIL Myles Straw UTIL Rhylan Thomas UTIL Davis Schneider UTIL Oswaldo Cabrera,,,
146,5225861426,stevmortc,0,0,,,,
146,5226397064,gamecks90sd,0,0,,,,
146,5226713568,Jebbie31,0,0,,,,
146,5226733951,SportsJoker12 (1/5),0,0,,,,
146,5226733952,SportsJoker12 (2/5),0,0,,,,
146,5226733953,SportsJoker12 (3/5),0,0,,,,
146,5226733954,SportsJoker12 (4/5),0,0,,,,
146,5226733955,SportsJoker12 (5/5),0,0,,,,
146,5226785116,ksantos06 (1/2),0,0,,,,
146,5226790699,ksantos06 (2/2),0,0,,,,
