Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
10779,5226560279,jsamtoy (2/150),0,57.5,1B Matt Olson 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Mike Yastrzemski OF Owen Caissie P Dylan Cease P Ryan Weathers SS Mauricio Dubon,,,
10779,5226560377,jsamtoy (100/150),0,57.5,1B Abimelec Ortiz 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Mike Yastrzemski OF Jacob Young P Dylan Cease P Ryan Weathers SS Mauricio Dubon,,,
10779,5226605252,christal17 (105/150),0,57.5,1B Abimelec Ortiz 2B Xavier Edwards 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Mauricio Dubon OF Andrew Pinckney P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10779,5226646495,Kpee44 (8/20),0,57.5,1B Matt Olson 2B Nasim Nunez 3B Javier Sanoja C Joe Mack OF Trent Grisham OF Spencer Jones OF Daz Cameron P Dylan Cease P Ryan Weathers SS Cooper Pratt,,,
10779,5226658366,srohde001 (15/50),0,57.5,1B Matt Olson 2B Jose Tena 3B Andrew Vaughn C Drake Baldwin OF Daylen Lile OF Jacob Young OF Andrew Pinckney P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10779,5226669917,BuckeyeCity (11/40),0,57.5,1B Abimelec Ortiz 2B Xavier Edwards 3B Austin Riley C Drake Baldwin OF Dylan Crews OF Daylen Lile OF Jacob Young P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10779,5226693203,rylaw10 (146/150),0,57.5,1B Griffin Conine 2B Nasim Nunez 3B Brady House C Ben Rice OF Daylen Lile OF Jose Tena OF Jacob Young P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
10779,5226711145,deweysl (59/100),0,57.5,1B Abimelec Ortiz 2B Xavier Edwards 3B Austin Riley C Drake Baldwin OF Dylan Crews OF Daylen Lile OF Jacob Young P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10779,5226754196,chadmn01 (86/150),0,57.5,1B Abimelec Ortiz 2B Brice Turang 3B Andrew Vaughn C Harry Ford OF Dylan Crews OF Daylen Lile OF Luis Lara P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10793,5226298369,Wanna_Square_Up1567 (113/150),0,57.35,1B Matt Olson 2B Ozzie Albies 3B Jose Caballero C William Contreras OF Jackson Chourio OF Michael Harris II OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS Jim Jarvis,,,
10793,5226367117,jmohl93 (112/150),0,57.35,1B Andrew Vaughn 2B Ozzie Albies 3B Joey Ortiz C Joe Mack OF Ronald Acuna Jr. OF Jackson Chourio OF Luis Lara P Eury Perez P Ryan Weathers SS Mauricio Dubon,,,
10793,5226367148,jmohl93 (143/150),0,57.35,1B Andrew Vaughn 2B Brice Turang 3B Austin Riley C William Contreras OF Ronald Acuna Jr. OF Luis Lara OF Mauricio Dubon P Eury Perez P Ryan Weathers SS Cooper Pratt,,,
10793,5226390074,jlegrand22 (105/150),0,57.35,1B Matt Olson 2B Jazz Chisholm Jr. 3B Jose Caballero C Drake Baldwin OF Heliot Ramos OF Spencer Jones OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS George Lombard Jr.,,,
10793,5226414364,King-Of-Winterfell55 (1/2),0,57.35,1B Jake Bauers 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Daylen Lile OF Christian Yelich OF Heliot Ramos P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10793,5226426364,hoppinball26 (8/26),0,57.35,1B Matt Olson 2B Xavier Edwards 3B Andrew Vaughn C Drake Baldwin OF Trent Grisham OF Christian Yelich OF Griffin Conine P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10793,5226512675,rsumrall (1/20),0,57.35,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Michael Harris II OF Griffin Conine P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10793,5226605271,christal17 (124/150),0,57.35,1B Matt Olson 2B Ozzie Albies 3B Jose Caballero C Ben Rice OF Michael Harris II OF Mauricio Dubon OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS George Lombard Jr.,,,
10793,5226607893,minfan77 (38/40),0,57.35,1B Matt Olson 2B Xavier Edwards 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Griffin Conine OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10793,5226640317,schwaby01 (39/100),0,57.35,1B Matt Olson 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Trent Grisham OF Griffin Conine OF Owen Caissie P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10793,5226658356,srohde001 (5/50),0,57.35,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Michael Harris II OF Griffin Conine P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10793,5226658363,srohde001 (12/50),0,57.35,1B Ben Rice 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Trent Grisham OF Heriberto Hernandez OF Esteury Ruiz P Eury Perez P Ryan Weathers SS Jim Jarvis,,,
10793,5226668246,RDawg801 (120/150),0,57.35,1B Matt Olson 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Mauricio Dubon OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10793,5226782672,kenmist,0,57.35,1B Griffin Conine 2B Xavier Edwards 3B Jose Caballero C Ben Rice OF Ronald Acuna Jr. OF Jake Bauers OF Daz Cameron P Eury Perez P Ryan Weathers SS George Lombard Jr.,,,
10793,5226783484,huey8646 (43/60),0,57.35,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Trent Grisham OF Christian Yelich P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10793,5226785424,huey8646 (50/60),0,57.35,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Trent Grisham OF Christian Yelich P Eury Perez P Ryan Weathers SS Joey Ortiz,,,
10809,5226319388,ricksells01,0,57.1,1B Abimelec Ortiz 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Dylan Crews OF Daylen Lile OF Griffin Conine P Logan Henderson P Martin Perez SS Otto Lopez,,,
10810,5226319573,cwthrow24 (118/150),0,57,1B Andrew Vaughn 2B Brice Turang 3B Brady House C William Contreras OF Jackson Chourio OF Daylen Lile OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS Joey Ortiz,,,
10810,5226353630,az350z (19/50),0,57,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Jackson Chourio OF Heriberto Hernandez OF Esteury Ruiz P Logan Henderson P Ryan Weathers SS Jose Caballero,,,
10810,5226367358,cwood_3 (79/150),0,57,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Jackson Chourio OF Heriberto Hernandez OF Esteury Ruiz P Logan Henderson P Ryan Weathers SS Jose Caballero,,,
10810,5226390088,jlegrand22 (119/150),0,57,1B Abimelec Ortiz 2B Nasim Nunez 3B Brady House C Ben Rice OF Dylan Crews OF Daylen Lile OF Owen Caissie P Logan Henderson P Ryan Weathers SS Otto Lopez,,,
10810,5226486672,stephen13 (1/2),0,57,1B Jake Bauers 2B Brice Turang 3B Austin Riley C Austin Wells OF Jackson Chourio OF Griffin Conine OF Jacob Young P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10810,5226547139,ballaholick713 (42/60),0,57,1B Ben Rice 2B Brice Turang 3B Javier Sanoja C William Contreras OF Christian Yelich OF Luis Lara OF Griffin Conine P Logan Henderson P Ryan Weathers SS Joey Ortiz,,,
10810,5226547148,ballaholick713 (51/60),0,57,1B Jake Bauers 2B Xavier Edwards 3B Javier Sanoja C Harry Ford OF Jackson Chourio OF Christian Yelich OF Luis Lara P Logan Henderson P Ryan Weathers SS Cooper Pratt,,,
10810,5226560312,jsamtoy (35/150),0,57,1B Luis Garcia Jr. 2B Nasim Nunez 3B Brady House C Ben Rice OF Daylen Lile OF Jacob Young OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10810,5226618758,NFTRelicHunter (86/150),0,57,1B Ben Rice 2B Xavier Edwards 3B Jose Caballero C Austin Wells OF Trent Grisham OF Daylen Lile OF Griffin Conine P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10810,5226662664,dsnipe (4/150),0,57,1B Abimelec Ortiz 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Jackson Chourio OF Heriberto Hernandez OF Griffin Conine P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10810,5226662691,dsnipe (31/150),0,57,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C Ben Rice OF Jackson Chourio OF Luis Lara OF Owen Caissie P Logan Henderson P Ryan Weathers SS Jose Caballero,,,
10810,5226668838,TeamNoga (86/121),0,57,1B Abimelec Ortiz 2B Nasim Nunez 3B Andrew Vaughn C Ben Rice OF Trent Grisham OF Daylen Lile OF Owen Caissie P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10810,5226690758,itrevinoz2 (6/27),0,57,1B Abimelec Ortiz 2B Brice Turang 3B Brady House C William Contreras OF Dylan Crews OF Daylen Lile OF Luis Lara P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10810,5226692245,tllaury3 (49/150),0,57,1B Andrew Vaughn 2B Xavier Edwards 3B Brady House C Joe Mack OF Jackson Chourio OF Griffin Conine OF Owen Caissie P Logan Henderson P Ryan Weathers SS Otto Lopez,,,
10810,5226693095,rylaw10 (38/150),0,57,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C Drake Baldwin OF Jackson Chourio OF Christian Yelich OF Luis Lara P Logan Henderson P Ryan Weathers SS Joey Ortiz,,,
10810,5226693171,rylaw10 (114/150),0,57,1B Griffin Conine 2B Xavier Edwards 3B Jose Caballero C Drake Baldwin OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10810,5226746154,Choboy (16/20),0,57,1B Luis Garcia Jr. 2B Brice Turang 3B Jorbit Vivas C Ben Rice OF Heliot Ramos OF Spencer Jones OF Jacob Young P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10810,5226747305,Parrj83 (134/150),0,57,1B Griffin Conine 2B Brice Turang 3B Javier Sanoja C William Contreras OF Jackson Chourio OF Christian Yelich OF Brett Bateman P Logan Henderson P Ryan Weathers SS Joey Ortiz,,,
10810,5226747313,Parrj83 (142/150),0,57,1B Vladimir Guerrero Jr. 2B Brice Turang 3B Kazuma Okamoto C Joe Mack OF Jackson Chourio OF Christian Yelich OF Luis Lara P Logan Henderson P Ryan Weathers SS Joey Ortiz,,,
10810,5226747721,Elwaysarmy (142/150),0,57,1B Andrew Vaughn 2B Brice Turang 3B Jose Caballero C Austin Wells OF Jackson Chourio OF Dylan Crews OF Luis Lara P Logan Henderson P Ryan Weathers SS Cooper Pratt,,,
10810,5226782102,itrevinoz2 (23/27),0,57,1B Abimelec Ortiz 2B Brice Turang 3B Brady House C William Contreras OF Dylan Crews OF Daylen Lile OF Luis Lara P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10831,5226098664,ivymoose (33/100),0,56.9,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Jacob Young OF Andrew Pinckney P Dylan Cease P Jake Irvin SS Nasim Nunez,,,
10831,5226098665,ivymoose (34/100),0,56.9,1B Abimelec Ortiz 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Daylen Lile OF Jacob Young P Dylan Cease P Jake Irvin SS Nasim Nunez,,,
10831,5226298333,Wanna_Square_Up1567 (77/150),0,56.9,1B Abimelec Ortiz 2B Brice Turang 3B Charles McAdoo C Harry Ford OF Jackson Chourio OF Dylan Crews OF Daylen Lile P Dylan Cease P Jake Irvin SS Nasim Nunez,,,
10831,5226326486,HeatFan2015 (1/12),0,56.9,1B Matt Olson 2B Brice Turang 3B Andrew Vaughn C Harry Ford OF Daylen Lile OF Christian Yelich OF Mauricio Dubon P Dylan Cease P Jake Irvin SS Cooper Pratt,,,
10831,5226560329,jsamtoy (52/150),0,56.9,1B Matt Olson 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Jacob Young OF Andrew Pinckney P Dylan Cease P Jake Irvin SS Jim Jarvis,,,
10831,5226657924,jjimka66 (64/75),0,56.9,1B Matt Olson 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Drake Baldwin OF Ronald Acuna Jr. OF Trent Grisham OF Mauricio Dubon P Martin Perez P Jake Irvin SS Jim Jarvis,,,
10831,5226660072,Anthonykorobellis (148/150),0,56.9,1B Abimelec Ortiz 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Daylen Lile OF Jacob Young P Dylan Cease P Jake Irvin SS Nasim Nunez,,,
10831,5226754232,chadmn01 (122/150),0,56.9,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C Drake Baldwin OF Ronald Acuna Jr. OF Mike Yastrzemski OF Jacob Young P Dylan Cease P Jake Irvin SS Nasim Nunez,,,
10839,5226367330,cwood_3 (51/150),0,56.8,1B Jake Bauers 2B Brice Turang 3B Austin Riley C William Contreras OF Jackson Chourio OF Michael Harris II OF Christian Yelich P Ryan Weathers P Jake Irvin SS Jim Jarvis,,,
10839,5226367346,cwood_3 (67/150),0,56.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Ronald Acuna Jr. OF Trent Grisham OF Michael Harris II P Ryan Weathers P Jake Irvin SS Jose Caballero,,,
10839,5226554425,dlandau (117/150),0,56.8,1B Luis Garcia Jr. 2B Brice Turang 3B Joey Ortiz C Harry Ford OF Jackson Chourio OF Trent Grisham OF Luis Lara P Ryan Weathers P Jake Irvin SS Cooper Pratt,,,
10839,5226682921,meholol (113/150),0,56.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Brady House C Harry Ford OF Jackson Chourio OF Dylan Crews OF Daylen Lile P Ryan Weathers P Jake Irvin SS Nasim Nunez,,,
10839,5226711127,deweysl (41/100),0,56.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Brady House C Ben Rice OF Ronald Acuna Jr. OF Heliot Ramos OF Andrew Pinckney P Ryan Weathers P Jake Irvin SS George Lombard Jr.,,,
10844,5226541848,OldEnglishChains (3/7),0,56.75,1B Griffin Conine 2B Xavier Edwards 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Dylan Crews OF Daylen Lile P Eury Perez P Jake Irvin SS Otto Lopez,,,
10844,5226541849,OldEnglishChains (4/7),0,56.75,1B Griffin Conine 2B Xavier Edwards 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Dylan Crews OF Daylen Lile P Eury Perez P Jake Irvin SS Otto Lopez,,,
10846,5226202309,eg87 (4/4),0,56.5,1B Luis Garcia Jr. 2B Ozzie Albies 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Andrew Pinckney P Ryan Weathers P Martin Perez SS Nasim Nunez,,,
10846,5226302765,wazzu24 (49/50),0,56.5,1B Abimelec Ortiz 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Dylan Crews OF Esteury Ruiz OF Griffin Conine P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226305198,oOfknjohnnyOo (16/20),0,56.5,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Trent Grisham OF Michael Harris II OF Spencer Jones P Ryan Weathers P Martin Perez SS George Lombard Jr.,,,
10846,5226311531,mrsmoothness (46/48),0,56.5,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Ben Rice OF Michael Harris II OF Esteury Ruiz OF Spencer Jones P Ryan Weathers P Martin Perez SS George Lombard Jr.,,,
10846,5226363329,Jshay1970 (2/2),0,56.5,1B Luis Garcia Jr. 2B Brice Turang 3B Austin Riley C Austin Wells OF Ronald Acuna Jr. OF Trent Grisham OF Spencer Jones P Ryan Weathers P Martin Perez SS George Lombard Jr.,,,
10846,5226463506,datyoungreezy (43/150),0,56.5,1B Ben Rice 2B Ernie Clement 3B Brady House C Joe Mack OF Ronald Acuna Jr. OF Esteury Ruiz OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Cooper Pratt,,,
10846,5226463523,datyoungreezy (60/150),0,56.5,1B Abimelec Ortiz 2B Ozzie Albies 3B Brady House C Ben Rice OF Trent Grisham OF Heliot Ramos OF Daz Cameron P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226463547,datyoungreezy (84/150),0,56.5,1B Ben Rice 2B Ozzie Albies 3B Javier Sanoja C Harry Ford OF Trent Grisham OF Esteury Ruiz OF Daz Cameron P Dylan Cease P Ryan Weathers SS George Lombard Jr.,,,
10846,5226463548,datyoungreezy (85/150),0,56.5,1B Abimelec Ortiz 2B Ozzie Albies 3B Austin Riley C Ben Rice OF Trent Grisham OF Mike Yastrzemski OF Jacob Young P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226463575,datyoungreezy (112/150),0,56.5,1B Ben Rice 2B Jose Tena 3B Austin Riley C Joe Mack OF Trent Grisham OF Esteury Ruiz OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226603907,Truth-101 (16/20),0,56.5,1B Andres Chaparro 2B Ozzie Albies 3B Jorbit Vivas C Drake Baldwin OF Jackson Chourio OF Daylen Lile OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Otto Lopez,,,
10846,5226660065,Anthonykorobellis (141/150),0,56.5,1B Griffin Conine 2B Xavier Edwards 3B Brady House C Joe Mack OF Jackson Chourio OF Dylan Crews OF Daylen Lile P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226660852,bezel55 (4/7),0,56.5,1B Kazuma Okamoto 2B Xavier Edwards 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Christian Yelich OF Luis Lara P Dylan Cease P Ryan Weathers SS Jose Caballero,,,
10846,5226731518,ENICE2003 (1/74),0,56.5,1B Griffin Conine 2B Ozzie Albies 3B Charles McAdoo C Drake Baldwin OF Ronald Acuna Jr. OF Daylen Lile OF Mike Yastrzemski P Dylan Cease P Ryan Weathers SS Nasim Nunez,,,
10846,5226731550,ENICE2003 (33/74),0,56.5,1B Matt Olson 2B Xavier Edwards 3B Austin Riley C Drake Baldwin OF Dylan Crews OF Michael Harris II OF Spencer Jones P Ryan Weathers P Martin Perez SS Otto Lopez,,,
10861,5226205111,RobFTW2014 (1/2),0,56.45,1B Kazuma Okamoto 2B Xavier Edwards 3B Javier Sanoja C Joe Mack OF Ronald Acuna Jr. OF Jackson Chourio OF Michael Harris II P Eury Perez P Martin Perez SS Otto Lopez,,,
10861,5226568487,mamakuhn (5/6),0,56.45,1B Matt Olson 2B Ozzie Albies 3B Kazuma Okamoto C Alejandro Kirk OF Ronald Acuna Jr. OF Esteury Ruiz OF Jasson Dominguez P Eury Perez P Martin Perez SS Otto Lopez,,,
10863,5226340916,dgdean1 (8/8),0,56.4,1B Matt Olson 2B Jose Tena 3B Brady House C William Contreras OF Jackson Chourio OF Daylen Lile OF Andrew Pinckney P Logan Henderson P Jake Irvin SS Nasim Nunez,,,
10863,5226799494,RemoteLIES (97/100),0,56.4,1B Abimelec Ortiz 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Daylen Lile OF Heliot Ramos P Logan Henderson P Jake Irvin SS Cooper Pratt,,,
10865,5226379968,the803goat (24/150),0,56.35,1B Griffin Conine 2B Xavier Edwards 3B Jose Caballero C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10865,5226436918,drmcpool (89/100),0,56.35,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Christian Yelich OF Luis Lara P Eury Perez P Ryan Weathers SS Jim Jarvis,,,
10865,5226491273,lilmaryy (18/50),0,56.35,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Ronald Acuna Jr. OF Mauricio Dubon OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS Jose Caballero,,,
10865,5226554378,dlandau (70/150),0,56.35,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Drake Baldwin OF Ronald Acuna Jr. OF Trent Grisham OF Owen Caissie P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10865,5226560288,jsamtoy (11/150),0,56.35,1B Andrew Vaughn 2B Brice Turang 3B Joey Ortiz C Ben Rice OF Trent Grisham OF Heliot Ramos OF Spencer Jones P Eury Perez P Ryan Weathers SS George Lombard Jr.,,,
10865,5226658385,srohde001 (34/50),0,56.35,1B Matt Olson 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS George Lombard Jr.,,,
10865,5226668012,bystorm80 (68/75),0,56.35,1B Griffin Conine 2B Xavier Edwards 3B Javier Sanoja C Ben Rice OF Jackson Chourio OF Trent Grisham OF Owen Caissie P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10865,5226668242,RDawg801 (116/150),0,56.35,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Mauricio Dubon OF Mike Yastrzemski P Eury Perez P Ryan Weathers SS Jim Jarvis,,,
10865,5226700964,itrevinoz2 (7/27),0,56.35,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Mauricio Dubon OF Owen Caissie P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10865,5226711108,deweysl (22/100),0,56.35,1B Ben Rice 2B Xavier Edwards 3B Javier Sanoja C Austin Wells OF Jackson Chourio OF Trent Grisham OF Griffin Conine P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10865,5226782104,itrevinoz2 (25/27),0,56.35,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Joe Mack OF Ronald Acuna Jr. OF Mauricio Dubon OF Owen Caissie P Eury Perez P Ryan Weathers SS Otto Lopez,,,
10876,5226682958,meholol (150/150),0,56.1,1B Abimelec Ortiz 2B Brice Turang 3B Javier Sanoja C Harry Ford OF Daylen Lile OF Esteury Ruiz OF Jacob Young P Dylan Cease P Logan Henderson SS Nasim Nunez,,,
10877,5226319567,cwthrow24 (112/150),0,56,1B Griffin Conine 2B Xavier Edwards 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Christian Yelich OF Esteury Ruiz P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10877,5226352643,jlegrand22 (30/150),0,56,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Brady House C Harry Ford OF Jackson Chourio OF Daylen Lile OF Jose Tena P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10877,5226367084,jmohl93 (79/150),0,56,1B Abimelec Ortiz 2B Jose Tena 3B Joey Ortiz C Ben Rice OF Daylen Lile OF Owen Caissie OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10877,5226379960,the803goat (16/150),0,56,1B Jake Bauers 2B Brice Turang 3B Joey Ortiz C Harry Ford OF Daylen Lile OF Christian Yelich OF Jose Tena P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10877,5226390078,jlegrand22 (109/150),0,56,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Jose Caballero C Ben Rice OF Daylen Lile OF Heliot Ramos OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10877,5226390079,jlegrand22 (110/150),0,56,1B Abimelec Ortiz 2B Xavier Edwards 3B Brady House C Harry Ford OF Dylan Crews OF Daylen Lile OF Owen Caissie P Logan Henderson P Ryan Weathers SS Otto Lopez,,,
10877,5226390107,jlegrand22 (138/150),0,56,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Jose Caballero C Ben Rice OF Jackson Chourio OF Jacob Young OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS George Lombard Jr.,,,
10877,5226436898,drmcpool (69/100),0,56,1B Abimelec Ortiz 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Daylen Lile OF Christian Yelich OF Jose Tena P Logan Henderson P Ryan Weathers SS Cooper Pratt,,,
10877,5226443088,ccorms (27/50),0,56,1B Abimelec Ortiz 2B Brice Turang 3B Andrew Vaughn C William Contreras OF Daylen Lile OF Luis Lara OF Andrew Pinckney P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
10877,5226456314,csurunnerccr (91/150),0,56,1B Griffin Conine 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Dylan Crews OF Jacob Young P Logan Henderson P Ryan Weathers SS Nasim Nunez,,,
