138,5192045915,fan21 (1/3),0,42.6,CPT Luis Arraez UTIL Landen Roupp UTIL Cole Young UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
139,5192045916,fan21 (2/3),0,42.1,CPT J.P. Crawford UTIL Landen Roupp UTIL Luis Arraez UTIL Colt Emerson UTIL Cole Young UTIL Bryce Miller,,,
139,5192163760,criticalmass048 (7/7),0,42.1,CPT J.P. Crawford UTIL Landen Roupp UTIL Rafael Devers UTIL Luke Raley UTIL Victor Robles UTIL Bryce Miller,,,
141,5191617415,starplay (3/3),0,42.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford,,,
141,5192178115,dbec19741 (6/7),0,42.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
143,5192038812,Elwaysarmy (3/7),0,41.1,CPT Victor Robles UTIL Landen Roupp UTIL Rafael Devers UTIL Josh Naylor UTIL J.P. Crawford UTIL Bryce Miller,,,
143,5192203287,buisercruiser (2/4),0,41.1,CPT Dominic Canzone UTIL Landen Roupp UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
145,5191974570,RicoVelli40,0,41.025,CPT Bryce Miller UTIL Casey Schmitt UTIL Josh Naylor UTIL Dominic Canzone UTIL Weston Wilson UTIL Victor Bericoto,,,
146,5191617404,starplay (2/3),0,41,CPT Rafael Devers UTIL Casey Schmitt UTIL Josh Naylor UTIL Dominic Canzone UTIL Willy Adames UTIL Luke Raley,,,
147,5192190144,bleeski (2/7),0,40.85,CPT Josh Naylor UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Bryce Miller,,,
148,5192184787,dgdean1 (2/7),0,40.35,CPT Cal Raleigh UTIL Josh Naylor UTIL Luke Raley UTIL Bryce Eldridge UTIL Victor Robles UTIL Bryce Miller,,,
148,5192224801,owenstim77,0,40.35,CPT Cole Young UTIL Randy Arozarena UTIL Josh Naylor UTIL Willy Adames UTIL J.P. Crawford UTIL Bryce Miller,,,
150,5192163758,criticalmass048 (5/7),0,40.1,CPT Victor Robles UTIL Landen Roupp UTIL Rafael Devers UTIL Dominic Canzone UTIL J.P. Crawford UTIL Bryce Miller,,,
151,5192169649,137666 (2/3),0,40.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Luke Raley UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
151,5192178110,dbec19741 (1/7),0,40.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL J.P. Crawford UTIL Victor Robles,,,
151,5192184791,dgdean1 (6/7),0,40.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Josh Naylor UTIL Colt Emerson UTIL Cole Young UTIL Drew Cavanaugh,,,
154,5191755205,tiptoeing325 (1/2),0,39.75,CPT Rafael Devers UTIL Landen Roupp UTIL Cal Raleigh UTIL Jung Hoo Lee UTIL Cole Young UTIL J.P. Crawford,,,
155,5192197823,BORICUA72BX (2/2),0,39.5,CPT Luis Arraez UTIL Casey Schmitt UTIL Cal Raleigh UTIL Jung Hoo Lee UTIL Luke Raley UTIL Drew Gilbert,,,
156,5192203627,joeb26 (4/7),0,39.35,CPT Cal Raleigh UTIL Josh Naylor UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
157,5192169648,137666 (1/3),0,39.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
157,5192203624,joeb26 (1/7),0,39.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Dominic Canzone UTIL Drew Gilbert UTIL Drew Cavanaugh UTIL Victor Robles,,,
157,5192218234,lucathybeast,0,39.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL J.P. Crawford UTIL Drew Cavanaugh,,,
160,5191947153,dashizzz,0,39,CPT Cal Raleigh UTIL Rafael Devers UTIL Josh Naylor UTIL Dominic Canzone UTIL Jung Hoo Lee UTIL Bryce Eldridge,,,
161,5191767403,REALLYROTTENRICHARD1 (3/5),0,38.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
162,5192143300,falstaff64,0,37.85,CPT Josh Naylor UTIL Randy Arozarena UTIL Bryce Eldridge UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
163,5192212523,LazyRiver,0,37.5,CPT Luis Arraez UTIL Randy Arozarena UTIL Casey Schmitt UTIL Dominic Canzone UTIL Bryce Eldridge UTIL J.P. Crawford,,,
164,5192224838,mattcooley450 (2/2),0,37.125,CPT Landen Roupp UTIL Randy Arozarena UTIL Dominic Canzone UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford,,,
165,5191580094,stauer163,0,37.025,CPT Bryce Miller UTIL Heliot Ramos UTIL Josh Naylor UTIL Luke Raley UTIL Cole Young UTIL Victor Robles,,,
166,5192148492,samir.ist,0,36.35,CPT J.P. Crawford UTIL Randy Arozarena UTIL Cal Raleigh UTIL Bryce Eldridge UTIL Cole Young UTIL Bryce Miller,,,
166,5192178113,dbec19741 (4/7),0,36.35,CPT J.P. Crawford UTIL Randy Arozarena UTIL Cal Raleigh UTIL Bryce Eldridge UTIL Cole Young UTIL Bryce Miller,,,
166,5192190145,bleeski (3/7),0,36.35,CPT Randy Arozarena UTIL Josh Naylor UTIL Bryce Eldridge UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
169,5192172050,Dave2zone (5/7),0,35.85,CPT Josh Naylor UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young UTIL Drew Cavanaugh UTIL Bryce Miller,,,
170,5192203630,joeb26 (7/7),0,35.5,CPT Josh Naylor UTIL Randy Arozarena UTIL Casey Schmitt UTIL Rafael Devers UTIL Bryce Eldridge UTIL J.P. Crawford,,,
171,5192115948,shae35,0,35.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Rafael Devers UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles,,,
172,5191117497,sgtcrk (1/2),0,35,CPT Bryce Eldridge UTIL Randy Arozarena UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Colt Emerson,,,
173,5191630569,Robvrod85,0,34.35,CPT Randy Arozarena UTIL Josh Naylor UTIL Bryce Eldridge UTIL Cole Young UTIL Grant McCray UTIL Bryce Miller,,,
173,5192224025,Panchito1113 (2/7),0,34.35,CPT Dominic Canzone UTIL Casey Schmitt UTIL Luke Raley UTIL Colt Emerson UTIL Cole Young UTIL Bryce Miller,,,
175,5190990112,jonyam,0,34,CPT Logan Gilbert UTIL Rafael Devers UTIL Josh Naylor UTIL Jung Hoo Lee UTIL Bryce Eldridge UTIL Grant McCray,,,
175,5192215118,indyreds,0,34,CPT Dominic Canzone UTIL Randy Arozarena UTIL Casey Schmitt UTIL Rafael Devers UTIL Bryce Eldridge UTIL J.P. Crawford,,,
177,5192178111,dbec19741 (2/7),0,33.35,CPT Dominic Canzone UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young UTIL Drew Cavanaugh UTIL Bryce Miller,,,
178,5192168292,markobrien67 (1/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174773,markobrien67 (2/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174788,markobrien67 (3/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174798,markobrien67 (4/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174807,markobrien67 (5/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174822,markobrien67 (6/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174879,markobrien67 (7/7),0,32.35,CPT Randy Arozarena UTIL Jung Hoo Lee UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
178,5192174958,corina123,0,32.35,CPT Dominic Canzone UTIL Randy Arozarena UTIL Cal Raleigh UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
186,5192038814,Elwaysarmy (5/7),0,32.025,CPT Bryce Miller UTIL Cal Raleigh UTIL Josh Naylor UTIL Drew Gilbert UTIL J.P. Crawford UTIL Victor Robles,,,
186,5192146928,RFinch_Kings (1/6),0,32.025,CPT Bryce Miller UTIL Josh Naylor UTIL Dominic Canzone UTIL Drew Gilbert UTIL Colt Emerson UTIL J.P. Crawford,,,
188,5192173959,Flipola (1/2),0,31.35,CPT Randy Arozarena UTIL Cal Raleigh UTIL J.P. Crawford UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
189,5191655625,goofybh207,0,31.025,CPT Bryce Miller UTIL Rafael Devers UTIL Josh Naylor UTIL Luke Raley UTIL J.P. Crawford UTIL Victor Robles,,,
190,5191773178,greensae10,0,29.5,CPT Luis Arraez UTIL Cal Raleigh UTIL Heliot Ramos UTIL Rafael Devers UTIL Jung Hoo Lee UTIL Colt Emerson,,,
191,5192178114,dbec19741 (5/7),0,29.35,CPT Randy Arozarena UTIL Cal Raleigh UTIL Cole Young UTIL Drew Cavanaugh UTIL Victor Robles UTIL Bryce Miller,,,
192,5191638794,Catblue1230,0,29.025,CPT Bryce Miller UTIL Rafael Devers UTIL Josh Naylor UTIL Luke Raley UTIL Colt Emerson UTIL Victor Robles,,,
193,5192206219,sharp301 (1/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212672,sharp301 (2/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212673,sharp301 (3/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212674,sharp301 (4/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212675,sharp301 (5/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212676,sharp301 (6/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
193,5192212677,sharp301 (7/7),0,29,CPT Randy Arozarena UTIL Heliot Ramos UTIL Rafael Devers UTIL Luke Raley UTIL Bryce Eldridge UTIL Drew Gilbert,,,
200,5191783395,bigtez (2/2),0,28.35,CPT Rafael Devers UTIL Heliot Ramos UTIL Josh Naylor UTIL J.P. Crawford UTIL Mitch Garver UTIL Bryce Miller,,,
200,5192038813,Elwaysarmy (4/7),0,28.35,CPT Dominic Canzone UTIL Randy Arozarena UTIL Heliot Ramos UTIL J.P. Crawford UTIL Victor Robles UTIL Bryce Miller,,,
200,5192184792,dgdean1 (7/7),0,28.35,CPT Cal Raleigh UTIL Heliot Ramos UTIL Dominic Canzone UTIL Cole Young UTIL Victor Robles UTIL Bryce Miller,,,
203,5191578062,meandean14 (2/2),0,28.025,CPT Bryce Miller UTIL Rafael Devers UTIL Josh Naylor UTIL Colt Emerson UTIL Cole Young UTIL J.P. Crawford,,,
203,5191644656,Alona333,0,28.025,CPT Bryce Miller UTIL Randy Arozarena UTIL Luis Arraez UTIL Cole Young UTIL J.P. Crawford UTIL Grant McCray,,,
205,5192118434,1johnnyrotten2 (2/3),0,28,CPT Rafael Devers UTIL Randy Arozarena UTIL Heliot Ramos UTIL Josh Naylor UTIL Jung Hoo Lee UTIL J.P. Crawford,,,
205,5192203626,joeb26 (3/7),0,28,CPT Cal Raleigh UTIL Randy Arozarena UTIL Casey Schmitt UTIL Rafael Devers UTIL Cole Young UTIL Drew Cavanaugh,,,
207,5192184790,dgdean1 (5/7),0,27.35,CPT Victor Robles UTIL Randy Arozarena UTIL Cal Raleigh UTIL Heliot Ramos UTIL J.P. Crawford UTIL Bryce Miller,,,
208,5192168226,Dave2zone (4/7),0,26,CPT Cole Young UTIL Randy Arozarena UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Jung Hoo Lee,,,
208,5192174528,Dave2zone (7/7),0,26,CPT Cole Young UTIL Randy Arozarena UTIL Luis Arraez UTIL Heliot Ramos UTIL Rafael Devers UTIL Jung Hoo Lee,,,
210,5192224024,Panchito1113 (1/7),0,25.5,CPT Casey Schmitt UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young UTIL J.P. Crawford,,,
211,5192190146,bleeski (4/7),0,24,CPT Cal Raleigh UTIL Randy Arozarena UTIL Rafael Devers UTIL Josh Naylor UTIL Bryce Eldridge UTIL J.P. Crawford,,,
212,5192174237,Flipola (2/2),0,23.35,CPT Dominic Canzone UTIL Cal Raleigh UTIL Luis Arraez UTIL Cole Young UTIL Victor Robles UTIL Bryce Miller,,,
213,5191782786,bigtez (1/2),0,22.85,CPT Luis Arraez UTIL Rafael Devers UTIL Josh Naylor UTIL Mitch Garver UTIL Jhonny Pereda UTIL Bryce Miller,,,
214,5192232423,E-Steelers (2/2),0,22.5,CPT Luke Raley UTIL Casey Schmitt UTIL Cal Raleigh UTIL Luis Arraez UTIL Rafael Devers UTIL Cole Young,,,
215,5192146930,RFinch_Kings (3/6),0,22.35,CPT Randy Arozarena UTIL Luke Raley UTIL Drew Gilbert UTIL Cole Young UTIL J.P. Crawford UTIL Bryce Miller,,,
216,5190924512,BoomerTesch,0,21,CPT Randy Arozarena UTIL Rafael Devers UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryce Eldridge UTIL Colt Emerson,,,
216,5192224028,Panchito1113 (5/7),0,21,CPT Cole Young UTIL Randy Arozarena UTIL Casey Schmitt UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley,,,
218,5191378856,pargomania,0,18,CPT Randy Arozarena UTIL Casey Schmitt UTIL Cal Raleigh UTIL Luis Arraez UTIL Cole Young UTIL Victor Robles,,,
219,5192012654,Chaplain55,0,16,CPT Randy Arozarena UTIL Heliot Ramos UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley UTIL Eric Haase,,,
220,5192190149,bleeski (7/7),0,13,CPT Rafael Devers UTIL Randy Arozarena UTIL Heliot Ramos UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford,,,
220,5192225250,TheHanManCan,0,13,CPT Cal Raleigh UTIL Luis Arraez UTIL Rafael Devers UTIL Josh Naylor UTIL Dominic Canzone UTIL J.P. Crawford,,,
222,5190789452,SportsJoker12 (1/7),0,0,,,,
222,5190789453,SportsJoker12 (2/7),0,0,,,,
222,5190789454,SportsJoker12 (3/7),0,0,,,,
222,5190789455,SportsJoker12 (4/7),0,0,,,,
222,5190789456,SportsJoker12 (5/7),0,0,,,,
222,5190789457,SportsJoker12 (6/7),0,0,,,,
222,5190789458,SportsJoker12 (7/7),0,0,,,,
222,5191350736,smoothcriminal,0,0,,,,
222,5191542215,trapperblue,0,0,,,,
222,5191830820,Jebbie31,0,0,,,,
222,5191990297,ed8802,0,0,,,,
222,5192226839,pbutter16x (1/5),0,0,,,,
222,5192226840,pbutter16x (2/5),0,0,,,,
222,5192226841,pbutter16x (3/5),0,0,,,,
222,5192226842,pbutter16x (4/5),0,0,,,,
222,5192226843,pbutter16x (5/5),0,0,,,,
