135,5218360432,briguy13 (1/7),0,26,CPT Ben Rice UTIL Trent Grisham UTIL George Springer UTIL Spencer Jones UTIL George Lombard Jr. UTIL Nathan Lukes,,,
136,5218680328,BAlmeida402 (1/7),0,25.3,CPT Austin Wells UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Springer UTIL Ryan McMahon,,,
136,5218680331,BAlmeida402 (4/7),0,25.3,CPT Ben Rice UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Brett Bateman UTIL Austin Wells,,,
138,5218580833,bleeski (2/7),0,24,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Lukes UTIL Austin Wells,,,
139,5218580838,bleeski (7/7),0,22,CPT George Springer UTIL Ben Rice UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Andres Gimenez UTIL Brett Bateman,,,
140,5218533620,wittwerjoe (5/7),0,15.5,CPT Vladimir Guerrero Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Andres Gimenez UTIL Jesus Sanchez,,,
141,5218061982,corruption79 (1/7),0,0,,,,
141,5218061983,corruption79 (2/7),0,0,,,,
141,5218061984,corruption79 (3/7),0,0,,,,
141,5218061985,corruption79 (4/7),0,0,,,,
141,5218061986,corruption79 (5/7),0,0,,,,
141,5218061987,corruption79 (6/7),0,0,,,,
141,5218061988,corruption79 (7/7),0,0,,,,
141,5218153310,Death_Blow2,0,0,,,,
