129,5218828850,Q33Q (6/7),0,63.25,CPT Mookie Betts UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Shohei Ohtani UTIL Joey Ortiz UTIL Hunter Feduccia,,,
129,5218860602,dbec19741 (6/7),0,63.25,CPT Jake Bauers UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Christian Yelich UTIL Kike Hernandez UTIL Joey Ortiz,,,
132,5218814574,Alancey (1/7),0,62.175003,CPT Robert Gasser UTIL Yoshinobu Yamamoto UTIL Garrett Mitchell UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Kike Hernandez,,,
133,5218698784,Absahel,0,61.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Kike Hernandez UTIL David Hamilton UTIL Joey Ortiz,,,
133,5218742850,Magyar56,0,61.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL David Hamilton UTIL Hunter Feduccia,,,
133,5218799855,137666 (2/2),0,61.85,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
133,5218860597,dbec19741 (1/7),0,61.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Teoscar Hernandez UTIL Joey Ortiz UTIL Hunter Feduccia,,,
137,5218849142,mcooper2300 (2/2),0,61.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Tommy Edman,,,
138,5218676252,Jesse1014 (2/2),0,59.9,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Tommy Edman UTIL Mookie Betts UTIL Jihwan Bae,,,
139,5218822055,Alancey (7/7),0,59.75,CPT Christian Yelich UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
139,5218860600,dbec19741 (4/7),0,59.75,CPT Christian Yelich UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Jackson Chourio UTIL Joey Ortiz UTIL Hunter Feduccia,,,
141,5217955917,Woodynutz (3/4),0,59.5,CPT Max Muncy UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Kyle Tucker UTIL Tommy Edman,,,
142,5218092620,RAPIDRIK1 (1/3),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
142,5218093863,RAPIDRIK1 (2/3),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
142,5218096598,RAPIDRIK1 (3/3),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
142,5218754413,bleeski (4/7),0,59,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
146,5217997207,goofybh207,0,58.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Kike Hernandez,,,
146,5218698471,BigRedMachine1975,0,58.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL William Contreras UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
146,5218748014,ongbok,0,58.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Andrew Vaughn UTIL Hunter Feduccia,,,
149,5218743797,jpyle42 (1/7),0,58.75,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Hunter Feduccia,,,
150,5217955916,Woodynutz (2/4),0,58.5,CPT Jackson Chourio UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL Tommy Edman UTIL Garrett Mitchell,,,
151,5218717589,buisercruiser (1/2),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andrew Vaughn UTIL David Hamilton UTIL Hunter Feduccia,,,
151,5218849141,mcooper2300 (1/2),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
151,5218856771,KiRB135 (1/7),0,56.85,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
154,5218755471,dtapper29 (4/7),0,56.35,CPT Jake Bauers UTIL Robert Gasser UTIL Jackson Chourio UTIL Andy Pages UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
155,5217887304,Melacious,0,55.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Jake Bauers UTIL Christian Yelich UTIL Tommy Edman UTIL Andrew Vaughn,,,
156,5218389008,LudsBoyz,0,54.85,CPT Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mookie Betts UTIL Hunter Feduccia,,,
157,5218720258,SuperDavisms (2/2),0,54.75,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Kike Hernandez UTIL David Hamilton UTIL Hunter Feduccia,,,
158,5218821529,Alancey (5/7),0,53.75,CPT Hunter Feduccia UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez,,,
158,5218863351,nb457b (2/2),0,53.75,CPT Kike Hernandez UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Shohei Ohtani UTIL Mookie Betts UTIL Hunter Feduccia,,,
160,5218038255,whoisjohngalt420 (3/7),0,52.275,CPT Robert Gasser UTIL Jackson Chourio UTIL William Contreras UTIL Tommy Edman UTIL Garrett Mitchell UTIL David Hamilton,,,
161,5218755474,dtapper29 (7/7),0,51.75,CPT Andrew Vaughn UTIL Yoshinobu Yamamoto UTIL Robert Gasser UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Hunter Feduccia,,,
162,5218710652,starplay (2/2),0,51.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jake Bauers UTIL Christian Yelich UTIL Kyle Tucker UTIL William Contreras,,,
163,5218093650,ktm4214,0,50.4,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Max Muncy UTIL Garrett Mitchell UTIL Mookie Betts,,,
164,5218754411,bleeski (2/7),0,50,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Jake Bauers UTIL Mookie Betts UTIL Teoscar Hernandez,,,
165,5218828840,Q33Q (5/7),0,47.5,CPT Tommy Edman UTIL Max Muncy UTIL Mookie Betts UTIL David Hamilton UTIL Joey Ortiz UTIL Hunter Feduccia,,,
166,5218734006,eagleskiller,0,47.4,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Jackson Chourio UTIL Max Muncy UTIL Christian Yelich UTIL Kike Hernandez,,,
167,5218860599,dbec19741 (3/7),0,47.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Mookie Betts UTIL Joey Ortiz,,,
168,5218818816,Nick628 (3/4),0,46.85,CPT William Contreras UTIL Robert Gasser UTIL Jackson Chourio UTIL Christian Yelich UTIL Tommy Edman UTIL Mookie Betts,,,
169,5218834965,jacksonboy42,0,46.275,CPT Robert Gasser UTIL Christian Yelich UTIL Kyle Tucker UTIL William Contreras UTIL Tommy Edman UTIL Garrett Mitchell,,,
170,5218072382,corruption79 (4/7),0,45.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Christian Yelich UTIL David Hamilton,,,
170,5218825963,Q33Q (1/7),0,45.5,CPT Jackson Chourio UTIL Andy Pages UTIL William Contreras UTIL Teoscar Hernandez UTIL Luis Lara UTIL Kike Hernandez,,,
172,5218745143,jpyle42 (5/7),0,44.9,CPT William Contreras UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Garrett Mitchell UTIL Mookie Betts UTIL Teoscar Hernandez,,,
173,5218818817,Nick628 (4/4),0,44.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Kyle Tucker,,,
174,5218750287,jpyle42 (7/7),0,43.9,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
175,5218826263,Q33Q (2/7),0,42.275,CPT Robert Gasser UTIL Max Muncy UTIL Jake Bauers UTIL Christian Yelich UTIL Kyle Tucker UTIL David Hamilton,,,
176,5218795774,Oxyfide (2/2),0,42,CPT Christian Yelich UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Andrew Vaughn,,,
177,5218754416,bleeski (7/7),0,40.5,CPT Jackson Chourio UTIL Andy Pages UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,,
178,5218694442,tdbaker13 (3/7),0,39.35,CPT Mookie Betts UTIL Robert Gasser UTIL Jackson Chourio UTIL Max Muncy UTIL Jake Bauers UTIL Andrew Vaughn,,,
179,5217864542,Bennyoavinajr,0,37.275,CPT Robert Gasser UTIL Shohei Ohtani UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Alex Freeland,,,
180,5218694444,tdbaker13 (5/7),0,36.35,CPT Jake Bauers UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Luis Lara UTIL Kike Hernandez,,,
181,5217717652,Dave2zone,0,35.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Jake Bauers UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Andrew Vaughn,,,
182,5218256744,Wanna_Square_Up1567 (1/7),0,35.35,CPT Jake Bauers UTIL Robert Gasser UTIL Christian Yelich UTIL Kyle Tucker UTIL Andrew Vaughn UTIL Luis Lara,,,
183,5218754415,bleeski (6/7),0,35.275,CPT Robert Gasser UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Garrett Mitchell UTIL Hunter Feduccia,,,
184,5218072385,corruption79 (7/7),0,28.85,CPT Garrett Mitchell UTIL Robert Gasser UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Mookie Betts UTIL Andrew Vaughn,,,
185,5218825500,mallemang,0,27,CPT Shohei Ohtani UTIL Jackson Chourio UTIL Kyle Tucker UTIL William Contreras UTIL Tommy Edman UTIL Andrew Vaughn,,,
186,5218783589,elliboy,0,22.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Max Muncy UTIL Jake Bauers UTIL Kyle Tucker,,,
187,5217955918,Woodynutz (4/4),0,21.5,CPT Jake Bauers UTIL Shohei Ohtani UTIL Jackson Chourio UTIL Max Muncy UTIL William Contreras UTIL Andrew Vaughn,,,
188,5218854199,Apples00 (1/3),0,21,CPT Kike Hernandez UTIL Andrew Vaughn UTIL Luis Lara UTIL David Hamilton UTIL Joey Ortiz UTIL Hunter Feduccia,,,
189,5218790235,Dalestradamus,0,17.5,CPT Jackson Chourio UTIL Shohei Ohtani UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
190,5217896731,StevenJL16,0,0,,,,
190,5218409158,Vin4theWin120,0,0,,,,
