134,5224954040,lyric29 (1/3),0,44.5,CPT Gunnar Henderson UTIL Luis Garcia Jr. UTIL Christian Encarnacion-Strand UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Colton Cowser,,,
135,5224842508,oneupthedevil (5/7),0,43.75,CPT Samuel Basallo UTIL Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Luis Garcia Jr. UTIL Carlos Narvaez,,,
136,5224986246,lhajbox,0,41.5,CPT Ben Rice UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Austin Wells,,,
137,5224489859,whoisjohngalt420 (5/7),0,40.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL Dylan Beavers UTIL Austin Wells,,,
137,5224954203,neversummer (2/3),0,40.125,CPT Kyle Bradish UTIL Gunnar Henderson UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL Dylan Beavers UTIL Austin Wells,,,
139,5224489857,whoisjohngalt420 (3/7),0,38.5,CPT Ben Rice UTIL Pete Alonso UTIL Gunnar Henderson UTIL Leody Taveras UTIL Dylan Beavers UTIL Carlos Narvaez,,,
140,5224637401,mrclean913 (7/7),0,36.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Leody Taveras UTIL George Lombard Jr. UTIL Dylan Beavers UTIL Samuel Basallo,,,
141,5224842504,oneupthedevil (1/7),0,35.125,CPT Kyle Bradish UTIL Christian Encarnacion-Strand UTIL Trent Grisham UTIL Leody Taveras UTIL Dylan Beavers UTIL Samuel Basallo,,,
142,5224989845,dbec19741 (4/7),0,35,CPT Jazz Chisholm Jr. UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Heliot Ramos UTIL Jose Caballero,,,
143,5224993539,GuitarBet1 (2/7),0,34.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Trent Grisham UTIL Heliot Ramos UTIL Carlos Narvaez UTIL Samuel Basallo,,,
144,5224488618,starplay (3/3),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Colton Cowser UTIL Austin Wells UTIL Samuel Basallo,,,
144,5224489861,whoisjohngalt420 (7/7),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Jackson Holliday UTIL George Lombard Jr. UTIL Carlos Narvaez,,,
144,5224894819,bleeski (6/7),0,32.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Gunnar Henderson UTIL Jackson Holliday UTIL Colton Cowser UTIL Austin Wells,,,
147,5224935587,SadatGnosis (1/2),0,31.125,CPT Kyle Bradish UTIL Ben Rice UTIL Pete Alonso UTIL Jackson Holliday UTIL Colton Cowser UTIL Carlos Narvaez,,,
148,5224727789,jazzygirl565,0,29.25,CPT Ben Rice UTIL Kyle Bradish UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL Austin Wells UTIL Jasson Dominguez,,,
149,5224993758,d9144 (6/7),0,27.125,CPT Kyle Bradish UTIL Pete Alonso UTIL Trent Grisham UTIL Jackson Holliday UTIL Leody Taveras UTIL Carlos Narvaez,,,
150,5224488617,starplay (2/3),0,27,CPT Leody Taveras UTIL Ben Rice UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Samuel Basallo,,,
151,5224842505,oneupthedevil (2/7),0,26.75,CPT Jackson Holliday UTIL Kyle Bradish UTIL Pete Alonso UTIL Jazz Chisholm Jr. UTIL Colton Cowser UTIL Samuel Basallo,,,
152,5224825393,Harmiles (1/3),0,24.75,CPT Pete Alonso UTIL Kyle Bradish UTIL Trent Grisham UTIL Jackson Holliday UTIL Carlos Narvaez UTIL Samuel Basallo,,,
153,5224900956,Mainzer90,0,20,CPT Pete Alonso UTIL Ben Rice UTIL Jose Caballero UTIL Coby Mayo UTIL Paul Goldschmidt UTIL Samuel Basallo,,,
154,5224899403,bleeski (7/7),0,13.5,CPT Gunnar Henderson UTIL Pete Alonso UTIL Christian Encarnacion-Strand UTIL Jackson Holliday UTIL George Lombard Jr. UTIL Samuel Basallo,,,
155,5224781806,Sleep28,0,0,,,,
