138,5215128153,bradlove12,0,44.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Cole Young UTIL Brendan Donovan,,,
138,5215376614,SuperDavisms (2/2),0,44.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Ben Rice UTIL Cal Raleigh UTIL Austin Wells,,,
140,5215094538,DJonesDX87,0,44.025,CPT Bryan Woo UTIL Ryan Weathers UTIL Paul Goldschmidt UTIL Josh Naylor UTIL Amed Rosario UTIL Colt Emerson,,,
141,5215069245,whammy22 (5/7),0,44,CPT Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Colt Emerson,,,
141,5215306216,corruption79 (1/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306217,corruption79 (2/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306218,corruption79 (3/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306219,corruption79 (4/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306220,corruption79 (5/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306221,corruption79 (6/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
141,5215306222,corruption79 (7/7),0,44,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL Ryan McMahon,,,
149,5215424518,coach421 (1/2),0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
149,5215445680,bnasty32 (1/2),0,43.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Cole Young UTIL George Lombard Jr. UTIL Austin Wells,,,
151,5215042106,whoisjohngalt420 (1/7),0,43,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Ryan McMahon,,,
152,5214564870,muscle_man_2112,0,42.625,CPT Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
152,5214572865,chrraven66,0,42.625,CPT Ryan Weathers UTIL Trent Grisham UTIL Heliot Ramos UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
152,5214735432,Fmarsilla,0,42.625,CPT Ryan Weathers UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson,,,
152,5214951506,pargomania,0,42.625,CPT Ryan Weathers UTIL Ben Rice UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Amed Rosario UTIL Colt Emerson,,,
156,5215589850,bleeski (6/7),0,41.625,CPT Ryan Weathers UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Taylor Ward UTIL Colt Emerson UTIL Weston Wilson,,,
157,5215473259,Alancey (3/7),0,41.6,CPT Heliot Ramos UTIL Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Spencer Jones UTIL Austin Wells,,,
157,5215492490,Alancey (7/7),0,41.6,CPT Cal Raleigh UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Weston Wilson UTIL Austin Wells,,,
159,5215023235,starplay (1/4),0,41,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Dominic Canzone UTIL Spencer Jones UTIL Brendan Donovan,,,
160,5215246228,oneupthedevil (1/7),0,40.85,CPT Ben Rice UTIL Bryan Woo UTIL Randy Arozarena UTIL Heliot Ramos UTIL Weston Wilson UTIL Austin Wells,,,
161,5214953009,Stolle76 (5/7),0,40.6,CPT Julio Rodriguez UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL George Lombard Jr. UTIL Colt Emerson,,,
162,5215130486,wittwerjoe (3/7),0,39.6,CPT Weston Wilson UTIL Ryan Weathers UTIL Bryan Woo UTIL Julio Rodriguez UTIL Taylor Ward UTIL Josh Naylor,,,
163,5215036556,HupHolland,0,39.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Brendan Donovan,,,
163,5215242819,stammr18,0,39.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Spencer Jones UTIL Austin Wells,,,
165,5215332476,REALLYROTTENRICHARD1 (4/5),0,38.85,CPT Julio Rodriguez UTIL Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Taylor Ward UTIL Austin Wells,,,
166,5214588647,stevmortc,0,38.75,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Cole Young UTIL George Lombard Jr. UTIL Colt Emerson,,,
166,5214755976,Dannysjoint,0,38.75,CPT Julio Rodriguez UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Austin Wells,,,
168,5215476381,Alancey (4/7),0,38.625,CPT Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Brendan Donovan UTIL Austin Wells,,,
169,5215001168,tlch,0,38.275,CPT Bryan Woo UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Dominic Canzone UTIL Cole Young UTIL George Lombard Jr.,,,
169,5215029329,starplay (3/4),0,38.275,CPT Bryan Woo UTIL Ben Rice UTIL Dominic Canzone UTIL Cole Young UTIL Brendan Donovan UTIL Colt Emerson,,,
169,5215134044,lileapers,0,38.275,CPT Bryan Woo UTIL Ben Rice UTIL Julio Rodriguez UTIL Cal Raleigh UTIL George Lombard Jr. UTIL Austin Wells,,,
169,5215246233,oneupthedevil (6/7),0,38.275,CPT Bryan Woo UTIL Ben Rice UTIL Julio Rodriguez UTIL Taylor Ward UTIL Brendan Donovan UTIL Austin Wells,,,
173,5215589849,bleeski (5/7),0,38,CPT Randy Arozarena UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
173,5215629959,James4404,0,38,CPT Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Taylor Ward UTIL George Lombard Jr.,,,
175,5215246234,oneupthedevil (7/7),0,37.625,CPT Ryan Weathers UTIL Ben Rice UTIL Cal Raleigh UTIL Dominic Canzone UTIL Spencer Jones UTIL Austin Wells,,,
176,5214953010,Stolle76 (6/7),0,37.6,CPT Heliot Ramos UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL George Lombard Jr. UTIL Colt Emerson,,,
177,5215069246,whammy22 (6/7),0,37.5,CPT Brendan Donovan UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Dominic Canzone,,,
178,5215529841,Debbielaplate,0,37,CPT Trent Grisham UTIL Randy Arozarena UTIL Heliot Ramos UTIL Cal Raleigh UTIL Taylor Ward UTIL Dominic Canzone,,,
179,5215426760,seapaw25,0,36.275,CPT Bryan Woo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Taylor Ward UTIL Brendan Donovan UTIL George Lombard Jr.,,,
180,5214909422,Gigs24,0,36,CPT Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL George Lombard Jr.,,,
180,5214953006,Stolle76 (2/7),0,36,CPT Taylor Ward UTIL Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Dominic Canzone UTIL Brendan Donovan,,,
180,5215453006,Jas037,0,36,CPT Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Cole Young UTIL Spencer Jones UTIL Brendan Donovan,,,
183,5214789432,mh2258,0,35.625,CPT Ryan Weathers UTIL Trent Grisham UTIL Jose Caballero UTIL Cole Young UTIL Josh Naylor UTIL Jasson Dominguez,,,
184,5215307827,Incogreedo1970 (2/2),0,35.5,CPT Dominic Canzone UTIL Randy Arozarena UTIL Trent Grisham UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Taylor Ward,,,
185,5214953011,Stolle76 (7/7),0,34.5,CPT George Lombard Jr. UTIL Ben Rice UTIL Randy Arozarena UTIL Trent Grisham UTIL Julio Rodriguez UTIL Heliot Ramos,,,
186,5215369504,hotman0423,0,34.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
187,5214685873,Disfunctionjunction,0,34,CPT Julio Rodriguez UTIL Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Cole Young UTIL George Lombard Jr.,,,
188,5215495627,keboperk,0,33.75,CPT Cole Young UTIL Ryan Weathers UTIL Randy Arozarena UTIL Heliot Ramos UTIL Taylor Ward UTIL Spencer Jones,,,
189,5215027335,DustinKlein,0,33.625,CPT Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Taylor Ward UTIL George Lombard Jr. UTIL Austin Wells,,,
190,5215463273,davidlobo4,0,30.75,CPT Ben Rice UTIL Ryan Weathers UTIL Dominic Canzone UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
191,5214905549,mcgolfin35,0,28.75,CPT Ben Rice UTIL Ryan Weathers UTIL Taylor Ward UTIL Spencer Jones UTIL Brendan Donovan UTIL George Lombard Jr.,,,
192,5214953005,Stolle76 (1/7),0,28,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Cal Raleigh UTIL Taylor Ward UTIL Dominic Canzone UTIL Brendan Donovan,,,
192,5215022183,escopedro812,0,28,CPT Cal Raleigh UTIL Ben Rice UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Cole Young UTIL Josh Naylor,,,
194,5215589847,bleeski (3/7),0,27.35,CPT Brendan Donovan UTIL Bryan Woo UTIL Ben Rice UTIL Julio Rodriguez UTIL Taylor Ward UTIL Cole Young,,,
195,5214976410,TokerNick420,0,26.75,CPT Julio Rodriguez UTIL Ryan Weathers UTIL Heliot Ramos UTIL Taylor Ward UTIL Dominic Canzone UTIL George Lombard Jr.,,,
196,5215584393,aponte123 (2/7),0,26,CPT Heliot Ramos UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
196,5215584482,aponte123 (5/7),0,26,CPT Heliot Ramos UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
198,5215584275,aponte123 (1/7),0,25,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Dominic Canzone UTIL Cole Young,,,
198,5215584479,aponte123 (4/7),0,25,CPT Spencer Jones UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Dominic Canzone UTIL Cole Young,,,
198,5215589846,bleeski (2/7),0,25,CPT Randy Arozarena UTIL Ben Rice UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Taylor Ward UTIL Colt Emerson,,,
201,5215533121,teamwpc,0,24,CPT Ben Rice UTIL Trent Grisham UTIL Cal Raleigh UTIL Taylor Ward UTIL Dominic Canzone UTIL Spencer Jones,,,
202,5215584456,aponte123 (3/7),0,21.5,CPT Austin Wells UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson UTIL Ryan McMahon,,,
202,5215584504,aponte123 (6/7),0,21.5,CPT Austin Wells UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson UTIL Ryan McMahon,,,
202,5215589479,aponte123 (7/7),0,21.5,CPT Austin Wells UTIL Brendan Donovan UTIL George Lombard Jr. UTIL Colt Emerson UTIL Weston Wilson UTIL Ryan McMahon,,,
205,5215069247,whammy22 (7/7),0,21,CPT Taylor Ward UTIL Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Heliot Ramos UTIL George Lombard Jr.,,,
206,5215014914,bpope8977,0,20.5,CPT Brendan Donovan UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Cal Raleigh,,,
207,5215020606,rback36,0,20,CPT Julio Rodriguez UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Cal Raleigh UTIL Taylor Ward UTIL Dominic Canzone,,,
207,5215409476,Chaplain55,0,20,CPT Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Taylor Ward UTIL George Lombard Jr.,,,
209,5215542793,Never_2Late,0,18,CPT Cal Raleigh UTIL Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Colt Emerson,,,
210,5215145324,Yooper247,0,16,CPT Heliot Ramos UTIL Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Taylor Ward UTIL Josh Naylor,,,
211,5215034823,Dave2zone (2/2),0,12,CPT Heliot Ramos UTIL Ben Rice UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL George Lombard Jr.,,,
212,5214979399,Rhombus87 (1/7),0,0,,,,
212,5214979400,Rhombus87 (2/7),0,0,,,,
212,5214979401,Rhombus87 (3/7),0,0,,,,
212,5214979402,Rhombus87 (4/7),0,0,,,,
212,5214979403,Rhombus87 (5/7),0,0,,,,
212,5214979404,Rhombus87 (6/7),0,0,,,,
212,5214979405,Rhombus87 (7/7),0,0,,,,
212,5215071842,onetonmr60,0,0,,,,
212,5215213253,cedstoo,0,0,,,,
212,5215435139,corydacoach,0,0,,,,
212,5215621658,fourtywatt,0,0,,,,
