137,5215269386,Pandaexile (5/7),0,39.25,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Trent Grisham UTIL Julio Rodriguez UTIL Brendan Donovan,,,
138,5214995779,buisercruiser (1/2),0,39.1,CPT George Lombard Jr. UTIL Ryan Weathers UTIL Bryan Woo UTIL Taylor Ward UTIL Paul Goldschmidt UTIL Cole Young,,,
139,5215641786,GuitarBet1 (6/7),0,39.05,CPT Jazz Chisholm Jr. UTIL Ryan Weathers UTIL Ben Rice UTIL Heliot Ramos UTIL Austin Wells UTIL Eduard Bazardo,,,
140,5215629955,GuitarBet1 (1/7),0,39,CPT Luis Garcia Jr. UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Cal Raleigh UTIL Spencer Jones UTIL Brendan Donovan,,,
141,5215412776,D3rthvad3r (2/3),0,38.85,CPT Julio Rodriguez UTIL Bryan Woo UTIL Randy Arozarena UTIL Cal Raleigh UTIL Taylor Ward UTIL Austin Wells,,,
142,5215493018,Alancey (3/7),0,38.625,CPT Ryan Weathers UTIL Ben Rice UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Brendan Donovan UTIL Austin Wells,,,
143,5215023651,starplay (3/4),0,38.275,CPT Bryan Woo UTIL Ben Rice UTIL Dominic Canzone UTIL Cole Young UTIL Brendan Donovan UTIL Colt Emerson,,,
143,5215621018,morganslupper,0,38.275,CPT Bryan Woo UTIL Ben Rice UTIL Julio Rodriguez UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Austin Wells,,,
145,5215012980,buisercruiser (2/2),0,37.6,CPT Taylor Ward UTIL Ryan Weathers UTIL Bryan Woo UTIL Cole Young UTIL Josh Naylor UTIL George Lombard Jr.,,,
146,5214837837,Melacious,0,37,CPT Trent Grisham UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Taylor Ward UTIL Dominic Canzone UTIL Jose Caballero,,,
147,5214971298,RoadWarriors59,0,36.75,CPT Ben Rice UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL George Lombard Jr. UTIL Austin Wells,,,
147,5215477572,Sir_TerdFurguson (2/2),0,36.75,CPT Trent Grisham UTIL Ryan Weathers UTIL Heliot Ramos UTIL Taylor Ward UTIL Cole Young UTIL George Lombard Jr.,,,
147,5215629099,tresta1965,0,36.75,CPT Taylor Ward UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Spencer Jones UTIL George Lombard Jr.,,,
150,5215405160,D3rthvad3r (1/3),0,34.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Luis Garcia Jr. UTIL Taylor Ward UTIL Spencer Jones UTIL George Lombard Jr.,,,
151,5215378656,FrankieNoLeaks (2/5),0,33.275,CPT Bryan Woo UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Cal Raleigh UTIL Taylor Ward UTIL Austin Wells,,,
152,5215269387,Pandaexile (6/7),0,32.85,CPT Colt Emerson UTIL Bryan Woo UTIL Ben Rice UTIL Trent Grisham UTIL Cal Raleigh UTIL Taylor Ward,,,
153,5215497244,keboperk,0,31,CPT Cole Young UTIL Ben Rice UTIL Randy Arozarena UTIL Luis Garcia Jr. UTIL Heliot Ramos UTIL Austin Wells,,,
154,5215463278,davidlobo4,0,30.75,CPT Ben Rice UTIL Ryan Weathers UTIL Dominic Canzone UTIL Cole Young UTIL Spencer Jones UTIL George Lombard Jr.,,,
155,5215034829,Dave2zone (2/2),0,28.75,CPT Heliot Ramos UTIL Ryan Weathers UTIL Julio Rodriguez UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Austin Wells,,,
156,5215640509,Salannete74 (2/2),0,27.625,CPT Ryan Weathers UTIL Ben Rice UTIL Cal Raleigh UTIL Taylor Ward UTIL Colt Emerson UTIL Weston Wilson,,,
157,5215034827,Dave2zone (1/2),0,26,CPT Heliot Ramos UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL Taylor Ward UTIL Jose Caballero,,,
157,5215584991,aponte123,0,26,CPT Heliot Ramos UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
159,5215641717,GuitarBet1 (4/7),0,20,CPT Ben Rice UTIL Randy Arozarena UTIL Heliot Ramos UTIL Taylor Ward UTIL Cole Young UTIL Brendan Donovan,,,
160,5214608653,smoothcriminal,0,0,,,,
160,5214987676,Rhombus87 (1/7),0,0,,,,
160,5214987677,Rhombus87 (2/7),0,0,,,,
160,5214987678,Rhombus87 (3/7),0,0,,,,
160,5214987679,Rhombus87 (4/7),0,0,,,,
160,5214987680,Rhombus87 (5/7),0,0,,,,
160,5214987681,Rhombus87 (6/7),0,0,,,,
160,5214987682,Rhombus87 (7/7),0,0,,,,
160,5215216509,cedstoo,0,0,,,,
160,5215622857,fourtywatt,0,0,,,,
