137,5212469256,pargomania,0,20.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Nick Loftin UTIL Tyrone Taylor UTIL Kyle Isbel,,,
139,5212591378,Heathiscool (4/5),0,20,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Tyrone Taylor UTIL Kyle Isbel,,,
140,5212148761,oneupthedevil (6/7),0,19.3,CPT Clay Holmes UTIL Michael Busch UTIL Alex Bregman UTIL Michael Massey UTIL John Rave UTIL Kyle Isbel,,,
141,5212202483,acdcrocks915,0,19,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Michael Massey UTIL Salvador Perez UTIL Michael Conforto,,,
142,5211597269,SportsJoker12 (2/7),0,18.3,CPT Clay Holmes UTIL Carter Jensen UTIL Dansby Swanson UTIL Michael Massey UTIL Tyrone Taylor UTIL Josh Rojas,,,
142,5211853666,Stree (5/7),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
142,5212108407,mrclean913 (4/7),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Nico Hoerner UTIL Dansby Swanson UTIL Tyrone Taylor UTIL Josh Rojas,,,
142,5212551638,corina123 (4/5),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
142,5212574156,bleeski (7/7),0,18.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
147,5212470926,Towmonkey,0,18.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Dansby Swanson UTIL Carson Kelly UTIL Kyle Isbel,,,
148,5211958084,rich61982,0,18,CPT Pete Crow-Armstrong UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Alex Bregman UTIL Isaac Collins UTIL Kyle Isbel,,,
149,5212108405,mrclean913 (2/7),0,17.3,CPT Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Carson Kelly UTIL Isaac Collins UTIL Tyrone Taylor,,,
150,5212532917,RFinch_Kings,0,17.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Nico Hoerner UTIL Dansby Swanson UTIL Isaac Collins UTIL Tyrone Taylor,,,
151,5212591784,GuitarBet1 (5/7),0,17,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Dansby Swanson UTIL Nick Loftin UTIL Isaac Collins,,,
152,5212148759,oneupthedevil (4/7),0,16.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Isaac Collins UTIL Kyle Isbel,,,
152,5212148762,oneupthedevil (7/7),0,16.3,CPT Clay Holmes UTIL Bobby Witt Jr. UTIL Seiya Suzuki UTIL Michael Massey UTIL Josh Rojas UTIL Kyle Isbel,,,
152,5212574155,bleeski (6/7),0,16.3,CPT Clay Holmes UTIL Bobby Witt Jr. UTIL Carter Jensen UTIL Michael Massey UTIL Isaac Collins UTIL Kyle Isbel,,,
155,5212011006,austin60915 (7/7),0,15.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Carson Kelly UTIL Tyrone Taylor UTIL Kyle Isbel,,,
156,5211864904,whoisjohngalt420 (4/7),0,15.2,CPT Seiya Suzuki UTIL Clay Holmes UTIL Michael Busch UTIL Alex Bregman UTIL Tyrone Taylor UTIL Josh Rojas,,,
157,5211991205,penpix (1/3),0,13.2,CPT Pete Crow-Armstrong UTIL Clay Holmes UTIL Carson Kelly UTIL Salvador Perez UTIL Pedro Ramirez UTIL Tyler Tolbert,,,
158,5212364796,MIKEMETAL,0,13,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Nico Hoerner UTIL Dansby Swanson UTIL Kyle Isbel,,,
159,5211991206,penpix (2/3),0,12.3,CPT Clay Holmes UTIL Alex Bregman UTIL Nico Hoerner UTIL Michael Massey UTIL Pedro Ramirez UTIL Isaac Collins,,,
160,5212441497,Extraqtt (7/7),0,11.7,CPT Michael Busch UTIL Clay Holmes UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Carson Kelly UTIL Kyle Isbel,,,
161,5211436144,sgtcrk (3/3),0,9,CPT Dansby Swanson UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Kyle Isbel,,,
162,5212429521,troubledsoe (7/7),0,8.7,CPT Nico Hoerner UTIL Clay Holmes UTIL Seiya Suzuki UTIL Michael Busch UTIL Dansby Swanson UTIL Kyle Isbel,,,
163,5212148756,oneupthedevil (1/7),0,8.3,CPT Clay Holmes UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Tyrone Taylor UTIL Kyle Isbel,,,
164,5212217789,austinzuck,0,0,,,,
