141,5219951192,blessediam76,0,36.7,CPT Lawrence Butler UTIL J.T. Ginn UTIL Zack Gelof UTIL Ezequiel Duran UTIL Jake Burger UTIL Alika Williams,,,
142,5220113915,wittwerjoe (6/7),0,36.5,CPT Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Jonah Heim UTIL Lawrence Butler UTIL Evan Carter,,,
143,5219956003,PSULucky7 (3/4),0,34.5,CPT Jake Burger UTIL Zack Gelof UTIL Brandon Nimmo UTIL Jonah Heim UTIL Joc Pederson UTIL Evan Carter,,,
144,5220161751,youngster201 (2/2),0,34.45,CPT Joc Pederson UTIL MacKenzie Gore UTIL J.T. Ginn UTIL Zack Gelof UTIL Max Muncy UTIL Tommy White,,,
145,5219308920,Woodynutz (1/5),0,34.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Lawrence Butler UTIL Jeff McNeil UTIL Austin Wynns,,,
145,5219440368,oneupthedevil (7/7),0,34.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Jonah Heim UTIL Lawrence Butler UTIL Jeff McNeil UTIL Austin Wynns,,,
147,5219164209,whoisjohngalt420 (5/7),0,34.05,CPT J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Joc Pederson UTIL Jeff McNeil UTIL Brian Serven,,,
148,5219956002,PSULucky7 (2/4),0,33.5,CPT Brandon Nimmo UTIL Zack Gelof UTIL Jake Burger UTIL Jonah Heim UTIL Joc Pederson UTIL Evan Carter,,,
149,5219901719,fan21 (2/2),0,32.75,CPT Joc Pederson UTIL MacKenzie Gore UTIL Jake Burger UTIL Jonah Heim UTIL Lawrence Butler UTIL Jeff McNeil,,,
150,5219506458,starplay (2/2),0,32.5,CPT Brandon Nimmo UTIL Corey Seager UTIL Zack Gelof UTIL Jonah Heim UTIL Joc Pederson UTIL Brian Serven,,,
151,5220131449,troubledsoe (3/7),0,32.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Max Muncy UTIL Austin Wynns,,,
152,5220015270,Ldsimons3 (1/4),0,31.7,CPT Lawrence Butler UTIL J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Evan Carter UTIL Max Muncy,,,
152,5220026572,Ldsimons3 (3/4),0,31.7,CPT Lawrence Butler UTIL J.T. Ginn UTIL Zack Gelof UTIL Jonah Heim UTIL Evan Carter UTIL Max Muncy,,,
154,5220119002,SportsJoker12 (6/7),0,30.7,CPT Zack Gelof UTIL J.T. Ginn UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Max Muncy,,,
155,5219956001,PSULucky7 (1/4),0,30,CPT Zack Gelof UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Joc Pederson UTIL Evan Carter,,,
155,5219956004,PSULucky7 (4/4),0,30,CPT Joc Pederson UTIL Zack Gelof UTIL Brandon Nimmo UTIL Jake Burger UTIL Jonah Heim UTIL Evan Carter,,,
157,5220113913,wittwerjoe (4/7),0,29.5,CPT Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Jonah Heim UTIL Jeff McNeil UTIL Austin Wynns,,,
158,5219718404,RFinch_Kings (3/4),0,29.125,CPT MacKenzie Gore UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Jeff McNeil UTIL Carlos Cortes,,,
159,5219901718,fan21 (1/2),0,25.7,CPT Jeff McNeil UTIL J.T. Ginn UTIL Zack Gelof UTIL Jake Burger UTIL Joc Pederson UTIL Lawrence Butler,,,
160,5220113916,wittwerjoe (7/7),0,21,CPT Ezequiel Duran UTIL Jake Burger UTIL Lawrence Butler UTIL Evan Carter UTIL Jeff McNeil UTIL Austin Wynns,,,
161,5219718405,RFinch_Kings (4/4),0,9,CPT Zack Gelof UTIL Tyler Soderstrom UTIL Justin Foscue UTIL Jonah Heim UTIL Lawrence Butler UTIL Carlos Cortes,,,
162,5219169002,stauer163,0,0,,,,
162,5219424541,Apoponel,0,0,,,,
162,5219435262,SauraPride,0,0,,,,
162,5219462625,StevenJL16,0,0,,,,
162,5220155767,youngster201 (1/2),0,0,,,,
