277,5201914628,turd_ferguson (1/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
277,5201914629,turd_ferguson (2/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
277,5201914633,turd_ferguson (3/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
277,5201914637,turd_ferguson (4/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
277,5201923497,turd_ferguson (5/5),0,74.5,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young,,,
283,5201883054,56pearl,0,74.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cole Young UTIL Rob Refsnyder,,,
283,5201911059,dcw331,0,74.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Josh Naylor UTIL Colt Emerson UTIL Rob Refsnyder,,,
285,5201865535,FoxyGrandpa252 (9/16),0,74.175,CPT Luis Castillo UTIL Max Muncy UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
285,5201868573,Raiderfanatic2195 (17/17),0,74.175,CPT Luis Castillo UTIL Max Muncy UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
287,5201898733,djc8275,0,74.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
288,5201951754,ChrisA626 (3/4),0,74,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
288,5201963658,tdbaker13 (2/2),0,74,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young UTIL Weston Wilson,,,
290,5201881919,RickyG1964,0,73.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,,
290,5201953880,jvh2122 (3/3),0,73.5,CPT Cole Young UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone,,,
292,5201927442,mrbproof,0,73.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dominic Canzone UTIL Rob Refsnyder,,,
293,5201866869,thepriest31 (1/2),0,73.15,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Luis Castillo UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
293,5201866911,thepriest31 (2/2),0,73.15,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Luis Castillo UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
295,5201868564,Raiderfanatic2195 (8/17),0,73.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
295,5201910280,barlowmarcus23,0,73.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
295,5201931971,BigDrete,0,73.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
295,5201933489,Dobber01,0,73.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Dalton Rushing UTIL Josh Naylor UTIL Rob Refsnyder,,,
299,5201899811,breeze7212 (1/2),0,73,CPT Tommy Edman UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young,,,
299,5201922690,sp2898,0,73,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
299,5201929675,JohnJSpencer,0,73,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
302,5201919990,rb146886 (3/8),0,72.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Josh Naylor UTIL Weston Wilson,,,
303,5201948400,brettdogs (6/17),0,72.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
303,5201948401,brettdogs (7/17),0,72.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
303,5201948420,brettdogs (12/17),0,72.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
303,5201948582,brettdogs (15/17),0,72.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
303,5201948606,brettdogs (17/17),0,72.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Mookie Betts UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
308,5201898684,Luvvb1,0,72.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Cal Raleigh UTIL Josh Naylor UTIL Rob Refsnyder,,,
308,5201906111,GlennLuke (1/2),0,72.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Colt Emerson UTIL Rob Refsnyder,,,
308,5201949161,CowboyDingers,0,72.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
308,5201956090,jcallaghan16 (3/4),0,72.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Weston Wilson UTIL Rob Refsnyder,,,
312,5201955607,p.owens (1/2),0,72.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
313,5201865528,FoxyGrandpa252 (2/16),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201911118,584Camilo13,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201924549,Ezilodi (4/17),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201924555,Ezilodi (10/17),0,72.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Josh Naylor UTIL J.P. Crawford UTIL Rob Refsnyder,,,
313,5201924556,Ezilodi (11/17),0,72.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
313,5201925000,dominic73,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201929011,fortunalux,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201933713,nowack99 (11/17),0,72.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
313,5201948413,brettdogs (10/17),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201963343,wlfball,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201964142,d9144 (8/8),0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
313,5201964159,Garynteed,0,72.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
325,5201950531,NittanyRyan5,0,72,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson,,,
325,5201952477,BeliCheckYoSelf16 (1/3),0,72,CPT Dominic Canzone UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez,,,
325,5201954933,BeliCheckYoSelf16 (2/3),0,72,CPT Dominic Canzone UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez,,,
325,5201964128,BeliCheckYoSelf16 (3/3),0,72,CPT Dominic Canzone UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez,,,
329,5201868568,Raiderfanatic2195 (12/17),0,71.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Tommy Edman UTIL Dominic Canzone UTIL J.P. Crawford UTIL Rob Refsnyder,,,
330,5201941086,JBull06,0,71.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
331,5201910492,Kerryon18,0,71.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Colt Emerson UTIL Rob Refsnyder,,,
331,5201928297,cacolbe (2/3),0,71.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
331,5201933420,mwil16,0,71.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,,
331,5201941117,REXKISS,0,71.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Max Muncy UTIL Tommy Edman UTIL Colt Emerson UTIL Rob Refsnyder,,,
331,5201951233,Jrodx420xxx,0,71.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
336,5201916725,C_1318,0,71.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Mookie Betts UTIL Kyle Tucker UTIL Colt Emerson UTIL Rob Refsnyder,,,
336,5201928919,bigserg75 (4/4),0,71.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
336,5201945560,Rioslugger008 (3/3),0,71.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
339,5201930056,joeibrahim96 (4/4),0,71,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
339,5201943948,shawnmac1989,0,71,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
341,5201927486,tgusta82,0,70.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,,
342,5201865541,FoxyGrandpa252 (15/16),0,70.65,CPT Andy Pages UTIL Justin Wrobleski UTIL Luis Castillo UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
343,5201868561,Raiderfanatic2195 (5/17),0,70.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
343,5201939514,SHAKER626 (1/3),0,70.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Andy Pages UTIL Julio Rodriguez UTIL Cole Young UTIL Rob Refsnyder,,,
343,5201951201,francis296 (3/3),0,70.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Cole Young UTIL Rob Refsnyder,,,
346,5201865536,FoxyGrandpa252 (10/16),0,70.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
347,5201933708,nowack99 (6/17),0,69.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Cal Raleigh UTIL Weston Wilson,,,
348,5201942726,ChrisA626 (1/4),0,69.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
349,5201952891,omar6287,0,69.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Weston Wilson UTIL Rob Refsnyder,,,
350,5201868566,Raiderfanatic2195 (10/17),0,69.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
350,5201924551,Ezilodi (6/17),0,69.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
350,5201928920,psu7507,0,69.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Rob Refsnyder UTIL Tanner Scott,,,
350,5201931952,KelvinDubs (3/17),0,69.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
350,5201964141,d9144 (7/8),0,69.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
355,5201928081,psychokiller65,0,68.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young,,,
356,5201939311,Alancey (17/17),0,68.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
357,5201924557,Ezilodi (12/17),0,68,CPT Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL J.P. Crawford UTIL Weston Wilson,,,
358,5201933706,nowack99 (4/17),0,67.7,CPT Tommy Edman UTIL Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Josh Naylor UTIL Rob Refsnyder,,,
359,5201933719,nowack99 (17/17),0,67.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Randy Arozarena UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
359,5201936586,LandonGG (2/7),0,67.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Rob Refsnyder,,,
361,5201910487,ballboy24,0,67.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,,
361,5201926135,RickyZ1247,0,67.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
361,5201931966,KelvinDubs (17/17),0,67.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
361,5201941108,timmysweepsfox (1/2),0,67.2,CPT Rob Refsnyder UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman,,,
361,5201944156,Brazzle123,0,67.2,CPT Kyle Tucker UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Cal Raleigh UTIL Dominic Canzone UTIL Colt Emerson,,,
366,5201939308,Alancey (14/17),0,67.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
366,5201949483,Patnation4life (2/6),0,67.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Rob Refsnyder,,,
368,5201868559,Raiderfanatic2195 (3/17),0,67.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Rob Refsnyder,,,
368,5201869950,chrispy2005 (13/17),0,67.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson,,,
368,5201913805,mpattersob17,0,67.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
368,5201916669,Falcons31566,0,67.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Rob Refsnyder,,,
368,5201918232,Apples00,0,67.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
368,5201931963,KelvinDubs (14/17),0,67.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Rob Refsnyder,,,
368,5201939299,Alancey (5/17),0,67.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
368,5201951718,gametime222,0,67.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
376,5201910030,Bonfire_Villa8 (2/2),0,66.7,CPT Randy Arozarena UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,,
377,5201933421,WillyDStrawbarry (1/3),0,66.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Dalton Rushing UTIL Cal Raleigh UTIL Colt Emerson UTIL Rob Refsnyder,,,
377,5201944143,Nolemmet (2/3),0,66.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Mookie Betts UTIL Dalton Rushing UTIL Cal Raleigh UTIL Weston Wilson,,,
379,5201915323,chrispy424242,0,66.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Weston Wilson,,,
379,5201951320,SteelCurtain1234567,0,66.05,CPT Justin Wrobleski UTIL Max Muncy UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
381,5201952251,krusherz77,0,65.7,CPT Julio Rodriguez UTIL Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson,,,
382,5201865530,FoxyGrandpa252 (4/16),0,65.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Shohei Ohtani UTIL Weston Wilson UTIL Rob Refsnyder UTIL Tanner Scott,,,
383,5201868571,Raiderfanatic2195 (15/17),0,65.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Tommy Edman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
384,5201955361,mpsejc,0,65,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,,
385,5201892066,brans_2,0,64.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Andy Pages UTIL Colt Emerson UTIL Rob Refsnyder,,,
386,5201964052,Bold1-86,0,64.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Max Muncy UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
387,5201898288,ShiftLeader (1/4),0,64.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
387,5201907200,ShiftLeader (2/4),0,64.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
387,5201907227,ShiftLeader (3/4),0,64.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
387,5201907242,ShiftLeader (4/4),0,64.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
387,5201932473,Daboys28904,0,64.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Tommy Edman UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
387,5201940104,snipedanglecelly,0,64.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
393,5201899849,EasyGene2,0,63.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Max Muncy UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
394,5201863282,kreller17 (5/5),0,63.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Josh Naylor UTIL Cole Young UTIL Rob Refsnyder,,,
395,5201933715,nowack99 (13/17),0,62.7,CPT Weston Wilson UTIL Justin Wrobleski UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez,,,
395,5201956728,Riceheath (1/3),0,62.7,CPT Shohei Ohtani UTIL Justin Wrobleski UTIL Teoscar Hernandez UTIL Josh Naylor UTIL J.P. Crawford UTIL Weston Wilson,,,
397,5201955568,coolandfun (1/3),0,62.5,CPT Cole Young UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Weston Wilson,,,
398,5201863281,kreller17 (4/5),0,62.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Max Muncy UTIL Weston Wilson UTIL Rob Refsnyder,,,
398,5201928848,AHorowitz2 (1/3),0,62.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
398,5201928849,AHorowitz2 (2/3),0,62.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
398,5201928850,AHorowitz2 (3/3),0,62.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
398,5201936334,Mytime55,0,62.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
398,5201964078,coolandfun (3/3),0,62.2,CPT Rob Refsnyder UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Tommy Edman,,,
404,5201869952,chrispy2005 (15/17),0,62.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
404,5201933710,nowack99 (8/17),0,62.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Cal Raleigh UTIL J.P. Crawford UTIL Rob Refsnyder,,,
404,5201942015,Darkmen715 (8/17),0,62.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Randy Arozarena UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
404,5201956327,jcallaghan16 (4/4),0,62.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Rob Refsnyder,,,
408,5201934322,KOESTUD05,0,61.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
409,5201939726,j1954 (1/2),0,60.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
410,5201892792,BigBlue781,0,60.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Cole Young UTIL Rob Refsnyder,,,
411,5201865534,FoxyGrandpa252 (8/16),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
411,5201899802,FDMJAM,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
411,5201899836,brennan_rooks,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
411,5201908585,sibobterminator,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Colt Emerson UTIL Rob Refsnyder,,,
411,5201924546,Ezilodi (1/17),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
411,5201928917,bigserg75 (2/4),0,60.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Colt Emerson UTIL Rob Refsnyder,,,
411,5201933718,nowack99 (16/17),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
411,5201939302,Alancey (8/17),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
411,5201939307,Alancey (13/17),0,60.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
411,5201941112,oilver22,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
411,5201947885,SHAKER626 (3/3),0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
