139,5203899422,joeybeth,0,62.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
140,5203898894,jc000000,0,62.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
141,5203822418,FoxyGrandpa252 (9/10),0,61.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo UTIL Evan Phillips,,,
141,5203899051,slashmatic,0,61.85,CPT Roki Sasaki UTIL Dominic Canzone UTIL Kike Hernandez UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,,
143,5203897584,BadDaddyMikey,0,61.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Cole Young UTIL Weston Wilson,,,
144,5203856136,SuperDavisms (7/8),0,61.75,CPT Cole Young UTIL Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Kike Hernandez UTIL Bryan Woo,,,
145,5203866418,Biscuits209 (9/10),0,61.7,CPT Kyle Tucker UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Josh Naylor UTIL Cole Young,,,
145,5203869536,gene64 (3/3),0,61.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mookie Betts UTIL Dalton Rushing UTIL Josh Naylor UTIL Luke Raley,,,
147,5203854420,Raiderfanatic2195 (1/10),0,61.575,CPT Bryan Woo UTIL Andy Pages UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
148,5203822412,FoxyGrandpa252 (3/10),0,61.5,CPT Roki Sasaki UTIL Max Muncy UTIL Josh Naylor UTIL Weston Wilson UTIL Bryan Woo UTIL Edwin Diaz,,,
149,5203822419,FoxyGrandpa252 (10/10),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
149,5203832904,KristianFTM (9/10),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
149,5203845524,Str8cassshhh (3/10),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
149,5203873835,Ezilodi (7/10),0,60.8,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson,,,
149,5203878726,mvcb4,0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Colt Emerson,,,
149,5203899033,walkertr444 (4/5),0,60.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Dominic Canzone UTIL Weston Wilson,,,
155,5203858559,Biscuits209 (4/10),0,60,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Dalton Rushing UTIL Josh Naylor,,,
156,5203867857,gene64 (1/3),0,59.8,CPT Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez,,,
156,5203873631,coltspride2,0,59.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Kike Hernandez UTIL Cole Young,,,
156,5203873831,Ezilodi (3/10),0,59.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Colt Emerson,,,
156,5203894430,Rioslugger008 (2/2),0,59.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Kike Hernandez UTIL Cole Young,,,
160,5203832897,KristianFTM (2/10),0,59.5,CPT Roki Sasaki UTIL Max Muncy UTIL Dominic Canzone UTIL Weston Wilson UTIL Bryan Woo UTIL Edwin Diaz,,,
161,5203899032,walkertr444 (3/5),0,59.25,CPT Cal Raleigh UTIL Roki Sasaki UTIL Josh Naylor UTIL Cole Young UTIL Luke Raley UTIL Bryan Woo,,,
162,5203887594,solid72768 (2/2),0,58.8,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez,,,
163,5203869073,gene64 (2/3),0,58.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dominic Canzone UTIL Weston Wilson,,,
163,5203880606,ToddMichelle2010,0,58.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,,
165,5203907556,Justinworkman03 (4/6),0,58.25,CPT Cal Raleigh UTIL Roki Sasaki UTIL Max Muncy UTIL Cole Young UTIL Weston Wilson UTIL Bryan Woo,,,
166,5203861545,rach125 (1/2),0,58.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez,,,
166,5203864797,kellydjk (1/4),0,58.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Cole Young,,,
168,5203863546,mikedep919,0,58.05,CPT Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez UTIL Bryan Woo,,,
169,5203832794,liquidnick37,0,57.85,CPT Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
169,5203856130,SuperDavisms (1/8),0,57.85,CPT Roki Sasaki UTIL Andy Pages UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
169,5203869041,Silk32,0,57.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
169,5203885061,Kramsta21 (3/5),0,57.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
173,5203839258,chrispy2005 (3/10),0,57.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Luke Raley,,,
173,5203845522,Str8cassshhh (1/10),0,57.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Dalton Rushing UTIL Kike Hernandez UTIL Weston Wilson,,,
173,5203845523,Str8cassshhh (2/10),0,57.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Dalton Rushing UTIL Kike Hernandez UTIL Colt Emerson,,,
173,5203866516,mrbproof (3/3),0,57.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Cole Young UTIL Luke Raley,,,
173,5203896639,metalhead55555 (4/4),0,57.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson,,,
178,5203858089,seahawks0825,0,57.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Dominic Canzone UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
179,5203860441,bucklb1,0,57.55,CPT Cole Young UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Bryan Woo,,,
180,5203886249,shanman32,0,57.25,CPT Tommy Edman UTIL Roki Sasaki UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,,
181,5203854831,BoomerTesch,0,57,CPT Andy Pages UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
182,5203819483,kreller17 (2/5),0,56.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez UTIL Weston Wilson,,,
182,5203865387,teddyruxpin6969,0,56.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Dominic Canzone UTIL Kike Hernandez UTIL Cole Young,,,
184,5203882959,UFCMatt (3/6),0,56.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone UTIL Kike Hernandez,,,
185,5203858495,Biscuits209 (2/10),0,56.55,CPT Randy Arozarena UTIL Andy Pages UTIL Cal Raleigh UTIL Josh Naylor UTIL Kike Hernandez UTIL Bryan Woo,,,
185,5203822410,FoxyGrandpa252 (1/10),0,56.549995,CPT Roki Sasaki UTIL Freddie Freeman UTIL Luke Raley UTIL Bryan Woo UTIL Edwin Diaz UTIL Tanner Scott,,,
187,5203819486,kreller17 (5/5),0,56.25,CPT Luke Raley UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Bryan Woo,,,
187,5203884646,rb146886 (4/4),0,56.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley UTIL Bryan Woo,,,
189,5203832905,KristianFTM (10/10),0,56.2,CPT Max Muncy UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Weston Wilson,,,
190,5203865421,N8DEAN (2/2),0,56,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Cole Young,,,
191,5203832901,KristianFTM (6/10),0,55.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
192,5203863492,137666 (2/2),0,55.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley UTIL Weston Wilson,,,
192,5203886102,solid72768 (1/2),0,55.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson,,,
194,5203884629,William328,0,55.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh,,,
195,5203879469,apayne331,0,55.2,CPT Dalton Rushing UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Dominic Canzone UTIL Luke Raley,,,
195,5203897317,tonis7481,0,55.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Josh Naylor,,,
197,5203896606,behindbars (1/3),0,55,CPT Max Muncy UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
198,5203822414,FoxyGrandpa252 (5/10),0,54.825,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Josh Naylor UTIL Weston Wilson UTIL Tanner Scott,,,
199,5203839265,chrispy2005 (10/10),0,54.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Kyle Tucker UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson,,,
200,5203890663,PunaRay,0,54.575,CPT Bryan Woo UTIL Andy Pages UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
201,5203866224,Biscuits209 (8/10),0,54.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh,,,
201,5203884137,rb146886 (2/4),0,54.2,CPT Andy Pages UTIL Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Luke Raley,,,
201,5203907547,Darkmen715 (10/10),0,54.2,CPT Josh Naylor UTIL Roki Sasaki UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh,,,
204,5203894438,Pangrazzi7,0,54.05,CPT Dominic Canzone UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Bryan Woo,,,
205,5203856132,SuperDavisms (3/8),0,54,CPT Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena UTIL Cole Young,,,
206,5203874071,Gator4399,0,53.85,CPT Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
206,5203889659,bienv2588,0,53.85,CPT Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
206,5203908149,g0cry,0,53.85,CPT Roki Sasaki UTIL Tommy Edman UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
209,5203854429,Raiderfanatic2195 (10/10),0,53.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Kike Hernandez UTIL Luke Raley,,,
210,5203889573,lonerangerjackers (3/4),0,53.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Dominic Canzone UTIL Kike Hernandez UTIL Weston Wilson,,,
211,5203884482,Shurikens,0,53.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Josh Naylor UTIL Kike Hernandez UTIL Colt Emerson UTIL Bryan Woo,,,
212,5203869848,LaynesLuxery,0,53.55,CPT Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez UTIL Bryan Woo,,,
213,5203853148,arkhamssaber,0,53.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Dominic Canzone UTIL Cole Young,,,
213,5203897483,behindbars (2/3),0,53.5,CPT Kyle Tucker UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Cal Raleigh UTIL Teoscar Hernandez,,,
213,5203907225,memphistiger61,0,53.5,CPT Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor,,,
216,5203869732,supercatdondada (2/2),0,53.25,CPT Dominic Canzone UTIL Roki Sasaki UTIL Max Muncy UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,,
217,5203866510,mrbproof (2/3),0,53.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Kike Hernandez UTIL Cole Young,,,
217,5203866769,cadezane1 (3/6),0,53.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Kike Hernandez UTIL Cole Young,,,
217,5203868089,cadezane1 (6/6),0,53.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Kike Hernandez UTIL Cole Young,,,
217,5203884637,Birdmvn (2/2),0,53.2,CPT Cal Raleigh UTIL Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Dalton Rushing UTIL Dominic Canzone,,,
221,5203892589,FFKINGISME,0,53,CPT Cal Raleigh UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Dalton Rushing,,,
222,5203895005,Titans510 (1/2),0,52.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Tommy Edman UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,,
222,5203898499,Darkmen715 (4/10),0,52.7,CPT Kyle Tucker UTIL Roki Sasaki UTIL Andy Pages UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
224,5203877570,Kramsta21 (1/5),0,52.55,CPT Cole Young UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Luke Raley UTIL Bryan Woo,,,
225,5203866768,cadezane1 (2/6),0,51.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
225,5203868088,cadezane1 (5/6),0,51.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
225,5203878323,LadyNoLuck (2/4),0,51.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
228,5203857042,wentztheplayoffs,0,51.75,CPT Kyle Tucker UTIL Roki Sasaki UTIL Dominic Canzone UTIL Kike Hernandez UTIL Luke Raley UTIL Bryan Woo,,,
229,5203878322,LadyNoLuck (1/4),0,51.575,CPT Bryan Woo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
230,5203895116,ballinonu626 (3/4),0,51.2,CPT Max Muncy UTIL Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young,,,
231,5203866211,Biscuits209 (6/10),0,51.05,CPT Josh Naylor UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Luke Raley UTIL Bryan Woo,,,
232,5203886684,supersonnies,0,51,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young,,,
232,5203892779,ballinonu626 (2/4),0,51,CPT Dalton Rushing UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh,,,
234,5203897886,Grizzly41 (1/2),0,50.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez,,,
234,5203897895,Grizzly41 (2/2),0,50.8,CPT Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez,,,
236,5203858556,Biscuits209 (3/10),0,50.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Andy Pages UTIL Randy Arozarena UTIL Kike Hernandez UTIL Colt Emerson,,,
237,5203865737,locobazooka,0,50.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Dominic Canzone UTIL Kike Hernandez,,,
238,5203890819,winginittotheship,0,50.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cole Young UTIL Colt Emerson UTIL Bryan Woo,,,
239,5203864798,kellydjk (2/4),0,50.2,CPT Andy Pages UTIL Roki Sasaki UTIL Max Muncy UTIL Randy Arozarena UTIL Kike Hernandez UTIL Luke Raley,,,
240,5203864326,dalton36233623,0,50.05,CPT Josh Naylor UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cal Raleigh UTIL Dominic Canzone UTIL Bryan Woo,,,
241,5203851269,kbrisacher (1/10),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson,,,
241,5203884304,ivymoose (3/3),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
241,5203890035,kidred,0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Tommy Edman UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
241,5203908320,misterboog,0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
245,5203839256,chrispy2005 (1/10),0,49.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Weston Wilson,,,
245,5203854428,Raiderfanatic2195 (9/10),0,49.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Weston Wilson,,,
247,5203898483,Darkmen715 (1/10),0,49.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Cole Young,,,
248,5203895886,ballinonu626 (4/4),0,49.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Cole Young,,,
248,5203907555,JoeKing111,0,49.2,CPT Max Muncy UTIL Roki Sasaki UTIL Tommy Edman UTIL Dalton Rushing UTIL Josh Naylor UTIL Kike Hernandez,,,
250,5203849493,raiderras,0,49,CPT Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Josh Naylor,,,
250,5203884138,rb146886 (3/4),0,49,CPT Andy Pages UTIL Max Muncy UTIL Kyle Tucker UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone,,,
252,5203845716,1LOVE (2/2),0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Kike Hernandez UTIL Weston Wilson,,,
253,5203834175,Uurbun,0,48.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Freddie Freeman UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
254,5203886869,kenneth.garrett,0,48.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
255,5203878912,rach125 (2/2),0,48.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Weston Wilson,,,
255,5203898390,Justinworkman03 (2/6),0,48.575,CPT Bryan Woo UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young UTIL Luke Raley,,,
257,5203905131,behindbars (3/3),0,48.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Mookie Betts UTIL Cal Raleigh UTIL Dominic Canzone UTIL Luke Raley,,,
258,5203869377,MrMetz77,0,48.25,CPT Cal Raleigh UTIL Roki Sasaki UTIL Freddie Freeman UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
259,5203887829,mindhealer3,0,48.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Kike Hernandez,,,
260,5203819482,kreller17 (1/5),0,48,CPT Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing,,,
261,5203832899,KristianFTM (4/10),0,47.825,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Colt Emerson UTIL Tanner Scott,,,
262,5203866488,Biscuits209 (10/10),0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Kike Hernandez UTIL Colt Emerson,,,
262,5203891383,dvebo,0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luke Raley UTIL Weston Wilson,,,
262,5203892488,BIGKDUNN,0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Kike Hernandez UTIL Cole Young UTIL Luke Raley,,,
265,5203863164,Tbonesgolf57,0,47.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Dalton Rushing UTIL Dominic Canzone UTIL Colt Emerson,,,
266,5203887048,UFCMatt (4/6),0,47.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Dominic Canzone,,,
267,5203819484,kreller17 (3/5),0,47.25,CPT Josh Naylor UTIL Roki Sasaki UTIL Tommy Edman UTIL Kike Hernandez UTIL Luke Raley UTIL Bryan Woo,,,
267,5203864800,kellydjk (4/4),0,47.25,CPT Luke Raley UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Weston Wilson UTIL Bryan Woo,,,
269,5203873837,Ezilodi (9/10),0,47.2,CPT Max Muncy UTIL Roki Sasaki UTIL Tommy Edman UTIL Dalton Rushing UTIL Cal Raleigh UTIL Luke Raley,,,
270,5203893802,Rioslugger008 (1/2),0,46.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Kike Hernandez UTIL Luke Raley,,,
271,5203858564,Biscuits209 (5/10),0,46.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
271,5203862456,cw1tt (1/5),0,46.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Alek Thomas,,,
271,5203862457,cw1tt (2/5),0,46.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Alek Thomas,,,
271,5203862458,cw1tt (3/5),0,46.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Alek Thomas,,,
271,5203862459,cw1tt (4/5),0,46.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Alek Thomas,,,
271,5203862460,cw1tt (5/5),0,46.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Alek Thomas,,,
277,5203860959,harmon2121,0,46.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Julio Rodriguez UTIL Josh Naylor,,,
277,5203874672,facemelters,0,46.5,CPT Cole Young UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman,,,
279,5203856135,SuperDavisms (6/8),0,46.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Weston Wilson UTIL Bryan Woo,,,
280,5203884136,rb146886 (1/4),0,45.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
281,5203857469,R00KIE2023 (1/2),0,45.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Max Muncy UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
281,5203864743,R00KIE2023 (2/2),0,45.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Max Muncy UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
283,5203904001,Pejelagarto72 (2/2),0,45.05,CPT Dominic Canzone UTIL Freddie Freeman UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young UTIL Bryan Woo,,,
284,5203895795,Randyzz,0,44.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Dominic Canzone UTIL Kike Hernandez,,,
285,5203839259,chrispy2005 (4/10),0,44.25,CPT Julio Rodriguez UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley UTIL Bryan Woo,,,
286,5203893333,metalhead55555 (2/4),0,44.2,CPT Cal Raleigh UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Josh Naylor UTIL Kike Hernandez,,,
287,5203891399,49andahalf,0,44,CPT Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Josh Naylor,,,
