138,5203513464,tiremanaj54,0,45.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Bryan Torres UTIL Blaze Jordan,,,
138,5203535353,beccapatt (4/4),0,45.275,CPT Javier Assad UTIL Andre Pallante UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan,,,
140,5203514403,auweglman (4/7),0,45,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Ivan Herrera UTIL Masyn Winn,,,
141,5203503981,giboceps (5/7),0,44.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Carson Kelly UTIL Nathan Church UTIL Blaze Jordan,,,
142,5203516412,ed8802 (1/2),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
142,5203530025,claytankgunner (7/7),0,44.275,CPT Andre Pallante UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Bryan Torres,,,
144,5203007477,whammy22 (7/7),0,44,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly,,,
144,5203521452,dbec19741 (3/7),0,44,CPT Nathan Church UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ivan Herrera,,,
146,5203276850,whoisjohngalt420 (7/7),0,43.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
147,5203515174,renfro82 (2/3),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
147,5203530020,claytankgunner (2/7),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
149,5203098349,TallCoolOne_32,0,43,CPT Alex Bregman UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Pedro Ramirez UTIL Nolan Gorman,,,
149,5203498668,Landscape101,0,43,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Lars Nootbaar,,,
149,5203543796,jdolan2,0,43,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Carson Kelly UTIL Masyn Winn,,,
152,5203496972,krusherz77,0,42.85,CPT Lars Nootbaar UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Bryan Torres,,,
153,5203521454,dbec19741 (5/7),0,42.5,CPT Ivan Herrera UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Conforto,,,
154,5203506127,rjw1 (1/2),0,42.425,CPT Javier Assad UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Masyn Winn UTIL Blaze Jordan,,,
155,5203535723,vmwood,0,42.35,CPT Ian Happ UTIL Andre Pallante UTIL Jordan Walker UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Nathan Church,,,
156,5203459373,fooseballisthedevil,0,42.225,CPT Andre Pallante UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
157,5203515974,Major98j (1/2),0,42,CPT Michael Conforto UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Busch UTIL Alex Bregman UTIL Ian Happ,,,
158,5203313312,atleast31 (5/6),0,41.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Masyn Winn,,,
159,5203454245,cliffwes (2/3),0,41.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Dansby Swanson UTIL Nathan Church UTIL Bryan Torres,,,
160,5203007474,whammy22 (4/7),0,41,CPT Michael Busch UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar,,,
161,5202813144,sgtcrk (3/3),0,40.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Dansby Swanson UTIL Nathan Church,,,
162,5203475036,jdwize (1/2),0,40.35,CPT Jordan Walker UTIL Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Blaze Jordan,,,
163,5203519344,cbmillport (5/7),0,39.95,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Nathan Church UTIL Javier Assad,,,
163,5203532238,d9144 (4/6),0,39.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
165,5203338371,cmaulsby (2/4),0,39.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Masyn Winn UTIL Bryan Torres,,,
166,5203530021,claytankgunner (3/7),0,39.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn UTIL Nathan Church UTIL Javier Assad,,,
167,5203178943,starplay (1/4),0,38.225,CPT Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
168,5203479695,billftball,0,38,CPT Seiya Suzuki UTIL Jordan Walker UTIL Alec Burleson UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn,,,
169,5203488873,jdwize (2/2),0,37.35,CPT Blaze Jordan UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Lars Nootbaar,,,
169,5203503983,giboceps (7/7),0,37.35,CPT Alec Burleson UTIL Andre Pallante UTIL Jordan Walker UTIL Michael Busch UTIL Nathan Church UTIL Bryan Torres,,,
169,5203532235,d9144 (1/6),0,37.35,CPT Jordan Walker UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
172,5203500863,Akern1989,0,37,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Carson Kelly UTIL Masyn Winn,,,
173,5203489005,bigstick17,0,35.35,CPT Ivan Herrera UTIL Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Lars Nootbaar UTIL Masyn Winn,,,
174,5203072438,cpdk69,0,34.35,CPT Jordan Walker UTIL Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan,,,
175,5203511017,knowledge115 (2/2),0,33.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan,,,
176,5203131053,Marcus68658,0,33.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Dansby Swanson UTIL Pedro Pages UTIL Nolan Gorman,,,
176,5203484211,Aldonova,0,33.275,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Michael Conforto UTIL Masyn Winn,,,
176,5203532236,d9144 (2/6),0,33.275,CPT Andre Pallante UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nathan Church UTIL Blaze Jordan,,,
179,5203501788,neil75,0,32.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
180,5203515173,renfro82 (1/3),0,32.35,CPT Alec Burleson UTIL Andre Pallante UTIL Jordan Walker UTIL Ivan Herrera UTIL Michael Conforto UTIL Bryan Torres,,,
181,5203453688,cmaulsby (4/4),0,32,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Carson Kelly,,,
181,5203475795,BadMOFO55,0,32,CPT Lars Nootbaar UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Carson Kelly,,,
183,5203521453,dbec19741 (4/7),0,31,CPT Lars Nootbaar UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Carson Kelly,,,
184,5203521451,dbec19741 (2/7),0,30.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,,
185,5203178944,starplay (2/4),0,30,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Conforto UTIL Nathan Church,,,
186,5203007471,whammy22 (1/7),0,29.5,CPT Alec Burleson UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Lars Nootbaar UTIL Michael Conforto,,,
187,5203482490,futball09,0,28.35,CPT Jordan Walker UTIL Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly UTIL Blaze Jordan,,,
188,5203519346,cbmillport (7/7),0,27,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Michael Conforto UTIL Nathan Church,,,
189,5203055008,jfasch,0,0,,,,
189,5203068500,Russell1127 (1/2),0,0,,,,
189,5203068542,Russell1127 (2/2),0,0,,,,
189,5203363752,Lucky870Buddy (1/7),0,0,,,,
189,5203363753,Lucky870Buddy (2/7),0,0,,,,
189,5203363754,Lucky870Buddy (3/7),0,0,,,,
189,5203363755,Lucky870Buddy (4/7),0,0,,,,
189,5203363756,Lucky870Buddy (5/7),0,0,,,,
189,5203363757,Lucky870Buddy (6/7),0,0,,,,
189,5203363758,Lucky870Buddy (7/7),0,0,,,,
189,5203501084,exit154,0,0,,,,
189,5203520582,42Ballerz,0,0,,,,
