138,5203268088,Meistro-WI,0,50.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Jhonny Pereda,,,
139,5203170867,curly82 (1/3),0,50.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Josh Naylor UTIL Mitch Garver UTIL Miguel Rojas,,,
139,5203625035,criticalmass048 (6/7),0,50.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
141,5203860677,Youngi0210,0,50.575,CPT Bryan Woo UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Kike Hernandez,,,
142,5203057077,StevenJL16,0,50.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL Cal Raleigh,,,
143,5203816516,BigDawg4224 (5/5),0,50.05,CPT Andy Pages UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kike Hernandez UTIL Weston Wilson UTIL Bryan Woo,,,
144,5203818732,fourtywatt (1/2),0,49.85,CPT Roki Sasaki UTIL Max Muncy UTIL Kike Hernandez UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
145,5203277836,whoisjohngalt420 (4/7),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
145,5203837375,Raiderfanatic2195 (4/7),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
145,5203837377,Raiderfanatic2195 (6/7),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
145,5203852404,wontgohome (1/6),0,49.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
149,5203335588,buisercruiser,0,49.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
150,5203399084,Shanescercy,0,49.575,CPT Bryan Woo UTIL Andy Pages UTIL Mookie Betts UTIL Cal Raleigh UTIL Josh Naylor UTIL Ryan Ward,,,
150,5203880038,Bonvie3,0,49.575,CPT Bryan Woo UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez UTIL Weston Wilson,,,
152,5203677886,pargomania,0,49.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh,,,
152,5203843294,coachlobo,0,49.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Cole Young,,,
154,5203411257,REALLYROTTENRICHARD1 (3/5),0,48.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
154,5203864971,neil75,0,48.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Weston Wilson,,,
154,5203879424,AgainLetsgo (5/5),0,48.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
157,5203625034,criticalmass048 (5/7),0,48.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
157,5203802823,BigDawg4224 (1/5),0,48.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Freddie Freeman UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson,,,
159,5203050457,JRivera0656,0,48.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Weston Wilson,,,
160,5203403020,howardwi,0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Colt Emerson UTIL Weston Wilson,,,
160,5203781994,KiRB135 (1/7),0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luke Raley UTIL Weston Wilson,,,
160,5203880054,bleeski (3/7),0,47.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Kike Hernandez UTIL Colt Emerson,,,
163,5203817325,Xena2014 (1/3),0,47.25,CPT Max Muncy UTIL Roki Sasaki UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,,
163,5203817338,Xena2014 (2/3),0,47.25,CPT Max Muncy UTIL Roki Sasaki UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,,
163,5203825906,Xena2014 (3/3),0,47.25,CPT Max Muncy UTIL Roki Sasaki UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,,
166,5203888701,Clevjer,0,46.5,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
167,5203858261,SuperDavisms (3/7),0,46.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Cal Raleigh UTIL Weston Wilson UTIL Bryan Woo,,,
168,5203826477,Ayemyit79,0,46.2,CPT Andy Pages UTIL Roki Sasaki UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Kike Hernandez,,,
169,5203855412,wontgohome (5/6),0,46,CPT Cal Raleigh UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Julio Rodriguez,,,
170,5203892782,1johnnyrotten2,0,45.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone UTIL Kike Hernandez,,,
171,5203820644,Jeb999,0,45.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez UTIL Weston Wilson,,,
172,5203742288,Djtch,0,45.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Dominic Canzone,,,
173,5203179710,starplay (4/4),0,44.8,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
174,5203758736,dirk2436 (1/2),0,44.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Kike Hernandez UTIL Luke Raley UTIL Colt Emerson,,,
174,5203830163,vercelli21,0,44.775,CPT Bryan Woo UTIL Roki Sasaki UTIL Cal Raleigh UTIL Kike Hernandez UTIL Luke Raley UTIL Colt Emerson,,,
176,5203807586,brimley (1/2),0,44.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Josh Naylor UTIL Kike Hernandez UTIL Cole Young,,,
177,5203828692,angeloelway,0,44.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Cal Raleigh UTIL Dominic Canzone,,,
178,5203625036,criticalmass048 (7/7),0,44.25,CPT Julio Rodriguez UTIL Roki Sasaki UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley UTIL Bryan Woo,,,
179,5203884674,aliroxlen123 (3/3),0,43.8,CPT Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Luke Raley UTIL Colt Emerson,,,
180,5203855236,wontgohome (4/6),0,43.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Luke Raley UTIL Colt Emerson UTIL Weston Wilson UTIL Bryan Woo,,,
181,5203759397,RFinch_Kings (1/3),0,43.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
182,5203779657,Nyjetsfanavery,0,43.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Colt Emerson UTIL Bryan Woo,,,
182,5203900037,movie_t,0,43.25,CPT Max Muncy UTIL Roki Sasaki UTIL Dominic Canzone UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
184,5203881049,scott_1489,0,43.05,CPT Cal Raleigh UTIL Freddie Freeman UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young UTIL Bryan Woo,,,
185,5203233843,SuperDavisms (2/7),0,42.575,CPT Bryan Woo UTIL Andy Pages UTIL Kyle Tucker UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
186,5203751282,Popas13 (1/2),0,42.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor,,,
187,5203897588,Darkmen715 (5/7),0,42,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
188,5203843397,nathanpento (2/4),0,41.25,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Dominic Canzone UTIL Colt Emerson UTIL Bryan Woo,,,
189,5203781996,KiRB135 (3/7),0,41.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Weston Wilson,,,
190,5203877429,AgainLetsgo (2/5),0,40.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Josh Naylor UTIL Kike Hernandez UTIL Colt Emerson,,,
191,5203278309,Hugo142 (1/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203281691,Hugo142 (2/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203281692,Hugo142 (3/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203281693,Hugo142 (4/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203281694,Hugo142 (5/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203287561,Hugo142 (6/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203287573,Hugo142 (7/7),0,40.575,CPT Bryan Woo UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Colt Emerson UTIL Alex Freeland,,,
191,5203411258,REALLYROTTENRICHARD1 (4/5),0,40.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Kike Hernandez UTIL Luke Raley,,,
191,5203843398,nathanpento (3/4),0,40.575,CPT Bryan Woo UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Luke Raley UTIL Colt Emerson,,,
191,5203866122,SuperDavisms (5/7),0,40.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Max Muncy UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson,,,
201,5203852425,wontgohome (2/6),0,39.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Andy Pages UTIL Cal Raleigh UTIL Colt Emerson UTIL Weston Wilson,,,
202,5203781995,KiRB135 (2/7),0,38.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kike Hernandez UTIL Weston Wilson,,,
203,5203891429,stauer163 (1/3),0,38.575,CPT Bryan Woo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley,,,
204,5203781997,KiRB135 (4/7),0,38,CPT Mookie Betts UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Weston Wilson,,,
204,5203834377,teamwpc,0,38,CPT Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh,,,
206,5203759398,RFinch_Kings (2/3),0,37.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Kike Hernandez UTIL Weston Wilson,,,
206,5203880056,bleeski (5/7),0,37.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Dominic Canzone,,,
208,5203787991,Death_Blow2,0,37,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
208,5203808959,alcala_1218,0,37,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone,,,
208,5203812253,BigDawg4224 (4/5),0,37,CPT Mookie Betts UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Julio Rodriguez UTIL Dominic Canzone,,,
208,5203866742,jbirlew (2/2),0,37,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Cal Raleigh UTIL Cole Young,,,
212,5202863649,stevmortc,0,36.2,CPT Andy Pages UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Luke Raley UTIL Colt Emerson,,,
213,5203269123,Dave2zone (3/3),0,36,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone,,,
214,5203809849,brimley (2/2),0,35.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Luke Raley UTIL Colt Emerson,,,
215,5203697782,friedbaconbits,0,35,CPT Dominic Canzone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez,,,
215,5203750051,Nick628 (2/2),0,35,CPT Dominic Canzone UTIL Max Muncy UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh,,,
217,5203899804,cbaand63 (3/4),0,34.5,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
218,5203232236,SuperDavisms (1/7),0,34.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
219,5203908337,Soprano006,0,34.05,CPT Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Luke Raley UTIL Colt Emerson UTIL Bryan Woo,,,
220,5203877452,AgainLetsgo (3/5),0,33.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Miguel Rojas,,,
221,5203888894,AddyLovesYou,0,33.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez,,,
222,5203428379,greensae10,0,33,CPT Josh Naylor UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker,,,
223,5203179709,starplay (3/4),0,32.575,CPT Bryan Woo UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
223,5203877335,AgainLetsgo (1/5),0,32.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
225,5203782000,KiRB135 (7/7),0,32.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luke Raley,,,
226,5203781999,KiRB135 (6/7),0,31,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Colt Emerson,,,
227,5203880053,bleeski (2/7),0,29.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Kike Hernandez UTIL Cole Young,,,
228,5203061818,TheBabz,0,29,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone,,,
228,5203781998,KiRB135 (5/7),0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Colt Emerson,,,
228,5203834031,Jesse1014,0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Julio Rodriguez UTIL Kike Hernandez,,,
231,5203613169,tomastamenkovic,0,27.2,CPT Cal Raleigh UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Max Muncy UTIL Julio Rodriguez UTIL Miguel Rojas,,,
232,5203840558,iLLmiNdz1387 (1/3),0,25,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
233,5203880055,bleeski (4/7),0,21.5,CPT Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Kike Hernandez,,,
234,5203179708,starplay (2/4),0,16,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kike Hernandez UTIL Cole Young UTIL J.P. Crawford UTIL Hyeseong Kim,,,
235,5202793573,conover71,0,9,CPT Shohei Ohtani UTIL Bryce Miller UTIL Freddie Freeman UTIL Josh Naylor UTIL Victor Robles UTIL Jhonny Pereda,,,
236,5203071449,Vin4theWin120,0,0,,,,
236,5203801264,dfresh92,0,0,,,,
