140,5203520613,Celticsnc (3/3),0,46.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Michael Conforto UTIL Blaze Jordan,,,
141,5203503701,TinyGiant99 (2/5),0,46.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
142,5203480793,eking4213 (6/7),0,46.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
142,5203490433,volfan7.7,0,46.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
142,5203495856,DrLiberman (1/2),0,46.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
142,5203496498,ashmoredc,0,46.225,CPT Andre Pallante UTIL Ian Happ UTIL Michael Conforto UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
142,5203529979,claytankgunner (2/7),0,46.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
142,5203532379,creel.patrick (2/5),0,46.225,CPT Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
148,5203503593,nolanmt,0,46,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alec Burleson UTIL Lars Nootbaar UTIL Michael Conforto UTIL Nathan Church,,,
148,5203517363,Phil8650 (3/3),0,46,CPT Seiya Suzuki UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Masyn Winn,,,
148,5203529784,melissaseers,0,46,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Michael Conforto,,,
151,5203502354,ronjon721,0,45.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn,,,
151,5203520135,ventura9,0,45.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Lars Nootbaar UTIL Blaze Jordan,,,
151,5203525007,auweglman (2/2),0,45.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Conforto UTIL Nathan Church,,,
154,5203502694,mrjordan33,0,45.45,CPT Carson Kelly UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Masyn Winn UTIL Javier Assad,,,
155,5203496997,SGdennis85,0,45.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
156,5203494650,Huckmanthegreat,0,45.225,CPT Andre Pallante UTIL Jordan Walker UTIL Michael Conforto UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
156,5203509996,mrgolfnmore,0,45.225,CPT Andre Pallante UTIL Jordan Walker UTIL Michael Conforto UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
158,5203490226,oldepro,0,45,CPT Michael Busch UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly,,,
158,5203521017,GHROSS (1/3),0,45,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Michael Busch UTIL Masyn Winn UTIL Bryan Torres,,,
160,5203532203,EmeraldReign (3/3),0,44.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Lars Nootbaar UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
161,5203532034,ztrashman (1/4),0,44.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,,
161,5203532035,ztrashman (2/4),0,44.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,,
161,5203532036,ztrashman (3/4),0,44.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,,
161,5203532037,ztrashman (4/4),0,44.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nico Hoerner UTIL Masyn Winn,,,
165,5203505612,Harp13 (2/2),0,44.3,CPT Masyn Winn UTIL Andre Pallante UTIL Michael Busch UTIL Carson Kelly UTIL Nathan Church UTIL Javier Assad,,,
166,5203483461,kreller17 (1/4),0,44.275,CPT Andre Pallante UTIL Alec Burleson UTIL Michael Busch UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Bryan Torres,,,
166,5203503704,TinyGiant99 (5/5),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
166,5203518497,rmknks (1/5),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
166,5203525996,ed8802 (2/2),0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
166,5203527242,Bulldawg633,0,44.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan,,,
171,5203475394,kbrisacher (3/7),0,44.225,CPT Andre Pallante UTIL Ian Happ UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
171,5203489314,cfoss92,0,44.225,CPT Andre Pallante UTIL Alec Burleson UTIL Michael Conforto UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
171,5203514417,Krystalizer (2/2),0,44.225,CPT Andre Pallante UTIL Alec Burleson UTIL Michael Conforto UTIL Nathan Church UTIL Bryan Torres UTIL Javier Assad,,,
174,5203494518,MajorMaiz,0,44,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Lars Nootbaar UTIL Masyn Winn,,,
174,5203514241,twfreng,0,44,CPT Michael Conforto UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera,,,
176,5203515462,auweglman (1/2),0,43.5,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto,,,
177,5203505495,Biscuits209 (4/7),0,43.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Michael Busch UTIL Lars Nootbaar UTIL Carson Kelly UTIL Nathan Church,,,
178,5203480790,eking4213 (3/7),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
178,5203491300,bill17jackson,0,43.275,CPT Andre Pallante UTIL Jordan Walker UTIL Dansby Swanson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Bryan Torres,,,
178,5203530039,FATEFELLSHORT (3/6),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
178,5203530055,FATEFELLSHORT (6/6),0,43.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
182,5203529980,claytankgunner (3/7),0,43.225,CPT Andre Pallante UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
182,5203530037,FATEFELLSHORT (1/6),0,43.225,CPT Andre Pallante UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
182,5203530053,FATEFELLSHORT (4/6),0,43.225,CPT Andre Pallante UTIL Alec Burleson UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
185,5203497282,MrUpNorth,0,43,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Michael Conforto,,,
186,5203518780,lonerangerjackers (1/2),0,42.5,CPT Jordan Walker UTIL JJ Wetherholt UTIL Dansby Swanson UTIL Lars Nootbaar UTIL Michael Conforto UTIL Blaze Jordan,,,
187,5203483462,kreller17 (2/4),0,42.35,CPT Alec Burleson UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Bryan Torres UTIL Blaze Jordan,,,
188,5203501030,Splock,0,42,CPT Seiya Suzuki UTIL Jordan Walker UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Nathan Church,,,
188,5203511570,dennypick,0,42,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Blaze Jordan,,,
188,5203518738,dawizanator,0,42,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto UTIL Masyn Winn,,,
191,5203483464,kreller17 (4/4),0,41.8,CPT Michael Conforto UTIL Andre Pallante UTIL Ian Happ UTIL Dansby Swanson UTIL Nathan Church UTIL Javier Assad,,,
192,5203514018,coolsouthernbrees (6/7),0,41.5,CPT Ivan Herrera UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Alex Bregman UTIL Masyn Winn,,,
193,5203485362,bdbr,0,41.35,CPT Ivan Herrera UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Bryan Torres,,,
193,5203505551,Biscuits209 (5/7),0,41.35,CPT Jordan Walker UTIL Andre Pallante UTIL Alec Burleson UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
195,5203532381,creel.patrick (4/5),0,41.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
196,5203482796,mrbig91,0,41,CPT Seiya Suzuki UTIL Jordan Walker UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn,,,
197,5203513954,coolsouthernbrees (5/7),0,40.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Lars Nootbaar UTIL Carson Kelly,,,
198,5203526663,Str8cassshhh (3/3),0,40,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Michael Conforto UTIL Masyn Winn,,,
199,5203483463,kreller17 (3/4),0,39.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
199,5203521699,d9144 (4/6),0,39.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
199,5203526177,joeybeth,0,39.95,CPT Pete Crow-Armstrong UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly UTIL Nathan Church UTIL Javier Assad,,,
202,5203521219,GHROSS (2/3),0,39.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Lars Nootbaar UTIL Bryan Torres,,,
203,5203506384,Biscuits209 (7/7),0,39.35,CPT Alec Burleson UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Nathan Church UTIL Blaze Jordan,,,
203,5203514531,probo40 (2/2),0,39.35,CPT Ivan Herrera UTIL Andre Pallante UTIL Jordan Walker UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly,,,
205,5203512194,24Radar4urass.24 (1/2),0,39.3,CPT Ivan Herrera UTIL Andre Pallante UTIL Seiya Suzuki UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
205,5203512719,24Radar4urass.24 (2/2),0,39.3,CPT Ivan Herrera UTIL Andre Pallante UTIL Seiya Suzuki UTIL Nathan Church UTIL Blaze Jordan UTIL Javier Assad,,,
207,5203480789,eking4213 (2/7),0,39.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ian Happ UTIL Nathan Church UTIL Bryan Torres,,,
208,5203492524,fatboys98,0,39,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Dansby Swanson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn,,,
209,5203510132,haynes03 (2/2),0,38.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
209,5203529150,CodyWebben,0,38.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn UTIL Nathan Church,,,
211,5203503700,TinyGiant99 (1/5),0,38.225,CPT Andre Pallante UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
212,5203509312,doinky1,0,38,CPT Seiya Suzuki UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar,,,
212,5203512863,Krystalizer (1/2),0,38,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Michael Conforto,,,
214,5203514488,Lang55,0,37.35,CPT Ian Happ UTIL Andre Pallante UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Conforto UTIL Masyn Winn,,,
214,5203521696,d9144 (1/6),0,37.35,CPT Jordan Walker UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
216,5203507210,Playforme,0,37.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
217,5203524768,GUALANDRATHAl,0,36.95,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Carson Kelly UTIL Michael Conforto UTIL Nathan Church UTIL Javier Assad,,,
218,5203528622,bkelling,0,36.5,CPT Jordan Walker UTIL Alec Burleson UTIL Ian Happ UTIL Ivan Herrera UTIL Nico Hoerner UTIL Carson Kelly,,,
219,5203518500,rmknks (3/5),0,36.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Lars Nootbaar UTIL Nathan Church UTIL Blaze Jordan,,,
220,5203480791,eking4213 (4/7),0,35.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Nathan Church UTIL Blaze Jordan,,,
221,5203513781,coolsouthernbrees (3/7),0,34.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Lars Nootbaar UTIL Masyn Winn,,,
222,5203529781,pisco80 (3/3),0,34.275,CPT Andre Pallante UTIL Jordan Walker UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church,,,
223,5203520931,FlairFlyers,0,34,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn,,,
223,5203524825,CactusJack52,0,34,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Masyn Winn,,,
223,5203530237,Ghrodrig,0,34,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Michael Conforto,,,
226,5203505948,Biscuits209 (6/7),0,33.95,CPT Seiya Suzuki UTIL Jordan Walker UTIL Lars Nootbaar UTIL Carson Kelly UTIL Nathan Church UTIL Javier Assad,,,
227,5203515970,Str8cassshhh (2/3),0,33.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Masyn Winn,,,
227,5203516612,Cant14,0,33.5,CPT Carson Kelly UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Masyn Winn,,,
227,5203525656,Tokyobill,0,33.5,CPT Masyn Winn UTIL Jordan Walker UTIL Alec Burleson UTIL Michael Busch UTIL Ian Happ UTIL Carson Kelly,,,
230,5203521697,d9144 (2/6),0,33.275,CPT Andre Pallante UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nathan Church UTIL Blaze Jordan,,,
231,5203501198,nedmartin,0,33,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Busch UTIL Ian Happ UTIL Michael Conforto UTIL Nathan Church,,,
231,5203508572,Pololover47,0,33,CPT Nathan Church UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Dansby Swanson,,,
233,5203521709,csurunnerccr (5/7),0,32.5,CPT Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Michael Busch UTIL Lars Nootbaar UTIL Masyn Winn,,,
234,5203509503,ChitownSuaz,0,31,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Carson Kelly UTIL Michael Conforto UTIL Masyn Winn,,,
235,5203506694,Bvannoy08,0,30.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Masyn Winn UTIL Nathan Church,,,
236,5203480788,eking4213 (1/7),0,30.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,,
236,5203497474,DrLiberman (2/2),0,30.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,,
